,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600284,浦东建设,0.47,52.0,144.0,6.42,6.48,6.39,6.45,66100.0,0.56,1.4,4253.93,7.19,32655.0,33445.0,0.98,0.94,-0.46,1.05,1496.0,44.0,1.08,   55.4万,0.01,1.3,0,   50.7万,  152.5万, -147.8万,1496.0,0.531,56.005,1.47,0.88,-2.44,1.6,2.2,19.1,-27.27,7.57,1555.0,1748.0,1001.0,3061.0,3089.0,3048.0,3066.0,1777.0,3619.0,3737.0,2433.0,2953.0,1855.0,1700.0,2895.0,2084.0,526.0,1698.0,2251.0,1683.0,3107.0,,1314.0,1352.0,,,,,2251.0,1316.0,1084.0,1563.0,1645.0,2448.0,1220.0,1194.0,974.0,1933.0,1195.0,629.0,720.0,1054.0,846.0,,,,,,
11,2021-05-24,600284,浦东建设,-0.31,140.0,65.0,6.47,6.49,6.38,6.43,60328.0,0.6,1.71,3881.12,10.22,32070.0,28258.0,1.13,0.78,-0.92,-0.62,1444.0,42.0,0.99, -241.3万,-0.04,-6.22,0,  -26.5万, -262.2万,   47.3万,1444.0,0.503,54.953,-0.73,0.95,-0.36,2.49,-0.49,18.46,-30.61,6.83,2992.0,1078.0,1573.0,3064.0,3104.0,3068.0,3085.0,1951.0,3682.0,3461.0,2608.0,2862.0,1891.0,1972.0,1744.0,3162.0,1944.0,2801.0,2377.0,1788.0,3364.0,,2301.0,2552.0,,,,,2377.0,1520.0,1408.0,2993.0,1770.0,2701.0,1098.0,1755.0,1060.0,2017.0,1245.0,410.0,399.0,1319.0,1286.0,,,,,,
12,2021-05-25,600284,浦东建设,-0.47,12.0,55.0,6.42,6.43,6.31,6.4,72772.0,0.93,1.87,4642.66,2.31,37123.0,35649.0,1.04,1.43,-0.47,-2.87,1685.0,43.0,1.19,  -87.4万,-0.01,-1.88,0, -144.3万, -131.5万,  188.4万,1685.0,0.473,53.335,-3.63,-2.86,-3.45,-10.22,-2.59,12.53,-35.35,3.21,3409.0,2707.0,1671.0,3085.0,3107.0,3085.0,3095.0,1832.0,2555.0,3158.0,2512.0,3549.0,1844.0,1796.0,2181.0,2493.0,1383.0,3448.0,2219.0,1819.0,3313.0,,1940.0,2101.0,,,,,2219.0,1804.0,1830.0,3408.0,3209.0,2945.0,3733.0,1598.0,1178.0,2079.0,1334.0,799.0,469.0,1050.0,1284.0,,,,,,
13,2021-05-26,600284,XD浦东建,1.28,3.0,2702.0,6.3,6.85,6.2,6.32,293000.0,3.83,10.42,18868.88,71.95,141891.0,151109.0,0.94,1.94,-7.74,0.95,2553.0,115.0,4.79,  646.3万,0.11,3.43,  939.8万,    5.7万, -190.9万, -108.3万,2553.0,0.57,56.974,1.24,-3.15,-1.42,-8.24,-0.84,14.19,-33.43,4.66,1196.0,3656.0,98.0,3127.0,3023.0,3146.0,3137.0,610.0,72.0,101.0,1084.0,1332.0,635.0,602.0,2761.0,1360.0,4276.0,1595.0,1442.0,558.0,1018.0,,1059.0,1487.0,,,,,1442.0,1539.0,1420.0,1195.0,3028.0,2015.0,3474.0,1716.0,1184.0,2022.0,1279.0,630.0,1026.0,1404.0,977.0,,,,,,
14,2021-05-27,600284,浦东建设,1.27,1059.0,30.0,6.2,6.59,6.17,6.4,248066.0,2.07,6.65,15820.71,870.15,116481.0,131585.0,0.89,3.73,-2.88,0.83,2301.0,108.0,4.06,   1018万,0.16,6.44,  236.0万,  231.9万,  691.7万, -141.4万,2301.0,0.63,60.308,0.93,-1.47,-0.69,-7.23,0.3,12.45,-32.05,5.67,1262.0,261.0,2228.0,3172.0,3090.0,3165.0,3112.0,689.0,339.0,440.0,1269.0,183.0,750.0,630.0,2960.0,621.0,3882.0,1152.0,1630.0,624.0,1252.0,,965.0,1272.0,,,,,1630.0,1395.0,1045.0,1270.0,1915.0,2251.0,3093.0,1420.0,1183.0,1930.0,1241.0,836.0,2561.0,1176.0,457.0,,,,,,
15,2021-05-28,600284,浦东建设,1.41,234.0,654.0,6.43,6.55,6.36,6.49,168357.0,1.14,2.97,10870.54,95.49,76476.0,91881.0,0.83,2.04,-0.92,1.63,2125.0,79.0,2.75,   1004万,0.16,9.24,  219.6万,  446.6万,  260.3万,   77.6万,2125.0,0.73,63.714,1.73,3.96,-0.46,-3.03,2.92,14.87,-31.45,7.52,661.0,896.0,409.0,3108.0,3107.0,3099.0,3089.0,1028.0,1562.0,2110.0,1681.0,1211.0,1217.0,878.0,3856.0,810.0,772.0,676.0,1820.0,997.0,1912.0,,500.0,443.0,,,,,1820.0,902.0,614.0,656.0,691.0,1483.0,1946.0,1199.0,986.0,1855.0,1110.0,40.0,1430.0,2570.0,545.0,,,,,,
16,2021-05-31,600284,浦东建设,1.23,231.0,228.0,6.45,6.6,6.32,6.57,155100.0,0.92,4.31,10057.9,43.8,64828.0,90272.0,0.72,3.96,-0.45,0.82,2070.0,75.0,2.54,   1677万,0.26,16.67,   1132万,  555.3万, -136.8万,  126.2万,2070.0,0.8240000000000001,66.468,1.04,3.75,1.37,0.96,2.51,15.4,-29.64,8.67,1609.0,840.0,839.0,3099.0,3092.0,3114.0,3083.0,1096.0,2259.0,1195.0,1772.0,1916.0,1308.0,956.0,3735.0,805.0,1244.0,1418.0,1871.0,1049.0,2049.0,,820.0,534.0,,,,,1871.0,813.0,600.0,1606.0,887.0,1196.0,1727.0,1426.0,968.0,1813.0,1126.0,497.0,97.0,1373.0,2125.0,,,,,,
17,2021-06-01,600284,浦东建设,1.67,11.0,48.0,6.56,6.7,6.48,6.68,140086.0,0.75,3.35,9271.63,16.2,61312.0,78774.0,0.78,3.09,-0.3,1.42,2290.0,61.0,2.29,   1173万,0.18,12.65,0,  237.9万,  709.4万,  225.5万,2290.0,0.879,69.857,1.48,4.31,6.62,3.06,3.1,17.6,-28.08,10.34,,2949.0,1944.0,3096.0,3087.0,3087.0,3070.0,1289.0,,,1985.0,2793.0,1443.0,1136.0,,,,,1783.0,,,,,,,,,,1783.0,611.0,432.0,1130.0,798.0,765.0,1288.0,1597.0,934.0,1768.0,1072.0,1465.0,10070.0,684.0,106.0,600284.0,浦东建设,1685.0,,,
18,2021-06-23,600284,浦东建设,0.15,96.0,38.0,6.5,6.6,6.47,6.53,85297.0,0.77,1.99,5571.99,6.24,41261.0,44036.0,0.94,0.93,-1.06,-0.09,1524.0,56.0,1.4,  185.9万,0.03,3.34,0,  182.0万,   69.0万,  -65.1万,1524.0,0.526,,-0.34,-0.73,0.4,-7.56,7.86,6.43,-17.13,11.53,1921.0,1369.0,2046.0,3148.0,3151.0,3133.0,3149.0,1785.0,3369.0,3139.0,2551.0,3349.0,1895.0,1676.0,3091.0,2640.0,1818.0,1563.0,2659.0,1456.0,3109.0,,1249.0,1212.0,,,,,2659.0,2004.0,,1916.0,2948.0,2408.0,4123.0,1875.0,1579.0,1684.0,1286.0,1607.0,465.0,595.0,1227.0,,,,,,
19,2021-09-02,600284,浦东建设,0.48,344.0,1120.0,6.25,6.28,6.19,6.27,114849.0,1.4,1.44,7156.11,91.81,58211.0,56638.0,1.03,1.29,-0.16,-0.36,1819.0,63.0,1.88,  -89.5万,-0.01,-1.25,0,  133.4万, -277.2万,   54.4万,1819.0,0.297,56.091,0.48,2.3,2.05,3.83,4.56,-4.68,-3.17,12.47,2178.0,687.0,252.0,3377.0,3410.0,3368.0,3397.0,1720.0,604.0,4077.0,2541.0,1443.0,1723.0,1708.0,2212.0,2898.0,388.0,2745.0,2734.0,1379.0,3178.0,,2085.0,2191.0,,,,,2734.0,2661.0,1799.0,2180.0,1082.0,1180.0,1840.0,2317.0,3486.0,1660.0,1898.0,1407.0,2701.0,894.0,476.0,,,,,1469.0,955.0
