,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2007,华兰生物,-2.16,21.0,8.0,39.68,39.78,38.45,38.59,208496.0,0.92,3.37,81137.39,163.88,125594.0,82902.0,1.51,0.36,-2.99,-1.35,4422.0,47.0,2.44,  -1.66亿,-0.27,-20.43,  -8249万,  -5319万,  -4364万,   1358万,4422.0,0.044,38.475,-1.15,-1.47,-4.59,-1.88,-14.05,-9.81,-34.26,-7.16,3756.0,2399.0,3138.0,540.0,547.0,549.0,556.0,721.0,1509.0,1711.0,187.0,659.0,627.0,854.0,941.0,3248.0,3500.0,3708.0,162.0,1570.0,1704.0,,3401.0,3354.0,,,,,162.0,3851.0,3628.0,3754.0,3201.0,3480.0,2112.0,3793.0,3762.0,2316.0,2533.0,193.0,182.0,1752.0,1581.0,,,,,,
11,2021-05-24,2007,华兰生物,1.63,1.0,151.0,38.67,39.53,37.89,39.22,174401.0,0.83,4.25,67499.04,175.95,83292.0,91109.0,0.91,3.51,-0.78,1.01,4347.0,40.0,2.04,   3132万,0.05,4.64,   3742万,  692.6万,  145.8万,  -1449万,4347.0,0.129,42.503,1.21,0.63,-2.31,-1.92,-12.44,-10.06,-39.53,-6.08,1048.0,4041.0,1013.0,552.0,558.0,554.0,553.0,877.0,2363.0,1254.0,252.0,720.0,925.0,840.0,2898.0,759.0,1648.0,1130.0,209.0,1858.0,2105.0,,1322.0,1390.0,,,,,209.0,3365.0,3246.0,1051.0,1982.0,3498.0,2151.0,3728.0,3775.0,2510.0,2457.0,466.0,667.0,1251.0,969.0,,,,,,
12,2021-05-25,2007,华兰生物,3.49,584.0,17.0,39.86,40.64,39.71,40.59,302170.0,1.58,2.37,121583.46,1020.42,127273.0,174897.0,0.73,2.22,-0.12,1.15,4643.0,65.0,3.54,   1.93亿,0.3,15.83,   7937万,   6408万,   4180万,  727.1万,4643.0,0.287,50.145,0.33,0.37,0.03,-0.86,-10.52,-6.8,-40.46,-5.96,434.0,368.0,2597.0,550.0,552.0,542.0,544.0,584.0,639.0,2506.0,147.0,125.0,669.0,504.0,3762.0,1446.0,331.0,431.0,108.0,1204.0,1307.0,,453.0,507.0,,,,,108.0,2641.0,2269.0,430.0,1085.0,1213.0,1209.0,3112.0,3319.0,2358.0,2167.0,460.0,1152.0,1412.0,809.0,,,,,,
13,2021-05-26,2007,华兰生物,-1.08,1.0,372.0,40.59,41.0,40.08,40.15,222187.0,1.04,2.27,89853.86,974.97,122236.0,99951.0,1.22,0.17,-2.07,-0.73,4496.0,49.0,2.6,  -8957万,-0.14,-9.97,  -4784万,  -2218万,  -2110万,  154.6万,4496.0,0.237,47.941,-1.12,0.41,-0.18,-2.87,-10.9,-2.58,-41.44,-7.05,3638.0,4044.0,639.0,542.0,553.0,539.0,553.0,804.0,2175.0,2709.0,200.0,176.0,746.0,860.0,1303.0,4108.0,3177.0,3414.0,159.0,1666.0,1972.0,,3118.0,3001.0,,,,,159.0,3196.0,2943.0,3637.0,918.0,1426.0,1727.0,3561.0,3072.0,2444.0,2331.0,115.0,244.0,2744.0,2015.0,,,,,,
14,2021-05-27,2007,华兰生物,1.64,32.0,82.0,40.29,40.81,39.71,40.81,199260.0,0.91,2.74,80387.81,200.64,85773.0,113487.0,0.76,2.77,0.0,0.94,4355.0,46.0,2.33,   1.13亿,0.18,14.02,   5431万,   2786万,   2707万,  342.5万,4355.0,0.322,51.392,1.31,0.51,0.55,-2.89,-13.23,-4.63,-40.7,-5.82,1020.0,2183.0,1507.0,547.0,563.0,547.0,547.0,877.0,2548.0,1959.0,231.0,660.0,1022.0,745.0,3626.0,924.0,1.0,1087.0,240.0,1801.0,2153.0,,896.0,618.0,,,,,240.0,2917.0,2551.0,1018.0,992.0,1590.0,1660.0,3794.0,3124.0,2391.0,2203.0,1941.0,423.0,647.0,1577.0,,,,,,
15,2021-05-28,2007,华兰生物,-2.18,52.0,273.0,40.86,40.93,39.71,39.92,188788.0,0.85,2.99,75855.85,342.41,112813.0,75975.0,1.48,0.53,-2.47,-1.88,4382.0,43.0,2.21,  -1.48亿,-0.23,-19.45,  -8128万,  -2500万,  -4033万,  -91.0万,4382.0,0.205,46.879,-1.86,-1.7,-0.19,-4.94,-15.56,-5.36,-42.82,-7.6,3607.0,1867.0,764.0,552.0,564.0,556.0,562.0,937.0,3095.0,2094.0,268.0,488.0,864.0,1031.0,1587.0,2705.0,2911.0,3582.0,249.0,1922.0,2323.0,,2616.0,2723.0,,,,,249.0,3279.0,3036.0,3602.0,3548.0,1397.0,2675.0,3995.0,3145.0,2465.0,2402.0,993.0,170.0,866.0,1699.0,,,,,,
16,2021-05-31,2007,华兰生物,1.2,32.0,3.0,39.93,41.13,39.93,40.4,223594.0,1.03,3.01,90758.47,278.34,109191.0,114403.0,0.95,1.18,-1.77,0.24,4312.0,52.0,2.62,   2206万,0.03,2.43,   5339万,  -1439万,  -2592万,  898.6万,4312.0,0.28,49.457,1.01,0.42,-0.4,-2.78,-13.91,-3.93,-39.77,-6.66,1631.0,2274.0,3625.0,567.0,563.0,559.0,570.0,805.0,1757.0,2032.0,211.0,596.0,830.0,766.0,2565.0,2861.0,3465.0,1851.0,282.0,1579.0,1990.0,,1730.0,1741.0,,,,,282.0,3108.0,2836.0,1628.0,2129.0,1678.0,2934.0,3995.0,2984.0,2342.0,2360.0,37.0,221.0,2700.0,1712.0,,,,,,
17,2021-06-01,2007,华兰生物,-0.87,141.0,161.0,40.5,41.11,39.72,40.05,228442.0,1.01,3.44,91615.47,444.69,123182.0,105260.0,1.17,0.83,-2.58,-1.12,4422.0,52.0,2.68,  -7073万,-0.11,-7.72,  -2963万,  -2116万,  -3258万,   1264万,4422.0,0.218,47.641999999999996,-1.06,-1.93,-1.77,-1.78,-10.43,-4.2,-40.88,-7.69,,1154.0,1072.0,568.0,582.0,564.0,580.0,823.0,,,234.0,433.0,797.0,868.0,,,,,232.0,,,,,,,,,,232.0,3600.0,3348.0,3527.0,3765.0,3671.0,2644.0,3951.0,3148.0,2437.0,2535.0,110.0,75.0,2235.0,2241.0,2007.0,华兰生物,3891.0,,,
18,2021-06-23,2007,华兰生物,-0.97,1.0,75.0,37.28,37.28,36.46,36.67,113885.0,0.94,2.21,41806.88,149.49,62804.0,51081.0,1.23,0.58,-1.64,-1.98,4013.0,28.0,1.33,  -4273万,-0.07,-10.22, -534.3万,  -1110万,  -2012万, -616.3万,4013.0,0.033,,-1.46,1.44,-0.8,-2.11,-5.77,-7.99,-49.27,-11.34,3262.0,4080.0,1533.0,628.0,651.0,636.0,652.0,1453.0,2330.0,2887.0,594.0,852.0,1402.0,1513.0,1712.0,3311.0,2677.0,3488.0,493.0,2534.0,3202.0,,2182.0,2607.0,,,,,493.0,4198.0,,3258.0,1587.0,2959.0,3387.0,3965.0,3018.0,3284.0,3282.0,286.0,66.0,1613.0,2252.0,,,,,,
19,2021-09-02,002007,华兰生物,0.07,1.0,38.0,29.8,30.48,29.61,29.89,169145.0,0.58,2.91,50771.39,193.1,93986.0,75159.0,1.25,0.95,-1.94,0.32,4292.0,39.0,1.74,  -5601万,-0.12,-11.03,  -1991万, -829.6万,  -2269万, -510.8万,4292.0,0.055,25.277,0.07,1.94,-17.47,-18.03,-21.08,-14.79,-46.98,-22.17,2620.0,4160.0,2063.0,940.0,942.0,918.0,936.0,1311.0,3839.0,2682.0,658.0,952.0,1211.0,1427.0,1215.0,3382.0,3248.0,2189.0,488.0,2050.0,3319.0,,2937.0,3217.0,,,,,488.0,4056.0,4411.0,2622.0,1175.0,4383.0,4360.0,4324.0,3987.0,3717.0,3803.0,880.0,551.0,1211.0,1387.0,,,,,648.0,1530.0
