,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600592,龙溪股份,0.1,10.0,457.0,10.03,10.1,9.97,10.02,10581.0,0.73,1.3,1060.9,0.0,5566.0,5015.0,1.11,0.5,-0.79,0.68,604.0,18.0,0.43,  -54.4万,-0.01,-5.12,0,0,   35.0万,  -89.4万,604.0,0.151,42.444,1.11,-1.4,-3.93,-1.55,-6.74,12.11,-42.49,-1.99,1982.0,2905.0,444.0,2283.0,2303.0,2271.0,2287.0,3655.0,2518.0,3833.0,3868.0,3983.0,3683.0,3579.0,2310.0,2881.0,1014.0,2166.0,3730.0,3009.0,4128.0,,1540.0,1972.0,,,,,3730.0,2990.0,3053.0,1977.0,3167.0,3241.0,2009.0,2782.0,1576.0,2702.0,1978.0,43.0,24.0,2463.0,2496.0,,,,,,
11,2021-05-24,600592,龙溪股份,0.0,4.0,15.0,10.04,10.08,9.96,10.02,12495.0,0.98,1.2,1249.41,0.1,8292.0,4203.0,1.97,0.6,-0.6,-0.31,486.0,26.0,0.5, -407.7万,-0.1,-32.63,0,  -99.8万, -251.5万,  -56.4万,486.0,0.153,42.443999999999996,-0.42,-2.02,-1.2,-3.86,-6.23,12.52,-48.81,-2.4,2608.0,3565.0,2669.0,2287.0,2304.0,2278.0,2298.0,3559.0,1667.0,3966.0,3810.0,4047.0,3349.0,3802.0,162.0,3497.0,1297.0,2430.0,3934.0,2534.0,4106.0,,2865.0,4132.0,,,,,3934.0,3169.0,3263.0,2607.0,3441.0,3076.0,2868.0,2838.0,1591.0,2961.0,2040.0,6.0,352.0,2960.0,1358.0,,,,,,
12,2021-05-25,600592,龙溪股份,-0.3,10.0,2.0,10.02,10.04,9.93,9.99,11585.0,0.95,1.1,1156.86,0.1,6476.0,5109.0,1.27,0.6,-0.5,-2.7,820.0,14.0,0.47, -135.7万,-0.03,-11.73,0,0, -123.1万,  -12.6万,820.0,0.138,41.465,-3.46,-2.75,-5.25,-7.17,-9.18,5.61,-53.33,-5.81,3238.0,2829.0,3747.0,2302.0,2331.0,2296.0,2324.0,3688.0,2456.0,4089.0,3918.0,3985.0,3635.0,3704.0,1167.0,3965.0,1493.0,3272.0,3462.0,3452.0,4201.0,,2157.0,3114.0,,,,,3462.0,3566.0,3630.0,3235.0,3157.0,3611.0,3132.0,2852.0,1823.0,2988.0,2144.0,40.0,518.0,2606.0,1237.0,,,,,,
13,2021-05-26,600592,龙溪股份,3.5,20.0,57.0,9.99,10.48,9.96,10.34,37308.0,2.93,5.21,3826.19,0.0,15798.0,21510.0,0.73,3.82,-1.34,3.17,1203.0,31.0,1.5,  589.4万,0.14,15.4,0,  362.8万,  302.5万,  -75.8万,1203.0,0.303,54.618,3.46,-0.44,-2.09,-3.4,-3.22,11.91,-53.56,-2.48,388.0,2423.0,1802.0,2325.0,2283.0,2307.0,2274.0,2669.0,134.0,709.0,2888.0,4079.0,2886.0,2459.0,3842.0,480.0,2398.0,459.0,2944.0,2350.0,2973.0,,923.0,459.0,,,,,2944.0,2811.0,1795.0,386.0,1211.0,2462.0,1885.0,2203.0,1368.0,3040.0,1822.0,84.0,1969.0,2979.0,596.0,,,,,,
14,2021-05-27,600592,龙溪股份,0.1,45.0,48.0,10.33,10.39,10.22,10.35,22055.0,1.23,1.64,2276.16,19.63,10230.0,11825.0,0.87,1.27,-0.38,-0.33,834.0,26.0,0.89,  166.7万,0.04,7.32,0,0,   76.7万,   90.0万,834.0,0.313,54.929,-0.23,-0.25,0.47,-7.3,-4.65,10.08,-50.5,-2.72,2512.0,1948.0,1908.0,2278.0,2301.0,2279.0,2279.0,3264.0,1322.0,3257.0,3453.0,2434.0,3324.0,3133.0,3072.0,2181.0,758.0,2320.0,3499.0,2685.0,3780.0,,1532.0,1194.0,,,,,3499.0,2967.0,1924.0,2510.0,1263.0,1641.0,3114.0,2422.0,1363.0,2904.0,1860.0,5.0,1569.0,4032.0,696.0,,,,,,
15,2021-05-28,600592,龙溪股份,2.22,75.0,144.0,10.35,10.72,10.3,10.58,40515.0,2.16,4.06,4271.99,0.52,14980.0,25535.0,0.59,2.72,-1.31,2.45,1234.0,33.0,1.63,   1116万,0.26,26.13,0,  176.3万,  814.1万,  125.7万,1234.0,0.429,61.48,2.54,5.86,1.95,-2.19,-0.5,14.0,-49.39,-0.18,468.0,1607.0,1131.0,2288.0,2256.0,2265.0,2242.0,2622.0,208.0,1206.0,2795.0,4075.0,3111.0,2156.0,4251.0,571.0,1307.0,476.0,2894.0,2357.0,2873.0,,385.0,53.0,,,,,2894.0,2053.0,808.0,463.0,430.0,878.0,1674.0,1706.0,1027.0,2818.0,1629.0,332.0,152.0,1533.0,1773.0,,,,,,
16,2021-05-31,600592,龙溪股份,-1.23,46.0,17.0,10.58,10.65,10.43,10.45,21418.0,0.87,2.08,2248.13,4.44,13530.0,7888.0,1.72,0.19,-1.88,-1.64,1089.0,20.0,0.86, -590.3万,-0.14,-26.26,0,0, -280.9万, -309.5万,1089.0,0.36,56.483,-1.43,0.86,0.88,-0.38,-1.19,12.46,-50.72,-1.63,3849.0,2025.0,2599.0,2245.0,2267.0,2250.0,2283.0,3304.0,2520.0,2989.0,3418.0,3614.0,3075.0,3556.0,357.0,4210.0,3545.0,3672.0,3084.0,3098.0,3826.0,,3210.0,3943.0,,,,,3084.0,2734.0,1722.0,3848.0,1889.0,1318.0,2107.0,2054.0,1153.0,2910.0,1810.0,288.0,254.0,1736.0,1630.0,,,,,,
17,2021-06-01,600592,龙溪股份,1.15,59.0,68.0,10.46,10.65,10.42,10.57,28514.0,1.07,2.2,3008.65,3.66,14424.0,14090.0,1.02,1.44,-0.75,0.89,1386.0,21.0,1.15,  -32.7万,-0.01,-1.09,0, -310.8万,   81.9万,  196.3万,1386.0,0.428,59.736000000000004,0.96,2.06,5.37,-0.05,0.29,10.44,-49.98,-0.67,,1760.0,1662.0,2285.0,2295.0,2267.0,2284.0,3110.0,,,3270.0,3669.0,3075.0,3081.0,,,,,2819.0,,,,,,,,,,2819.0,2590.0,1398.0,1486.0,1391.0,992.0,2097.0,2156.0,1393.0,2909.0,1776.0,290.0,329.0,1695.0,1543.0,600592.0,龙溪股份,1443.0,,,
18,2021-06-23,600592,龙溪股份,-0.78,8.0,54.0,10.23,10.24,10.11,10.15,16519.0,0.81,1.27,1677.52,0.2,10930.0,5589.0,1.96,0.4,-0.88,-1.03,762.0,22.0,0.67, -541.3万,-0.13,-32.26,0,  -60.9万, -145.1万, -335.2万,762.0,0.2,,-1.27,0.52,-0.52,-2.44,4.82,-7.12,-37.0,-0.99,3079.0,3195.0,1769.0,2356.0,2385.0,2353.0,2375.0,3608.0,3142.0,3911.0,3774.0,4112.0,3434.0,3785.0,214.0,3723.0,1495.0,2658.0,3722.0,2906.0,4031.0,,2648.0,4114.0,,,,,3722.0,3383.0,,3072.0,2096.0,2828.0,3468.0,2335.0,2923.0,2734.0,2259.0,55.0,201.0,2516.0,1708.0,,,,,,
19,2021-09-02,600592,龙溪股份,-1.08,19.0,17.0,10.18,10.19,9.94,10.07,49157.0,0.9,2.46,4938.82,7.64,24747.0,24410.0,1.01,1.31,-1.18,-1.92,1953.0,25.0,1.98,  -34.4万,-0.01,-0.7,  209.0万, -336.0万,  -92.5万,  185.2万,1953.0,0.321,52.285,-1.08,-2.73,-4.4,-0.25,8.28,3.74,-17.37,4.61,3587.0,2595.0,2682.0,2541.0,2586.0,2560.0,2588.0,2668.0,1956.0,3042.0,2960.0,3458.0,2709.0,2622.0,2333.0,2864.0,2393.0,3883.0,2588.0,2719.0,3079.0,,2085.0,2130.0,,,,,2588.0,2563.0,2268.0,3589.0,2994.0,3118.0,2653.0,1737.0,2691.0,2391.0,2396.0,113.0,327.0,2851.0,1758.0,,,,,75.0,3240.0
