,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300586,美联新材,0.78,72.0,9.0,7.63,7.75,7.63,7.73,24919.0,1.02,1.56,1919.04,18.85,10342.0,14577.0,0.71,1.31,-0.26,1.59,614.0,41.0,1.75,  326.7万,0.15,17.02,0,  161.1万,  161.9万,    3.7万,614.0,0.199,46.95399999999999,1.79,0.9,-2.61,-1.98,-5.21,4.78,-52.93,-15.67,1272.0,1515.0,3078.0,2745.0,2765.0,2735.0,2740.0,2871.0,1190.0,3566.0,3341.0,2198.0,3133.0,2573.0,3959.0,1606.0,265.0,1205.0,3710.0,1792.0,2247.0,,626.0,323.0,,,,,3710.0,2716.0,2330.0,1267.0,1631.0,2560.0,2147.0,2508.0,2485.0,3172.0,3309.0,5.0,0.0,3009.0,3127.0,,,,,,
11,2021-05-24,300586,美联新材,-0.39,9.0,10.0,7.72,7.79,7.69,7.7,20392.0,0.89,1.29,1572.72,0.0,12815.0,7577.0,1.69,0.13,-1.16,-1.01,580.0,35.0,1.43, -402.5万,-0.18,-25.6,0,  -91.0万, -120.6万, -191.0万,580.0,0.134,45.685,-0.81,0.45,0.05,-3.27,-4.5,6.19,-51.93,-16.4,3056.0,3108.0,2924.0,2744.0,2764.0,2717.0,2765.0,3141.0,2069.0,3888.0,3609.0,4057.0,2930.0,3345.0,340.0,4174.0,2318.0,3153.0,3767.0,2073.0,2745.0,,3296.0,3952.0,,,,,3767.0,3323.0,2746.0,3057.0,2100.0,2483.0,2625.0,2518.0,2351.0,3078.0,3370.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300586,美联新材,0.39,1.0,37.0,7.73,7.75,7.67,7.73,20544.0,0.97,1.04,1584.41,0.0,9947.0,10597.0,0.94,0.78,-0.26,-1.95,625.0,33.0,1.44,   51.7万,0.02,3.27,0,0,   78.5万,  -26.7万,625.0,0.207,47.221,-2.77,-1.76,-2.65,-5.75,-7.27,1.42,-55.87,-19.21,2253.0,4000.0,2015.0,2751.0,2773.0,2739.0,2754.0,3214.0,2338.0,4140.0,3670.0,4018.0,3289.0,3118.0,2726.0,3708.0,712.0,2203.0,3770.0,2235.0,2967.0,,1628.0,1531.0,,,,,3770.0,3108.0,2796.0,2251.0,2472.0,2478.0,2632.0,2501.0,2366.0,3074.0,3386.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300586,美联新材,11.64,5.0,79.0,7.82,8.87,7.82,8.63,311155.0,14.73,13.58,26371.54,65.14,129477.0,181678.0,0.71,10.36,-2.71,12.0,3496.0,89.0,21.88,   4426万,1.77,16.78,0,  742.7万,   2008万,   1675万,3496.0,0.8109999999999999,72.415,11.6,8.01,9.36,4.75,7.32,15.53,-51.06,-9.6,17.0,3369.0,1571.0,2741.0,2559.0,2719.0,2579.0,585.0,2.0,28.0,810.0,1414.0,702.0,485.0,3920.0,41.0,3620.0,17.0,767.0,830.0,95.0,,45.0,380.0,,,,,767.0,639.0,143.0,15.0,134.0,193.0,524.0,765.0,1089.0,2936.0,2614.0,711.0,499.0,1310.0,1488.0,,,,,,
14,2021-05-27,300586,美联新材,-3.36,623.0,42.0,8.53,8.72,8.29,8.34,198825.0,2.5,4.98,16794.86,263.58,117057.0,81768.0,1.43,0.6,-4.36,-4.06,2752.0,72.0,13.98,  -2952万,-1.22,-17.58,   -3.4万,  274.4万,  -2171万,  -1052万,2752.0,0.6459999999999999,62.124,-3.69,4.77,5.81,-1.61,-0.23,8.28,-52.65,-13.05,4229.0,395.0,1993.0,2596.0,2595.0,2630.0,2649.0,879.0,204.0,782.0,1200.0,538.0,747.0,1004.0,681.0,3289.0,4154.0,4230.0,1241.0,1102.0,226.0,,4199.0,3610.0,,,,,1241.0,1325.0,826.0,4228.0,324.0,475.0,1381.0,1501.0,1527.0,3000.0,2985.0,370.0,4.0,1837.0,3978.0,,,,,,
15,2021-05-28,300586,美联新材,-1.8,24.0,8.0,8.16,8.35,8.12,8.19,115709.0,1.0,2.76,9470.15,281.76,61628.0,54081.0,1.14,0.86,-1.92,-1.5,2312.0,50.0,8.14, -607.9万,-0.26,-6.42,0, -221.5万, -372.1万,  -14.4万,2312.0,0.557,57.567,-1.48,5.9,2.31,-0.45,1.56,3.92,-55.14,-14.33,3332.0,2424.0,3179.0,2689.0,2677.0,2670.0,2679.0,1429.0,2251.0,2383.0,1846.0,572.0,1482.0,1360.0,2732.0,1931.0,2210.0,3307.0,1652.0,1686.0,551.0,,2764.0,1561.0,,,,,1652.0,1518.0,1283.0,3328.0,426.0,815.0,1270.0,1370.0,1946.0,3081.0,3076.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300586,美联新材,0.24,72.0,13.0,8.13,8.27,8.1,8.21,83689.0,0.63,2.08,6861.78,38.29,47163.0,36526.0,1.29,1.36,-0.73,-0.72,1826.0,46.0,5.88, -866.8万,-0.37,-12.63,0, -331.4万, -668.4万,  133.0万,1826.0,0.585,58.01,0.05,-5.07,3.21,3.25,1.52,4.92,-51.9,-14.31,2633.0,1662.0,2760.0,2692.0,2695.0,2677.0,2689.0,1792.0,3854.0,2989.0,2204.0,2029.0,1656.0,1891.0,1071.0,2623.0,1922.0,2860.0,2131.0,1765.0,846.0,,3902.0,3236.0,,,,,2131.0,1722.0,1485.0,2620.0,4215.0,872.0,1229.0,1570.0,1838.0,2972.0,3132.0,25.0,0.0,2828.0,3090.0,,,,,,
17,2021-06-01,300586,美联新材,0.97,227.0,19.0,8.22,8.29,8.09,8.29,81702.0,0.56,2.44,6701.85,14.8,42996.0,38706.0,1.11,2.47,0.0,0.72,1805.0,45.0,5.74, -361.9万,-0.15,-5.4,0,   13.5万, -383.3万,    7.9万,1805.0,0.648,59.81399999999999,0.78,-0.66,6.81,4.14,4.93,7.63,-51.33,-13.65,,868.0,2641.0,2694.0,2701.0,2699.0,2683.0,1900.0,,,2357.0,2875.0,1862.0,1910.0,,,,,2326.0,,,,,,,,,,2326.0,1583.0,1380.0,1669.0,3081.0,746.0,1125.0,1315.0,1665.0,2971.0,3122.0,0.0,0.0,3317.0,3104.0,300586.0,美联新材,2318.0,,,
18,2021-06-23,300586,美联新材,-0.69,115.0,26.0,8.68,8.8,8.55,8.62,90673.0,1.02,2.88,7842.14,22.22,50697.0,39976.0,1.27,0.82,-2.05,-1.7,1960.0,46.0,6.38, -917.1万,-0.37,-11.69,0, -235.7万, -308.4万, -373.0万,1960.0,0.8370000000000001,,-1.18,-0.41,3.04,4.36,14.73,5.65,-28.57,-6.38,2992.0,1229.0,2329.0,2636.0,2644.0,2644.0,2660.0,1713.0,1899.0,2177.0,2108.0,2371.0,1653.0,1776.0,1562.0,2809.0,3122.0,3292.0,2089.0,1761.0,845.0,,3589.0,2751.0,,,,,2089.0,702.0,,2984.0,2715.0,1496.0,1536.0,1032.0,1649.0,2276.0,2837.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300586,美联新材,4.19,1.0,36.0,9.28,9.71,9.1,9.7,107411.0,0.68,6.55,10147.56,10.49,43156.0,64255.0,0.67,6.59,-0.1,4.45,2340.0,46.0,7.32,   2020万,0.72,19.91,0,   1187万,  743.3万,   90.3万,2341.0,0.25,46.591,4.19,-4.46,-9.47,-9.16,0.08,22.07,-15.59,10.53,578.0,4160.0,2087.0,2696.0,2673.0,2704.0,2648.0,1795.0,3239.0,846.0,2132.0,3254.0,2066.0,1581.0,4153.0,462.0,305.0,500.0,2165.0,1808.0,830.0,,302.0,282.0,,,,,2165.0,2914.0,2936.0,579.0,3467.0,4003.0,3918.0,2954.0,1282.0,2281.0,2005.0,167.0,361.0,2535.0,1686.0,,,,,113.0,2954.0
