,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603557,ST起步,-5.07,0.0,1583.0,4.49,4.57,4.49,4.49,121353.0,0.7,1.69,5454.78,2202.43,46270.0,75083.0,0.62,0.0,-1.75,-4.49,799.0,152.0,4.03,   1296万,0.58,23.75,0,  111.9万,  480.9万,  702.7万,799.0,0.0,14.2,-4.07,-13.28,-23.18,-41.26,-52.25,-33.86,-76.37,-49.18,4239.0,4286.0,143.0,3612.0,3617.0,3605.0,3621.0,1175.0,2727.0,3412.0,2142.0,48.0,1457.0,928.0,4140.0,4131.0,2405.0,4245.0,3337.0,284.0,1033.0,,181.0,143.0,,,,,3337.0,4279.0,4280.0,4238.0,4280.0,4275.0,4271.0,4241.0,4145.0,3694.0,4093.0,0.0,76782.0,3249.0,8.0,,,,,,
11,2021-05-24,603557,ST起步,4.9,408.0,295.0,4.45,4.71,4.32,4.71,311384.0,2.15,8.69,14274.67,778.88,141468.0,169916.0,0.83,9.03,0.0,4.59,2619.0,119.0,10.33,   1321万,0.57,9.25,  486.2万,   55.4万, -138.5万,  917.8万,2619.0,0.08800000000000001,19.16,4.48,-5.1,-14.11,-35.4,-49.53,-34.96,-75.2,-47.17,242.0,549.0,663.0,3634.0,3596.0,3658.0,3580.0,491.0,214.0,229.0,1190.0,208.0,543.0,430.0,3307.0,72.0,1.0,228.0,1214.0,478.0,300.0,,200.0,982.0,,,,,1214.0,3654.0,4274.0,241.0,4046.0,4260.0,4265.0,4243.0,4146.0,3660.0,4090.0,7092.0,0.0,154.0,3079.0,,,,,,
12,2021-05-25,603557,ST起步,-3.18,154.0,99.0,4.6,4.72,4.54,4.56,193268.0,0.99,3.82,8913.87,244.03,117342.0,75926.0,1.55,0.44,-3.39,-5.59,2154.0,90.0,6.41,  -1897万,-0.84,-21.28, -231.6万, -326.4万, -697.4万, -641.6万,2154.0,0.065,18.38,-6.34,-6.14,-15.5,-36.69,-53.33,-43.39,-81.36,-51.95,4215.0,969.0,1261.0,3609.0,3601.0,3607.0,3622.0,880.0,2258.0,1239.0,1780.0,486.0,726.0,1055.0,458.0,4129.0,4071.0,4216.0,1730.0,796.0,648.0,,4128.0,3820.0,,,,,1730.0,4035.0,4281.0,4211.0,4062.0,4261.0,4271.0,4248.0,4159.0,3687.0,4092.0,1541.0,1225.0,674.0,767.0,,,,,,
13,2021-05-26,603557,ST起步,2.19,401.0,131.0,4.58,4.78,4.53,4.66,190057.0,0.82,5.48,8784.09,47.31,97315.0,92742.0,1.05,2.87,-2.51,1.86,2164.0,88.0,6.31, -184.6万,-0.08,-2.1, -184.8万,  148.8万, -103.1万,  -45.5万,2164.0,0.129,20.698,2.15,0.15,-9.29,-31.03,-51.13,-40.45,-80.18,-50.89,700.0,534.0,1218.0,3616.0,3589.0,3618.0,3612.0,927.0,3146.0,628.0,1873.0,1672.0,933.0,919.0,2106.0,807.0,3501.0,907.0,1791.0,835.0,730.0,,2677.0,2153.0,,,,,1791.0,3849.0,4285.0,698.0,995.0,4173.0,4273.0,4250.0,4161.0,3694.0,4094.0,1445.0,557.0,807.0,1394.0,,,,,,
14,2021-05-27,603557,ST起步,1.5,353.0,303.0,4.64,4.81,4.59,4.73,178411.0,0.85,4.72,8437.97,67.79,96733.0,81678.0,1.18,3.05,-1.66,1.07,2084.0,86.0,5.92, -698.3万,-0.3,-8.28,0, -226.6万, -177.0万, -294.6万,2084.0,0.18,22.361,1.17,-3.12,-2.93,-29.63,-52.05,-42.55,-78.49,-50.46,1090.0,631.0,726.0,3616.0,3587.0,3613.0,3594.0,949.0,2850.0,873.0,1938.0,1371.0,900.0,1006.0,1458.0,811.0,3118.0,983.0,1831.0,860.0,806.0,,3671.0,2842.0,,,,,1831.0,3699.0,4289.0,1089.0,3054.0,3400.0,4274.0,4255.0,4164.0,3687.0,4096.0,1299.0,2818.0,879.0,430.0,,,,,,
15,2021-05-28,603557,ST起步,5.07,328.0,243.0,4.9,4.97,4.86,4.97,151114.0,0.76,2.33,7483.32,323.94,87931.0,63183.0,1.39,2.26,0.0,5.3,620.0,244.0,5.02,  -1229万,-0.5,-16.42,   53.7万, -470.5万, -173.6万, -638.7万,620.0,0.25,27.939,5.4,8.94,7.05,-18.58,-46.87,-40.07,-74.73,-47.49,171.0,698.0,819.0,3548.0,3551.0,3535.0,3525.0,1131.0,3560.0,2894.0,2088.0,513.0,1080.0,1195.0,1855.0,729.0,1.0,173.0,3869.0,121.0,1024.0,,3511.0,2457.0,,,,,3869.0,3007.0,4269.0,166.0,221.0,339.0,4226.0,4253.0,4163.0,3631.0,4086.0,25502.0,0.0,60.0,3126.0,,,,,,
16,2021-05-31,603557,ST起步,-4.83,45.0,1187.0,4.89,4.89,4.72,4.73,300741.0,1.47,3.42,14341.26,489.15,178138.0,122603.0,1.45,0.21,-3.27,-5.24,2321.0,130.0,9.98,  -2630万,-1.13,-18.34, -695.9万,  -1227万,  -1312万,  605.5万,2321.0,0.166,25.932,-5.03,1.3,-2.99,-17.14,-50.09,-44.73,-76.36,-50.33,4282.0,2035.0,212.0,3542.0,3566.0,3577.0,3600.0,584.0,694.0,1708.0,1421.0,368.0,491.0,719.0,703.0,4191.0,4105.0,4280.0,1639.0,434.0,395.0,,4239.0,3602.0,,,,,1639.0,3687.0,4280.0,4281.0,1665.0,2894.0,4265.0,4261.0,4171.0,3664.0,4095.0,448.0,694.0,1447.0,1065.0,,,,,,
17,2021-06-01,603557,ST起步,5.07,205.0,377.0,4.81,4.97,4.77,4.97,262111.0,1.29,4.23,12955.56,256.42,148336.0,113775.0,1.3,4.19,0.0,4.82,1177.0,223.0,8.7,  -1730万,-0.7,-13.36,   98.2万,  -1262万,  475.2万,  -1042万,1177.0,0.335,31.249000000000002,4.88,5.01,8.56,-8.12,-44.97,-41.11,-73.5,-47.89,,920.0,598.0,3586.0,3570.0,3577.0,3552.0,723.0,,,1592.0,690.0,660.0,807.0,,,,,3073.0,,,,,,,,,,3073.0,3058.0,4280.0,263.0,677.0,550.0,4054.0,4277.0,4184.0,3646.0,4101.0,14256.0,0.0,96.0,3104.0,603557.0,ST起步,633.0,,,
18,2021-06-23,603557,ST起步,2.58,110.0,2.0,4.66,4.87,4.66,4.78,169899.0,1.19,4.51,8124.53,29.08,76759.0,93140.0,0.82,2.58,-1.85,2.33,1908.0,89.0,5.64,  787.0万,0.33,9.69,0,  123.2万,  456.0万,  207.8万,1908.0,0.265,,2.08,5.34,3.51,-2.2,8.04,-54.54,-67.5,-46.25,581.0,1255.0,3860.0,3668.0,3626.0,3651.0,3641.0,1061.0,1235.0,1096.0,2061.0,2140.0,1198.0,938.0,3675.0,1054.0,2928.0,496.0,2142.0,846.0,984.0,,446.0,661.0,,,,,2142.0,3089.0,,581.0,563.0,1375.0,3415.0,1843.0,4189.0,3696.0,4089.0,760.0,654.0,989.0,1006.0,,,,,,
19,2021-09-02,603557,ST起步,0.21,220.0,42.0,4.78,4.89,4.73,4.82,76417.0,0.71,3.33,3670.9,4.97,45788.0,30629.0,1.49,1.9,-1.43,-0.63,1148.0,67.0,2.54, -721.1万,-0.3,-19.64,0,   28.1万, -220.8万, -528.4万,1148.0,0.32,48.694,0.21,-2.8,-1.83,0.06,8.71,-0.65,-51.94,-40.47,2481.0,886.0,1973.0,3771.0,3784.0,3769.0,3785.0,2186.0,3053.0,2362.0,3289.0,3701.0,2000.0,2381.0,588.0,2261.0,2737.0,2989.0,3575.0,1291.0,2607.0,,3679.0,3855.0,,,,,3576.0,2567.0,2690.0,2481.0,3020.0,2348.0,2589.0,1674.0,3159.0,3794.0,4058.0,292.0,983.0,2106.0,1063.0,,,,,104.0,3016.0
