,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603877,太平鸟,1.81,10.0,8.0,48.71,50.04,47.4,49.43,11048.0,1.05,5.44,5436.51,19.97,4976.0,6072.0,0.82,4.28,-1.22,2.39,1913.0,6.0,1.41,  546.8万,0.02,10.06,0,  -74.2万,  414.5万,  206.5万,1913.0,0.921,53.907,2.82,3.03,2.71,0.02,5.07,50.6,258.13,70.76,696.0,2905.0,3138.0,424.0,421.0,430.0,413.0,3616.0,1117.0,642.0,2143.0,2141.0,3756.0,3429.0,3588.0,352.0,1721.0,757.0,1786.0,4147.0,2631.0,,1220.0,689.0,,,,,1786.0,253.0,1342.0,693.0,816.0,750.0,1551.0,943.0,214.0,23.0,102.0,54.0,4.0,2375.0,2941.0,,,,,,
11,2021-05-24,603877,太平鸟,1.8,2.0,2.0,50.59,51.69,49.51,50.32,16793.0,1.63,4.41,8524.24,9.61,8569.0,8224.0,1.04,1.64,-2.65,1.49,2387.0,7.0,2.14, -152.8万,-0.01,-1.79,0,  307.2万, -139.1万, -320.9万,2387.0,0.934,56.163999999999994,1.38,5.77,6.97,0.87,1.14,52.78,258.31,73.4,950.0,3820.0,3796.0,401.0,401.0,401.0,406.0,3319.0,466.0,1171.0,1744.0,2908.0,3324.0,3276.0,2201.0,1934.0,3609.0,862.0,1420.0,4071.0,2024.0,,1941.0,2062.0,,,,,1420.0,216.0,1248.0,950.0,387.0,499.0,1403.0,1478.0,187.0,25.0,96.0,29.0,4.0,2616.0,2938.0,,,,,,
12,2021-05-25,603877,太平鸟,0.2,1.0,8.0,50.38,51.67,49.02,50.42,14267.0,1.32,5.27,7121.87,29.22,7415.0,6852.0,1.08,2.86,-2.42,-2.2,2380.0,6.0,1.82, -267.8万,-0.01,-3.76,0,0, -446.4万,  178.6万,2380.0,0.935,56.422,-2.96,1.31,1.52,-8.32,-7.17,44.9,254.83,70.61,2586.0,4000.0,3121.0,406.0,409.0,415.0,415.0,3527.0,1092.0,659.0,2033.0,1942.0,3533.0,3484.0,1969.0,1012.0,3817.0,2639.0,1538.0,4169.0,2538.0,,1940.0,2309.0,,,,,1538.0,269.0,1385.0,2584.0,783.0,820.0,3420.0,2484.0,223.0,26.0,109.0,3.0,18.0,3111.0,2724.0,,,,,,
13,2021-05-26,603877,太平鸟,7.79,37.0,2.0,51.13,54.5,50.07,54.35,22475.0,1.91,8.79,11880.72,81.3,9215.0,13260.0,0.69,8.55,-0.28,7.46,2905.0,8.0,2.87,   2158万,0.08,18.17,0,  258.8万,   1188万,  712.0万,2905.0,0.997,65.119,7.75,6.32,11.03,-0.31,7.0,60.08,271.25,84.03,101.0,1995.0,3872.0,409.0,389.0,415.0,383.0,3196.0,429.0,212.0,1541.0,1225.0,3418.0,2969.0,3980.0,86.0,474.0,108.0,1165.0,4029.0,1767.0,,1203.0,321.0,,,,,1165.0,47.0,465.0,99.0,199.0,138.0,1145.0,794.0,125.0,23.0,64.0,15.0,10.0,3762.0,3795.0,,,,,,
14,2021-05-27,603877,太平鸟,2.17,3.0,46.0,53.58,56.0,53.33,55.53,28583.0,1.95,4.91,15775.64,73.94,16512.0,12071.0,1.37,4.13,-0.84,1.74,3145.0,9.0,3.65,  -2436万,-0.09,-15.44,0,  103.5万,  -75.7万,  -2464万,3145.0,0.999,67.233,1.84,6.81,11.45,8.75,16.08,61.4,281.25,87.74,776.0,3659.0,1937.0,385.0,382.0,382.0,379.0,2986.0,396.0,815.0,1274.0,1296.0,2835.0,3114.0,825.0,512.0,1766.0,729.0,932.0,3980.0,1431.0,,2790.0,3458.0,,,,,932.0,42.0,395.0,775.0,212.0,158.0,342.0,345.0,128.0,23.0,67.0,33.0,4.0,3464.0,3978.0,,,,,,
15,2021-05-28,603877,太平鸟,-5.82,19.0,9.0,55.48,55.86,51.27,52.3,19988.0,1.07,8.27,10648.93,51.04,11071.0,8917.0,1.24,2.01,-6.37,-5.59,2602.0,8.0,2.55,  -1129万,-0.05,-10.61,0,  -29.2万, -678.5万, -421.7万,2602.0,0.963,57.041000000000004,-5.5,3.68,2.17,5.04,6.7,49.63,259.05,77.0,4279.0,2618.0,3124.0,381.0,391.0,402.0,401.0,3368.0,1879.0,247.0,1712.0,1703.0,3394.0,3283.0,2352.0,820.0,4206.0,4280.0,1403.0,4060.0,2042.0,,1374.0,1942.0,,,,,1403.0,204.0,1354.0,4274.0,754.0,837.0,609.0,840.0,191.0,25.0,102.0,39.0,8.0,2579.0,2867.0,,,,,,
16,2021-05-31,603877,太平鸟,-0.55,2.0,8.0,52.5,52.6,49.55,52.01,28388.0,1.39,5.83,14625.65,35.7,15342.0,13046.0,1.18,4.96,-1.12,-0.96,3135.0,9.0,3.63,  -1177万,-0.05,-8.05,0, -282.9万, -426.2万, -467.7万,3135.0,0.956,56.217,-0.75,-4.51,-0.05,7.15,0.73,46.6,250.26,75.81,3412.0,3872.0,3131.0,401.0,417.0,428.0,414.0,3010.0,807.0,654.0,1407.0,2085.0,2951.0,3048.0,1421.0,531.0,2677.0,3083.0,1005.0,3996.0,1436.0,,2496.0,2867.0,,,,,1005.0,336.0,1758.0,3413.0,4182.0,1564.0,738.0,1699.0,242.0,31.0,127.0,62.0,67.0,2516.0,2273.0,,,,,,
17,2021-06-01,603877,太平鸟,-0.13,5.0,12.0,51.85,52.2,50.51,51.94,23855.0,1.05,3.25,12301.88,45.63,12949.0,10906.0,1.19,2.83,-0.5,-0.39,2607.0,9.0,3.05,  -1038万,-0.04,-8.44,  181.6万, -725.6万, -286.2万, -207.7万,2607.0,0.9540000000000001,56.006,-0.32,-6.53,2.58,4.21,4.77,42.33,249.48,75.37,,3433.0,2918.0,415.0,426.0,422.0,419.0,3296.0,,,1639.0,1992.0,3193.0,3331.0,,,,,1505.0,,,,,,,,,,1505.0,284.0,2043.0,2970.0,4268.0,1755.0,1108.0,1344.0,295.0,29.0,132.0,1.0,12.0,3249.0,2763.0,603877.0,太平鸟,463.0,,,
18,2021-06-23,603877,太平鸟,-0.57,5.0,1.0,49.15,50.55,48.41,49.11,11228.0,0.65,4.33,5521.21,14.25,5999.0,5229.0,1.15,1.45,-2.85,-0.81,1905.0,6.0,1.43, -373.8万,-0.02,-6.77,0,  -10.2万, -146.3万, -217.3万,1905.0,0.867,,-1.06,3.21,5.65,4.45,0.62,23.59,240.25,69.41,2840.0,3444.0,4064.0,449.0,449.0,444.0,452.0,3887.0,3914.0,1167.0,2567.0,2777.0,3905.0,3828.0,2052.0,1927.0,3673.0,2357.0,2145.0,4232.0,3075.0,,1683.0,2251.0,,,,,2145.0,593.0,,2830.0,986.0,939.0,1515.0,3095.0,721.0,37.0,203.0,1.0,3.0,3490.0,2965.0,,,,,,
19,2021-09-02,603877,太平鸟,-5.45,2.0,35.0,45.78,45.94,42.45,43.33,30686.0,1.62,7.62,13450.07,38.46,17444.0,13242.0,1.32,2.07,-5.68,-6.29,3281.0,9.0,3.23,  -1818万,-0.09,-13.52,  236.7万, -493.9万, -996.1万, -564.7万,3281.0,0.555,33.492,-5.45,-8.18,-10.34,-15.19,-18.13,-4.51,74.19,54.95,4403.0,3928.0,2111.0,530.0,544.0,567.0,575.0,3203.0,387.0,607.0,1821.0,2184.0,3110.0,3255.0,1001.0,2107.0,4364.0,4417.0,1287.0,4066.0,2119.0,,2746.0,3423.0,,,,,1288.0,1731.0,4193.0,4403.0,4099.0,4094.0,4285.0,4259.0,3470.0,409.0,659.0,23.0,47.0,3744.0,3071.0,,,,,84.0,3177.0
