,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300595,欧普康视,1.11,244.0,160.0,97.51,98.8,94.28,96.49,77186.0,1.63,4.74,74286.71,1031.85,41259.0,35927.0,1.15,2.34,-2.34,1.92,4073.0,19.0,1.97,  -5094万,-0.09,-6.86,  -3105万,  -1535万, -240.7万, -213.9万,4073.0,0.991,78.215,2.12,5.26,6.51,18.38,31.0,26.05,140.34,66.79,1023.0,750.0,941.0,153.0,156.0,157.0,153.0,1605.0,364.0,886.0,207.0,126.0,1599.0,1608.0,2126.0,886.0,3021.0,972.0,321.0,2932.0,2048.0,,2400.0,2148.0,,,,,321.0,49.0,50.0,1020.0,474.0,363.0,160.0,130.0,643.0,102.0,119.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300595,欧普康视,-1.05,20.0,10.0,95.96,96.69,90.1,95.48,105821.0,2.0,6.83,99280.0,344.3,52255.0,53566.0,0.98,5.97,-1.25,-1.67,4428.0,24.0,2.71,   1366万,0.02,1.38,   2999万, -649.3万, -389.2万, -593.7万,4429.0,0.9840000000000001,75.108,-1.46,5.43,4.51,14.54,28.7,26.85,137.75,64.65,3484.0,2441.0,2924.0,156.0,161.0,159.0,158.0,1339.0,263.0,432.0,139.0,446.0,1385.0,1281.0,2529.0,253.0,2470.0,3562.0,185.0,2660.0,1620.0,,1580.0,1709.0,,,,,185.0,86.0,86.0,3477.0,406.0,842.0,228.0,149.0,655.0,112.0,128.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300595,欧普康视,0.75,1.0,0.0,95.99,97.2,95.59,96.2,61209.0,0.96,1.69,58997.89,405.08,28708.0,32501.0,0.88,0.64,-1.03,-1.59,4310.0,14.0,1.57,   3735万,0.06,6.33,   2048万,  226.5万,  755.1万,  705.6万,4310.0,0.979,75.844,-2.41,-1.74,1.4,6.24,26.11,27.37,135.54,62.75,1731.0,4000.0,4271.0,157.0,162.0,155.0,160.0,2016.0,2397.0,3403.0,357.0,303.0,2136.0,1892.0,3044.0,3907.0,2611.0,1695.0,314.0,3452.0,2817.0,,1308.0,1244.0,,,,,316.0,114.0,90.0,1728.0,2454.0,836.0,492.0,139.0,494.0,111.0,138.0,1.0,0.0,3207.0,3080.0,,,,,,
13,2021-05-26,300595,欧普康视,1.63,2.0,5.0,96.2,98.5,94.6,97.77,60225.0,0.86,4.05,58195.74,263.88,30437.0,29788.0,1.02,3.35,-0.74,1.99,4154.0,14.0,1.54, -573.8万,-0.01,-0.99,   1468万, -870.6万,  -1063万, -108.2万,4154.0,0.997,77.414,1.59,-2.3,4.76,5.98,22.79,25.4,137.01,65.4,958.0,3822.0,3509.0,161.0,162.0,161.0,155.0,2144.0,2954.0,1206.0,358.0,546.0,2162.0,2112.0,2291.0,617.0,1395.0,837.0,351.0,3462.0,2924.0,,1936.0,1998.0,,,,,351.0,47.0,68.0,957.0,2402.0,428.0,460.0,209.0,628.0,111.0,134.0,42.0,11.0,3354.0,3759.0,,,,,,
14,2021-05-27,300595,欧普康视,1.95,43.0,2.0,98.47,99.79,96.16,99.68,45687.0,0.63,3.71,45037.7,386.0,21444.0,24243.0,0.88,3.66,-0.11,1.25,3707.0,12.0,1.17,   2836万,0.05,6.3,   2212万,  602.6万, -139.6万,  160.3万,3707.0,1.0,79.187,1.62,0.86,1.53,6.27,26.17,50.03,134.58,68.34,859.0,1976.0,3798.0,153.0,155.0,153.0,154.0,2466.0,3877.0,1290.0,487.0,396.0,2554.0,2334.0,3019.0,643.0,284.0,904.0,599.0,3695.0,3413.0,,1485.0,1282.0,,,,,599.0,1.0,60.0,858.0,884.0,1219.0,458.0,154.0,194.0,115.0,131.0,33.0,40.0,3464.0,3231.0,,,,,,
15,2021-05-28,300595,欧普康视,-1.25,73.0,4.0,98.12,100.8,97.39,98.43,53076.0,0.76,3.42,52530.31,341.06,29695.0,23381.0,1.27,1.07,-2.35,-0.96,4013.0,13.0,1.36,  -6427万,-0.11,-12.23, -827.9万,  -2593万,  -1715万,  -1291万,4013.0,0.987,75.03699999999998,-0.93,2.27,-1.63,5.01,16.45,53.91,132.64,66.52,2751.0,1635.0,3571.0,155.0,158.0,153.0,156.0,2293.0,3560.0,1671.0,439.0,491.0,2312.0,2265.0,2238.0,1583.0,2774.0,2730.0,467.0,3619.0,3206.0,,1848.0,2090.0,,,,,467.0,107.0,131.0,2747.0,1097.0,1967.0,612.0,386.0,163.0,119.0,140.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300595,欧普康视,2.78,13.0,5.0,97.97,101.5,96.58,101.17,55563.0,0.85,5.0,55460.81,342.9,25430.0,30133.0,0.84,4.75,-0.33,1.82,4069.0,14.0,1.42,   4762万,0.08,8.59,   1486万,   2237万,   1045万,   -6.7万,4069.0,1.0,77.785,2.59,3.27,2.55,7.31,19.67,64.12,123.01,71.02,845.0,2901.0,3349.0,159.0,159.0,158.0,158.0,2233.0,2652.0,902.0,409.0,499.0,2379.0,2092.0,3158.0,586.0,939.0,929.0,425.0,3543.0,3117.0,,1407.0,1148.0,,,,,425.0,1.0,124.0,842.0,1011.0,978.0,723.0,348.0,135.0,148.0,140.0,0.0,16.0,3435.0,2711.0,,,,,,
17,2021-06-01,300595,欧普康视,-0.96,18.0,47.0,101.73,102.46,97.02,100.2,73320.0,1.33,5.38,73265.5,314.35,40692.0,32628.0,1.25,3.28,-2.21,-1.21,4240.0,17.0,1.87,  -8745万,-0.14,-11.94,  523.1万,  -2537万,  -5711万,  -1021万,4240.0,0.992,74.652,-1.15,0.46,3.72,5.27,18.91,54.63,120.25,69.16,,2657.0,1960.0,158.0,163.0,160.0,158.0,2026.0,,,311.0,572.0,1924.0,2126.0,,,,,346.0,,,,,,,,,,347.0,97.0,210.0,3581.0,2294.0,1384.0,970.0,427.0,190.0,154.0,151.0,1.0,0.0,3249.0,3104.0,300595.0,欧普康视,2309.0,,,
18,2021-06-23,300595,欧普康视,-1.06,6.0,80.0,108.59,109.7,106.42,107.35,48942.0,0.62,3.02,52712.69,329.46,22897.0,26045.0,0.88,0.87,-2.14,-2.06,4080.0,12.0,1.25,   3451万,0.05,6.55,   1500万,  902.5万, -777.0万,   1825万,4080.0,0.988,,-1.55,5.2,8.35,3.86,14.81,84.13,102.55,85.14,3354.0,3335.0,1490.0,145.0,148.0,145.0,147.0,2440.0,4023.0,2034.0,476.0,454.0,2604.0,2271.0,3399.0,2734.0,3195.0,3553.0,443.0,3753.0,3306.0,,1138.0,909.0,,,,,443.0,132.0,,3348.0,586.0,603.0,1651.0,1025.0,102.0,214.0,144.0,0.0,3.0,3562.0,2965.0,,,,,,
19,2021-09-02,300595,欧普康视,-7.41,2.0,0.0,66.59,68.54,60.83,61.21,197786.0,1.4,11.66,125168.26,584.66,90781.0,107005.0,0.85,0.62,-10.69,-7.16,4617.0,43.0,4.58,   1.03亿,0.27,8.21,   2999万,   2308万,   2954万,   2013万,4618.0,0.118,23.126,-7.41,-15.69,-20.08,-26.22,-34.72,-35.68,26.62,11.43,4438.0,3928.0,4426.0,314.0,314.0,338.0,351.0,1189.0,604.0,136.0,251.0,406.0,1255.0,1140.0,3352.0,3856.0,4447.0,4433.0,213.0,1912.0,1484.0,,827.0,1074.0,,,,,213.0,3608.0,4426.0,4438.0,4416.0,4418.0,4419.0,4408.0,4308.0,916.0,1956.0,21.0,5.0,3782.0,3971.0,,,,,878.0,1295.0
