,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600260,凯乐科技,-0.37,115.0,118.0,8.09,8.15,8.05,8.06,78843.0,0.76,1.24,6381.52,7.04,43499.0,35344.0,1.23,0.12,-1.1,0.21,1596.0,49.0,0.92, -654.5万,-0.08,-10.26, -194.0万, -108.1万,  -24.4万, -328.0万,1596.0,0.027000000000000003,37.235,0.64,0.54,-2.17,-3.26,-10.34,-3.44,-76.7,-24.57,2554.0,1169.0,1099.0,2655.0,2676.0,2648.0,2666.0,1576.0,2308.0,3901.0,1965.0,2968.0,1539.0,1636.0,1810.0,3937.0,1536.0,2648.0,2128.0,1507.0,3366.0,,2310.0,2476.0,,,,,2128.0,4033.0,3772.0,2549.0,1862.0,2277.0,2654.0,3414.0,3369.0,3696.0,3770.0,345.0,160.0,1404.0,1666.0,,,,,,
11,2021-05-24,600260,凯乐科技,0.62,48.0,105.0,8.09,8.11,8.06,8.11,73146.0,0.8,0.62,5913.27,3.8,39278.0,33868.0,1.16,0.62,0.0,0.31,1788.0,41.0,0.85, -432.7万,-0.05,-7.32,0, -272.0万, -154.8万,   -5.9万,1788.0,0.095,40.173,0.2,0.2,1.06,-2.9,-9.06,-4.06,-79.46,-24.53,1898.0,1833.0,1223.0,2659.0,2692.0,2647.0,2662.0,1740.0,2543.0,4257.0,2121.0,3484.0,1678.0,1768.0,1605.0,3460.0,1.0,1725.0,1994.0,1832.0,3591.0,,2440.0,2670.0,,,,,1994.0,3592.0,3584.0,1898.0,2284.0,1948.0,2518.0,3357.0,3431.0,3698.0,3768.0,1193.0,413.0,710.0,1265.0,,,,,,
12,2021-05-25,600260,凯乐科技,0.62,60.0,184.0,8.12,8.17,8.07,8.16,107723.0,1.42,1.23,8759.45,19.81,52897.0,54826.0,0.96,1.12,-0.12,-1.79,2247.0,48.0,1.25,  165.4万,0.02,1.89, -185.5万,  375.1万, -347.6万,  323.4万,2247.0,0.145,43.044,-2.54,-1.68,-1.78,-5.39,-11.35,-9.11,-83.38,-27.19,1907.0,1579.0,896.0,2666.0,2683.0,2652.0,2665.0,1447.0,882.0,3958.0,1796.0,2234.0,1472.0,1381.0,2619.0,3069.0,331.0,1965.0,1648.0,1642.0,3234.0,,1628.0,1681.0,,,,,1648.0,3517.0,3456.0,1904.0,2415.0,1987.0,2489.0,3247.0,3493.0,3700.0,3785.0,1296.0,248.0,761.0,1681.0,,,,,,
13,2021-05-26,600260,凯乐科技,0.86,76.0,582.0,8.13,8.29,8.12,8.23,138499.0,1.71,2.08,11389.62,29.59,56981.0,81518.0,0.7,1.35,-0.72,0.52,2631.0,53.0,1.61,   2020万,0.25,17.73,  192.3万,  766.3万,  620.5万,  440.8万,2631.0,0.18100000000000002,46.886,0.82,-1.52,-1.51,-3.24,-8.02,-7.62,-79.09,-26.59,1577.0,1480.0,457.0,2675.0,2672.0,2659.0,2663.0,1210.0,608.0,2926.0,1590.0,2064.0,1433.0,1027.0,3956.0,2033.0,1353.0,2084.0,1373.0,1530.0,2851.0,,628.0,338.0,,,,,1373.0,3510.0,3123.0,1575.0,1820.0,2086.0,1842.0,3128.0,3528.0,3683.0,3782.0,409.0,1555.0,1731.0,723.0,,,,,,
14,2021-05-27,600260,凯乐科技,2.19,20.0,94.0,8.2,8.47,8.19,8.41,201123.0,2.12,3.4,16860.08,11.23,88744.0,112379.0,0.79,2.69,-0.71,1.76,2973.0,68.0,2.34,   1973万,0.24,11.7,  230.3万,  367.6万,  910.1万,  465.3万,2973.0,0.222,55.24800000000001,1.86,0.16,1.03,-3.98,-6.89,-7.1,-78.03,-25.28,771.0,2492.0,1395.0,2670.0,2642.0,2654.0,2630.0,865.0,314.0,1477.0,1195.0,2893.0,993.0,749.0,3472.0,964.0,1470.0,717.0,1066.0,1178.0,2147.0,,729.0,821.0,,,,,1066.0,3454.0,1875.0,769.0,1104.0,1398.0,1981.0,2887.0,3386.0,3684.0,3757.0,1908.0,580.0,657.0,1351.0,,,,,,
15,2021-05-28,600260,凯乐科技,-1.07,169.0,27.0,8.41,8.47,8.26,8.32,163327.0,1.36,2.5,13635.53,85.11,90279.0,73048.0,1.24,0.73,-1.77,-0.85,2583.0,63.0,1.9,  -1426万,-0.17,-10.46,  -20.7万, -935.2万, -455.4万,  -14.5万,2583.0,0.204,50.931000000000004,-0.75,1.91,-0.42,-2.66,-1.94,-8.25,-77.81,-25.78,2542.0,1076.0,2329.0,2636.0,2653.0,2640.0,2645.0,1064.0,880.0,2694.0,1447.0,1280.0,1054.0,1063.0,2352.0,2179.0,2001.0,2586.0,1421.0,1315.0,2591.0,,2270.0,1931.0,,,,,1421.0,3284.0,2299.0,2539.0,1235.0,1469.0,1817.0,1990.0,3406.0,3673.0,3770.0,347.0,451.0,1500.0,1115.0,,,,,,
16,2021-05-31,600260,凯乐科技,-5.05,74.0,820.0,8.28,8.32,7.8,7.9,508182.0,3.71,6.25,40594.96,99.28,278190.0,229992.0,1.21,1.28,-5.05,-5.46,3938.0,129.0,5.92,  -3894万,-0.5,-9.59,  -2950万,  -3727万,  682.8万,   2100万,3938.0,0.004,36.569,-5.25,-4.22,-6.0,-4.93,-7.1,-12.94,-79.48,-29.83,4289.0,1644.0,307.0,2656.0,2682.0,2737.0,2746.0,309.0,29.0,559.0,579.0,1258.0,276.0,344.0,1311.0,2711.0,4268.0,4284.0,508.0,442.0,839.0,,4039.0,2999.0,,,,,508.0,4303.0,4144.0,4288.0,4158.0,3953.0,3599.0,3339.0,3707.0,3704.0,3932.0,2282.0,733.0,524.0,1029.0,,,,,,
17,2021-06-01,600260,凯乐科技,0.63,693.0,675.0,7.85,8.02,7.8,7.95,247050.0,1.1,2.78,19568.81,140.75,123691.0,123359.0,1.0,1.92,-0.87,0.38,2972.0,83.0,2.88,   -9.4万,0.0,-0.05,0,  495.1万, -326.0万, -178.5万,2972.0,0.027000000000000003,38.782,0.44,-5.53,-3.01,-4.82,-5.17,-10.71,-79.38,-29.57,,397.0,386.0,2767.0,2763.0,2757.0,2755.0,769.0,,,1180.0,1095.0,792.0,750.0,,,,,1184.0,,,,,,,,,,1184.0,4301.0,4144.0,2011.0,4243.0,3959.0,3619.0,3368.0,3671.0,3712.0,3939.0,3552.0,550.0,331.0,1242.0,600260.0,凯乐科技,1705.0,,,
18,2021-06-23,600260,凯乐科技,4.16,767.0,195.0,8.81,9.28,8.67,9.26,549848.0,1.92,6.86,49837.1,219.19,230835.0,319013.0,0.72,6.81,-0.22,3.91,3830.0,144.0,6.4,   8062万,0.88,16.18,   3974万,   2658万,   1649万, -218.3万,3830.0,0.8,,3.67,2.58,3.67,5.66,16.7,0.55,-54.09,-13.82,340.0,341.0,898.0,2612.0,2545.0,2613.0,2520.0,280.0,293.0,439.0,499.0,629.0,360.0,232.0,3994.0,175.0,322.0,282.0,606.0,374.0,842.0,,134.0,337.0,,,,,606.0,835.0,,337.0,1144.0,1343.0,1259.0,858.0,2080.0,3450.0,3463.0,3516.0,3365.0,307.0,267.0,,,,,,
19,2021-09-02,600260,ST凯乐,1.71,1436.0,2383.0,2.93,3.04,2.91,2.97,848457.0,1.53,4.45,25174.54,487.94,401956.0,446501.0,0.9,2.06,-2.3,0.87,3703.0,229.0,9.69,   1367万,0.46,5.43,   54.4万,   1384万,   23.2万,  -94.7万,3703.0,0.134,20.644,1.71,-5.97,-15.33,-33.41,-35.34,-59.62,-78.78,-66.19,1314.0,214.0,123.0,4267.0,4253.0,4263.0,4265.0,256.0,450.0,1685.0,1191.0,467.0,248.0,269.0,3043.0,2120.0,3514.0,1734.0,928.0,239.0,511.0,,526.0,1366.0,,,,,928.0,3491.0,4436.0,1314.0,3795.0,4343.0,4433.0,4409.0,4322.0,3949.0,4113.0,7383.0,2003.0,229.0,637.0,,,,,16653.0,111.0
