,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600487,亨通光电,-1.88,293.0,56.0,11.72,11.81,11.51,11.51,111945.0,1.19,2.56,12995.88,24.14,76052.0,35893.0,2.12,0.0,-2.54,-1.29,2706.0,41.0,0.81,  -4647万,-0.21,-35.75, -457.7万, -846.0万,  -1690万,  -1653万,2706.0,0.016,38.795,-0.87,-2.33,-1.92,-4.64,-6.42,-2.29,-62.16,-16.25,3621.0,649.0,1628.0,2027.0,2041.0,2031.0,2051.0,1248.0,828.0,2443.0,1242.0,2000.0,1010.0,1612.0,183.0,4131.0,3188.0,3675.0,1133.0,1792.0,3542.0,,3195.0,4111.0,,,,,1133.0,4126.0,3592.0,3619.0,3549.0,2136.0,3151.0,2713.0,3281.0,3445.0,3344.0,4167.0,370.0,261.0,1207.0,,,,,,
11,2021-05-24,600487,亨通光电,0.96,168.0,37.0,11.73,11.86,11.59,11.62,108565.0,1.08,2.35,12706.99,137.24,54152.0,54413.0,1.0,0.26,-2.02,0.65,2546.0,43.0,0.78,   46.3万,0.0,0.36,    5.1万, -143.1万,  573.3万, -389.1万,2546.0,0.034,42.948,0.54,-1.37,-2.11,-2.66,-4.76,-2.46,-67.1,-15.87,1568.0,974.0,1999.0,2027.0,2042.0,2015.0,2041.0,1309.0,1321.0,2738.0,1300.0,864.0,1336.0,1270.0,2403.0,4036.0,3250.0,1416.0,1289.0,1757.0,3708.0,,1809.0,1822.0,,,,,1289.0,4070.0,3198.0,1569.0,3181.0,3432.0,2419.0,2575.0,3312.0,3529.0,3334.0,493.0,462.0,1214.0,1189.0,,,,,,
12,2021-05-25,600487,亨通光电,1.03,32.0,94.0,11.57,11.75,11.52,11.74,110393.0,1.27,1.98,12865.07,65.6,45513.0,64880.0,0.7,1.91,-0.09,-1.37,3095.0,36.0,0.79,   2272万,0.1,17.66, -208.4万,   15.4万,  674.4万,   1790万,3095.0,0.065,47.159,-2.13,-2.46,-3.95,-4.15,-7.08,-7.64,-70.66,-18.14,1416.0,2006.0,1298.0,2049.0,2051.0,2037.0,2037.0,1422.0,1217.0,2976.0,1391.0,1236.0,1630.0,1214.0,3879.0,1751.0,274.0,1437.0,1014.0,2114.0,3874.0,,1059.0,407.0,,,,,1014.0,4035.0,2804.0,1412.0,2976.0,3161.0,2018.0,2462.0,3398.0,3534.0,3314.0,328.0,1066.0,1612.0,844.0,,,,,,
13,2021-05-26,600487,亨通光电,0.09,200.0,200.0,11.69,11.84,11.68,11.75,89447.0,0.96,1.36,10528.79,47.7,43773.0,45674.0,0.96,0.6,-0.76,-0.25,2557.0,35.0,0.64,  231.6万,0.01,2.2,0,  -35.0万, -305.3万,  571.9万,2557.0,0.071,47.507,0.05,-1.55,-3.46,-3.39,-5.03,-5.34,-66.95,-18.11,2548.0,860.0,948.0,2044.0,2066.0,2034.0,2056.0,1700.0,2523.0,3793.0,1679.0,1662.0,1744.0,1631.0,2649.0,3324.0,1442.0,2975.0,1437.0,2185.0,4106.0,,1727.0,1625.0,,,,,1437.0,4158.0,3017.0,2546.0,1834.0,3200.0,1883.0,2572.0,3338.0,3480.0,3347.0,2334.0,432.0,537.0,1592.0,,,,,,
14,2021-05-27,600487,亨通光电,1.96,3.0,12.0,11.72,11.98,11.71,11.98,158011.0,1.62,2.3,18808.86,19.46,62570.0,95441.0,0.66,2.31,0.0,1.53,3126.0,51.0,1.14,   3916万,0.17,20.82,  187.3万,  949.1万,   1909万,  870.1万,3126.0,0.128,54.865,1.63,-0.44,-0.8,-3.46,-3.18,-6.65,-65.5,-16.8,855.0,3659.0,2858.0,2057.0,2061.0,2042.0,2038.0,1063.0,639.0,2446.0,1092.0,2445.0,1341.0,878.0,4033.0,1178.0,1.0,803.0,952.0,1623.0,3453.0,,933.0,248.0,,,,,952.0,3977.0,1942.0,854.0,1336.0,2335.0,1812.0,2066.0,3349.0,3441.0,3285.0,202.0,155.0,2307.0,2341.0,,,,,,
15,2021-05-28,600487,亨通光电,-0.67,10.0,75.0,11.98,12.08,11.85,11.9,111017.0,0.96,1.92,13243.68,112.61,65021.0,45996.0,1.41,0.42,-1.49,-0.44,2599.0,43.0,0.8,  -2256万,-0.1,-17.03, -415.3万, -353.6万,  -1261万, -226.2万,2599.0,0.111,52.128,-0.35,1.31,-0.25,-2.24,-2.03,-7.91,-65.05,-17.05,2063.0,2988.0,1557.0,2045.0,2057.0,2026.0,2040.0,1465.0,2480.0,3421.0,1472.0,1113.0,1410.0,1543.0,1791.0,3070.0,1573.0,2102.0,1406.0,1922.0,3927.0,,1770.0,2515.0,,,,,1406.0,3863.0,2105.0,2061.0,1552.0,1422.0,1687.0,2008.0,3379.0,3420.0,3298.0,859.0,548.0,948.0,1037.0,,,,,,
16,2021-05-31,600487,亨通光电,-0.42,16.0,63.0,11.93,11.99,11.82,11.85,107605.0,0.93,1.43,12770.94,49.75,61856.0,45749.0,1.35,0.25,-1.17,-0.83,2518.0,43.0,0.77,  -1901万,-0.08,-14.89,   56.5万, -572.2万,  -1295万,  -90.4万,2518.0,0.101,50.435,-0.62,0.64,-1.43,-3.58,-3.89,-9.96,-65.35,-17.6,3289.0,2762.0,1651.0,2032.0,2058.0,2029.0,2064.0,1481.0,2212.0,3755.0,1537.0,1797.0,1347.0,1629.0,907.0,4153.0,2765.0,2982.0,1473.0,1889.0,3916.0,,2770.0,3401.0,,,,,1473.0,4007.0,2670.0,3291.0,2005.0,2092.0,3242.0,2717.0,3535.0,3455.0,3377.0,412.0,640.0,1492.0,1108.0,,,,,,
17,2021-06-01,600487,亨通光电,1.1,9.0,65.0,11.9,12.04,11.81,11.98,137460.0,1.19,1.94,16426.68,104.24,60636.0,76824.0,0.79,1.44,-0.5,0.84,3110.0,44.0,0.99,   1942万,0.08,11.82,0,   1274万,  854.9万, -186.9万,3110.0,0.141,54.567,0.91,-0.06,1.61,-2.38,-1.13,-7.42,-64.82,-16.87,,3177.0,1693.0,2055.0,2075.0,2041.0,2059.0,1311.0,,,1346.0,1306.0,1455.0,1160.0,,,,,1072.0,,,,,,,,,,1072.0,3963.0,2275.0,1540.0,2622.0,2151.0,2861.0,2456.0,3446.0,3461.0,3386.0,514.0,1497.0,1336.0,659.0,600487.0,亨通光电,1534.0,,,
18,2021-06-23,600487,亨通光电,0.79,410.0,89.0,11.42,11.59,11.25,11.55,267048.0,1.64,2.97,30402.13,103.47,132036.0,135012.0,0.98,2.67,-0.35,0.54,3457.0,77.0,1.55,  397.7万,0.02,1.31,  401.9万,  783.2万,  -1434万,  647.0万,3457.0,0.071,,0.29,-0.97,-0.53,-3.24,1.6,-8.51,-54.63,-16.21,1334.0,557.0,1412.0,2172.0,2176.0,2172.0,2163.0,679.0,464.0,2076.0,812.0,1096.0,700.0,673.0,2893.0,1009.0,529.0,1115.0,813.0,1008.0,2971.0,,1322.0,1393.0,,,,,813.0,3995.0,,1335.0,3133.0,2831.0,3641.0,2921.0,3093.0,3459.0,3599.0,586.0,1413.0,1144.0,603.0,,,,,,
19,2021-09-02,600487,亨通光电,2.87,10.0,193.0,12.55,12.95,12.43,12.92,436272.0,1.98,4.14,55700.31,77.06,186705.0,249567.0,0.75,3.94,-0.23,2.03,4358.0,100.0,2.57,   8057万,0.27,14.47,   1546万,   1583万,   3449万,   1479万,4358.0,0.62,58.761,2.87,4.56,3.54,3.46,2.22,15.04,-20.53,-0.69,905.0,2998.0,950.0,2161.0,2158.0,2151.0,2145.0,604.0,196.0,1830.0,613.0,1589.0,665.0,562.0,3829.0,1105.0,496.0,1119.0,427.0,845.0,2587.0,,827.0,590.0,,,,,427.0,1508.0,1435.0,905.0,607.0,901.0,1927.0,2661.0,1701.0,2561.0,2774.0,745.0,2514.0,1353.0,520.0,,,,,614.0,1567.0
