,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300623,捷捷微电,-2.66,53.0,12.0,27.5,27.94,26.71,26.73,142648.0,0.92,4.48,38802.88,90.89,81122.0,61526.0,1.32,0.07,-4.33,-1.85,3974.0,36.0,3.98,  -5263万,-0.31,-13.56,  220.4万,  -1489万,  -2958万,  -1037万,3977.0,0.405,49.726000000000006,-1.65,0.47,-3.79,-3.21,4.11,6.62,31.14,-6.0,3943.0,1733.0,2790.0,891.0,888.0,894.0,903.0,1025.0,1509.0,1029.0,450.0,986.0,944.0,1091.0,1471.0,4047.0,4021.0,3915.0,374.0,1992.0,1048.0,,3520.0,2794.0,,,,,373.0,1742.0,1899.0,3939.0,1914.0,3185.0,2634.0,1019.0,2228.0,541.0,2424.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300623,捷捷微电,4.71,50.0,148.0,26.48,28.12,26.33,27.99,193425.0,1.27,6.7,52961.86,248.38,86718.0,106707.0,0.81,6.3,-0.46,4.1,4103.0,47.0,5.4,   5568万,0.31,10.51,   3042万,   1963万,  934.2万, -370.7万,4105.0,0.826,57.617,4.3,2.4,2.39,4.68,7.5,14.39,43.69,-2.05,269.0,1775.0,1029.0,913.0,868.0,902.0,859.0,787.0,894.0,450.0,339.0,586.0,888.0,708.0,3391.0,232.0,992.0,284.0,327.0,1600.0,753.0,,427.0,883.0,,,,,325.0,501.0,1058.0,268.0,1046.0,1426.0,792.0,796.0,1400.0,442.0,2006.0,22.0,0.0,2695.0,3079.0,,,,,,
12,2021-05-25,300623,捷捷微电,2.57,3.0,125.0,28.11,28.79,27.72,28.71,263586.0,1.74,3.82,74656.2,293.75,118470.0,145116.0,0.82,3.57,-0.28,0.23,4420.0,60.0,7.36,   7542万,0.41,10.1,   3685万,   1851万,   1739万,  265.8万,4423.0,0.903,61.35,-0.59,2.01,4.29,2.46,5.79,7.09,44.02,-2.68,629.0,3610.0,1113.0,859.0,862.0,862.0,854.0,672.0,481.0,1239.0,268.0,412.0,721.0,620.0,3363.0,683.0,775.0,622.0,243.0,1308.0,529.0,,338.0,903.0,,,,,243.0,364.0,773.0,625.0,615.0,457.0,753.0,704.0,1660.0,424.0,1793.0,4.0,0.0,3083.0,3080.0,,,,,,
13,2021-05-26,300623,捷捷微电,-1.88,20.0,207.0,28.7,28.95,28.12,28.17,211565.0,1.22,2.89,60289.62,608.15,110869.0,100696.0,1.1,0.18,-2.69,-1.53,4158.0,51.0,5.91,  -2964万,-0.16,-4.92,  -1852万,   1392万,  -2670万,  166.4万,4158.0,0.7979999999999999,57.275,-1.92,1.76,-0.13,-1.29,0.69,8.55,40.03,-4.59,3977.0,2423.0,925.0,857.0,871.0,861.0,885.0,842.0,1522.0,2021.0,341.0,277.0,826.0,852.0,1836.0,4094.0,3614.0,3850.0,350.0,1597.0,792.0,,3230.0,2471.0,,,,,350.0,679.0,1373.0,3976.0,625.0,1399.0,1323.0,1457.0,1711.0,459.0,2048.0,390.0,945.0,1772.0,1020.0,,,,,,
14,2021-05-27,300623,捷捷微电,5.08,58.0,161.0,28.06,30.31,28.01,29.6,405689.0,2.17,8.16,119280.18,166.4,181946.0,223743.0,0.81,5.68,-2.34,4.38,4654.0,87.0,11.33,   1.23亿,0.65,10.33,   4294万,   2908万,   3924万,   1198万,4654.0,0.911,64.079,4.74,2.21,4.87,0.84,6.14,13.17,48.21,0.02,246.0,1743.0,1053.0,887.0,838.0,880.0,843.0,402.0,294.0,262.0,123.0,761.0,467.0,364.0,3366.0,285.0,3662.0,265.0,82.0,839.0,316.0,,260.0,941.0,,,,,82.0,373.0,624.0,246.0,595.0,550.0,977.0,813.0,1129.0,399.0,1610.0,995.0,13.0,1069.0,3693.0,,,,,,
15,2021-05-28,300623,捷捷微电,-1.18,93.0,5.0,29.31,29.85,29.01,29.25,272550.0,1.12,2.84,80065.46,624.45,143048.0,129502.0,1.1,0.83,-2.01,-0.88,4485.0,61.0,7.61,  -3922万,-0.21,-4.9, -518.8万,  -2692万,  -1400万,  688.6万,4485.0,0.851,61.49800000000001,-0.86,1.83,5.79,1.67,2.65,8.32,56.24,-0.86,2671.0,1458.0,3407.0,856.0,858.0,844.0,850.0,682.0,1660.0,2271.0,251.0,295.0,694.0,664.0,2897.0,1980.0,2328.0,2627.0,187.0,1365.0,609.0,,2519.0,1418.0,,,,,187.0,530.0,806.0,2668.0,1272.0,413.0,929.0,1231.0,1434.0,353.0,1679.0,50.0,0.0,2483.0,3126.0,,,,,,
16,2021-05-31,300623,捷捷微电,1.44,16.0,5.0,29.71,30.28,29.28,29.67,226752.0,0.84,3.42,67236.05,370.63,126238.0,100514.0,1.26,1.33,-2.01,0.47,4344.0,52.0,6.33,  -7582万,-0.4,-11.28, -927.8万,  -2935万,  -2970万, -749.0万,4344.0,0.888,63.403,1.24,5.12,2.59,5.1,4.73,7.1,64.51,0.39,1473.0,2762.0,3349.0,835.0,846.0,835.0,862.0,797.0,2721.0,1708.0,320.0,464.0,722.0,870.0,1164.0,2651.0,3627.0,1660.0,257.0,1579.0,758.0,,3940.0,3127.0,,,,,257.0,587.0,867.0,1473.0,658.0,967.0,953.0,1136.0,1572.0,324.0,1642.0,11.0,0.0,3024.0,3090.0,,,,,,
17,2021-06-01,300623,捷捷微电,1.42,13.0,29.0,29.41,30.86,29.05,30.09,287639.0,1.04,6.1,87039.26,119.4,155209.0,132430.0,1.17,3.58,-2.5,1.16,4371.0,66.0,8.03,  -6986万,-0.36,-8.03,   1144万,  -3292万,  -4037万, -800.8万,4372.0,0.92,65.25399999999999,1.23,1.59,4.37,8.97,9.05,10.89,67.12,1.65,,2856.0,2322.0,872.0,846.0,863.0,854.0,657.0,,,251.0,1204.0,625.0,703.0,,,,,264.0,,,,,,,,,,264.0,433.0,736.0,1284.0,1604.0,1214.0,598.0,905.0,1364.0,323.0,1568.0,7.0,0.0,3053.0,3104.0,300623.0,捷捷微电,2281.0,,,
18,2021-06-23,300623,捷捷微电,1.47,50.0,33.0,35.8,38.45,35.72,36.62,474636.0,1.02,7.56,176722.59,612.18,233372.0,241264.0,0.97,2.52,-4.76,0.46,4684.0,101.0,13.26,   2990万,0.13,1.69, -653.9万,   53.0万,   3637万,  -45.9万,4684.0,0.925,,0.98,5.67,14.94,19.48,30.77,44.61,67.85,27.98,961.0,1804.0,2144.0,672.0,625.0,657.0,656.0,346.0,1899.0,336.0,98.0,261.0,348.0,355.0,2948.0,1086.0,4163.0,1158.0,75.0,691.0,255.0,,814.0,1359.0,,,,,75.0,384.0,,956.0,527.0,234.0,239.0,325.0,341.0,339.0,672.0,69.0,0.0,2420.0,3092.0,,,,,,
19,2021-09-02,300623,捷捷微电,-1.71,4.0,9.0,29.9,29.95,29.2,29.29,130028.0,0.68,2.52,38350.55,195.55,69116.0,60912.0,1.13,0.31,-2.2,-1.45,4081.0,32.0,3.63,  -2391万,-0.13,-6.23, -926.6万,    3.8万,  -1245万, -223.2万,4083.0,0.032,32.563,-1.71,-6.53,-10.73,-9.78,-14.3,1.13,48.23,7.94,3925.0,3653.0,3188.0,935.0,967.0,943.0,976.0,1579.0,3239.0,2994.0,827.0,943.0,1516.0,1640.0,1706.0,4241.0,3436.0,3637.0,644.0,2348.0,1915.0,,2985.0,2748.0,,,,,642.0,4226.0,4234.0,3925.0,3893.0,4127.0,3979.0,4119.0,2974.0,628.0,2165.0,652.0,122.0,1461.0,2481.0,,,,,654.0,1523.0
