,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601101,昊华能源,0.92,515.0,518.0,4.32,4.45,4.29,4.37,148977.0,0.79,3.7,6529.42,25.27,59317.0,89660.0,0.66,1.86,-1.8,1.5,2231.0,67.0,3.38,   1335万,0.25,20.44,0,   26.9万,  781.7万,  526.4万,2231.0,0.557,48.048,1.93,-3.97,-7.08,-13.22,5.59,28.33,-10.74,-5.74,1147.0,409.0,402.0,3657.0,3643.0,3656.0,3651.0,980.0,2143.0,1473.0,1946.0,1965.0,1235.0,794.0,4070.0,1147.0,2474.0,1264.0,1507.0,1053.0,1236.0,,443.0,222.0,,,,,1507.0,1229.0,2147.0,1144.0,3960.0,3939.0,4132.0,902.0,577.0,1290.0,2401.0,607.0,83.0,1069.0,2004.0,,,,,,
11,2021-05-24,601101,昊华能源,2.29,88.0,97.0,4.42,4.67,4.37,4.47,269880.0,1.64,6.86,12322.82,109.44,110854.0,159026.0,0.7,2.29,-4.28,1.98,3081.0,88.0,6.13,   2229万,0.42,18.09,0,  472.1万,   1261万,  496.0万,3081.0,0.594,51.168,1.87,-1.44,-1.62,-17.31,7.91,30.74,5.31,-4.03,755.0,1398.0,1292.0,3640.0,3607.0,3644.0,3638.0,559.0,455.0,427.0,1332.0,1011.0,694.0,470.0,3880.0,1370.0,4028.0,702.0,893.0,759.0,631.0,,303.0,374.0,,,,,894.0,1210.0,1893.0,756.0,3209.0,3244.0,4160.0,760.0,531.0,895.0,2199.0,1421.0,50.0,615.0,2325.0,,,,,,
12,2021-05-25,601101,昊华能源,2.68,120.0,30.0,4.51,4.67,4.43,4.59,191930.0,1.07,5.37,8759.18,92.59,92596.0,99334.0,0.93,3.61,-1.71,0.28,2692.0,71.0,4.36,  323.9万,0.06,3.7,0,  258.2万, -299.7万,  365.4万,2692.0,0.688,54.685,-0.47,3.46,-2.74,-14.08,8.0,29.69,4.81,-4.6,598.0,1114.0,2127.0,3631.0,3608.0,3630.0,3614.0,885.0,1900.0,637.0,1797.0,996.0,921.0,857.0,2788.0,663.0,3398.0,607.0,1299.0,1071.0,1020.0,,1308.0,1497.0,,,,,1299.0,1002.0,1641.0,591.0,409.0,2538.0,4048.0,574.0,436.0,848.0,2010.0,561.0,510.0,1280.0,1244.0,,,,,,
13,2021-05-26,601101,昊华能源,-1.09,836.0,83.0,4.53,4.62,4.5,4.54,156482.0,0.82,2.61,7126.68,40.18,92052.0,64430.0,1.43,0.89,-1.73,-1.42,2452.0,64.0,3.55,  -1247万,-0.23,-17.5,0, -439.4万, -426.6万, -381.3万,2452.0,0.631,52.973,-1.13,0.26,-3.09,-15.75,9.89,28.49,3.38,-5.71,3645.0,307.0,1536.0,3633.0,3632.0,3632.0,3635.0,1093.0,3146.0,2308.0,2113.0,1802.0,974.0,1251.0,641.0,2785.0,2861.0,3809.0,1536.0,1249.0,1428.0,,3501.0,3645.0,,,,,1536.0,1290.0,2075.0,3644.0,963.0,3039.0,4117.0,577.0,515.0,902.0,2170.0,149.0,1150.0,2554.0,905.0,,,,,,
14,2021-05-27,601101,昊华能源,1.32,102.0,20.0,4.56,4.66,4.54,4.6,143116.0,0.74,2.64,6589.59,30.1,68369.0,74747.0,0.91,1.32,-1.29,0.89,2214.0,65.0,3.25,  304.1万,0.06,4.61,0,  193.9万,  171.2万,  -61.0万,2214.0,0.69,54.802,0.99,-0.63,3.31,-11.08,6.78,30.28,1.13,-4.77,1222.0,1342.0,2513.0,3627.0,3625.0,3627.0,3623.0,1163.0,3433.0,2047.0,2243.0,2074.0,1236.0,1104.0,2829.0,2118.0,2654.0,1117.0,1691.0,1244.0,1612.0,,1413.0,1468.0,,,,,1691.0,1161.0,1956.0,1220.0,1432.0,790.0,3851.0,761.0,442.0,937.0,2096.0,9316.0,1616.0,156.0,677.0,,,,,,
15,2021-05-28,601101,昊华能源,1.74,157.0,174.0,4.65,4.96,4.63,4.68,276490.0,1.52,7.17,13202.18,10.93,126059.0,150431.0,0.84,1.08,-5.65,1.96,2817.0,98.0,6.28,   1206万,0.21,9.14,0,   1239万,  108.3万, -140.5万,2817.0,0.7290000000000001,57.192,2.06,1.91,3.45,-4.12,9.9,31.08,3.02,-2.74,572.0,1117.0,1010.0,3621.0,3554.0,3607.0,3610.0,674.0,604.0,345.0,1478.0,3047.0,774.0,571.0,3823.0,1572.0,4160.0,580.0,1220.0,750.0,784.0,,442.0,454.0,,,,,1220.0,908.0,1341.0,567.0,1235.0,654.0,2319.0,629.0,423.0,881.0,1854.0,844.0,201.0,954.0,1600.0,,,,,,
16,2021-05-31,601101,昊华能源,0.0,273.0,104.0,4.7,4.76,4.62,4.68,164525.0,0.79,2.99,7738.24,94.47,84247.0,80278.0,1.05,1.3,-1.68,-0.41,2215.0,74.0,3.74, -176.4万,-0.03,-2.28, -187.3万, -484.5万,  576.0万,  -80.6万,2215.0,0.725,57.192,-0.2,2.88,1.28,-0.42,-0.15,30.7,0.18,-2.95,2812.0,754.0,1306.0,3606.0,3604.0,3607.0,3614.0,1047.0,3029.0,2059.0,2056.0,1286.0,1035.0,1035.0,2012.0,2685.0,3377.0,2481.0,1750.0,1074.0,1383.0,,2274.0,2259.0,,,,,1750.0,1153.0,1615.0,2811.0,1118.0,1218.0,2117.0,1860.0,463.0,960.0,1933.0,2339.0,500.0,515.0,1235.0,,,,,,
17,2021-06-01,601101,昊华能源,4.06,800.0,506.0,4.69,4.88,4.57,4.87,236807.0,1.27,6.62,11232.97,16.88,107274.0,129533.0,0.83,6.56,-0.2,3.8,2790.0,85.0,5.38,   1100万,0.19,9.79, -199.3万,  304.2万,  847.2万,  147.6万,2790.0,0.8440000000000001,62.63399999999999,3.87,5.8,5.66,2.9,3.36,32.59,5.52,0.89,,353.0,479.0,3620.0,3593.0,3633.0,3582.0,795.0,,,1745.0,2752.0,915.0,717.0,,,,,1351.0,,,,,,,,,,1351.0,767.0,1021.0,389.0,566.0,948.0,1324.0,1548.0,439.0,877.0,1646.0,354.0,2007.0,1567.0,526.0,601101.0,昊华能源,1085.0,,,
18,2021-06-23,601101,昊华能源,1.72,116.0,80.0,5.24,5.38,5.15,5.32,300015.0,0.95,4.4,15821.78,50.04,146290.0,153725.0,0.95,3.3,-1.12,1.47,3277.0,92.0,6.81,  431.6万,0.07,2.73,0,  344.6万,  -87.0万,  174.0万,3277.0,0.76,,1.23,-0.88,-2.25,6.76,19.12,36.68,18.51,14.18,856.0,1221.0,1490.0,3501.0,3472.0,3503.0,3471.0,609.0,2266.0,1141.0,1337.0,1680.0,631.0,589.0,3038.0,742.0,1904.0,708.0,922.0,798.0,778.0,,1039.0,1272.0,,,,,922.0,1007.0,,852.0,3001.0,3588.0,1082.0,704.0,443.0,805.0,1135.0,1229.0,49.0,739.0,2377.0,,,,,,
19,2021-09-02,601101,昊华能源,8.52,130.0,38.0,8.39,9.6,8.39,9.55,783707.0,1.3,13.75,72231.59,1322.01,332742.0,450965.0,0.74,13.83,-0.52,7.68,4638.0,169.0,17.8,   1.11亿,0.96,15.3,   3119万,   4811万,   2497万,  625.6万,4638.0,0.968,73.051,8.52,6.26,19.47,35.12,46.52,79.39,134.69,110.62,173.0,1182.0,2063.0,2888.0,2691.0,2861.0,2677.0,294.0,741.0,60.0,471.0,191.0,345.0,264.0,3868.0,39.0,1133.0,201.0,195.0,402.0,137.0,,206.0,535.0,,,,,195.0,275.0,272.0,173.0,403.0,99.0,108.0,122.0,197.0,182.0,238.0,466.0,135.0,1747.0,2420.0,,,,,15757.0,122.0
