,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2858,力盛赛车,-3.76,2.0,18.0,15.15,15.15,14.55,14.6,33497.0,0.56,3.96,4962.79,15.45,18964.0,14533.0,1.3,0.34,-3.63,-2.95,1683.0,20.0,4.56, -652.5万,-0.46,-13.15,0, -105.5万, -876.2万,  329.2万,1683.0,0.422,48.807,-2.75,-0.92,-9.04,-9.53,3.29,12.78,-25.43,38.18,4146.0,3790.0,2538.0,1625.0,1653.0,1657.0,1684.0,2523.0,3619.0,1297.0,2250.0,2366.0,2459.0,2577.0,1549.0,3316.0,3821.0,4134.0,2036.0,2880.0,907.0,,3778.0,2747.0,,,,,2037.0,1685.0,2046.0,4143.0,2908.0,4101.0,3916.0,1092.0,1495.0,1852.0,313.0,32.0,50.0,2561.0,2236.0,,,,,,
11,2021-05-24,2858,力盛赛车,-1.23,14.0,33.0,15.19,15.62,14.42,14.42,36226.0,0.6,8.22,5348.03,43.6,18458.0,17768.0,1.04,0.0,-7.68,-1.85,1898.0,19.0,4.93,  -87.8万,-0.06,-1.64,0,  108.2万, -197.6万,    1.6万,1898.0,0.375,47.133,-1.65,-3.54,-9.2,-15.07,2.11,11.64,-26.24,36.09,3575.0,2725.0,2074.0,1609.0,1602.0,1670.0,1714.0,2533.0,3682.0,269.0,2241.0,1682.0,2534.0,2476.0,2201.0,4212.0,4248.0,3632.0,1878.0,2995.0,860.0,,2535.0,2043.0,,,,,1878.0,2013.0,2500.0,3576.0,3839.0,4196.0,4106.0,1327.0,1691.0,1802.0,340.0,15.0,141.0,2783.0,1881.0,,,,,,
12,2021-05-25,2858,力盛赛车,4.51,33.0,2.0,14.63,15.2,13.99,15.07,44084.0,0.85,8.39,6546.75,7.46,18388.0,25696.0,0.72,7.72,-0.86,2.16,1785.0,25.0,6.0,   1111万,0.76,16.97,  424.4万,  197.1万,  283.4万,  206.0万,1785.0,0.591,53.355,1.35,-3.21,-1.31,-10.62,3.37,12.35,-25.6,39.05,298.0,1986.0,3747.0,1682.0,1660.0,1737.0,1656.0,2416.0,2944.0,204.0,2138.0,2993.0,2649.0,2166.0,3810.0,112.0,2316.0,298.0,2111.0,2651.0,708.0,,152.0,439.0,,,,,2111.0,1326.0,1827.0,294.0,3382.0,1764.0,3792.0,904.0,1193.0,1625.0,299.0,98.0,14.0,2250.0,2768.0,,,,,,
13,2021-05-26,2858,力盛赛车,-3.12,9.0,2.0,15.03,15.29,14.52,14.6,29529.0,0.7,5.11,4398.34,14.88,16315.0,13214.0,1.23,0.55,-4.51,-2.76,1459.0,20.0,4.02, -450.2万,-0.32,-10.24,0,  -95.1万, -488.0万,  132.9万,1459.0,0.402,48.87600000000001,-3.16,-3.63,-5.53,-16.93,1.73,6.12,-33.22,34.61,4178.0,3101.0,3872.0,1659.0,1667.0,1691.0,1718.0,2925.0,3664.0,745.0,2708.0,2627.0,2859.0,2973.0,1264.0,3417.0,4099.0,4133.0,2570.0,3014.0,1249.0,,3698.0,3034.0,,,,,2570.0,2282.0,2776.0,4176.0,3279.0,3777.0,4165.0,1311.0,1993.0,2010.0,346.0,126.0,3.0,2678.0,4023.0,,,,,,
14,2021-05-27,2858,力盛赛车,-1.03,22.0,2.0,14.65,14.76,14.25,14.45,36189.0,0.94,3.49,5225.44,4.1,19573.0,16616.0,1.18,1.4,-2.1,-1.73,1677.0,22.0,4.93, -417.5万,-0.3,-7.99, -642.6万,  144.1万,  -77.6万,  158.6万,1677.0,0.361,47.505,-1.36,-3.33,-7.67,-18.91,0.33,2.6,-33.13,32.86,3743.0,2431.0,3798.0,1710.0,1731.0,1739.0,1749.0,2726.0,2405.0,1424.0,2515.0,3494.0,2648.0,2767.0,1458.0,2020.0,3501.0,3798.0,2283.0,2943.0,1009.0,,3671.0,2820.0,,,,,2283.0,2685.0,3286.0,3741.0,3188.0,4150.0,4208.0,1417.0,2210.0,1988.0,385.0,54.0,13.0,3201.0,3693.0,,,,,,
15,2021-05-28,2858,力盛赛车,0.83,50.0,2.0,14.45,14.88,14.25,14.57,23739.0,0.66,4.36,3455.85,2.75,12207.0,11532.0,1.06,2.25,-2.08,1.13,1564.0,15.0,3.23,  -93.2万,-0.07,-2.7,0,0, -110.0万,   16.7万,1564.0,0.405,48.744,1.15,-3.37,-3.85,-12.89,3.8,8.15,-33.85,34.32,859.0,1889.0,3812.0,1753.0,1723.0,1742.0,1724.0,3207.0,3934.0,1047.0,3002.0,3777.0,3313.0,3026.0,3065.0,735.0,2434.0,844.0,2460.0,3454.0,1663.0,,1535.0,1226.0,,,,,2460.0,2180.0,2676.0,855.0,4006.0,3170.0,4097.0,1097.0,1462.0,1969.0,380.0,64.0,29.0,2389.0,2524.0,,,,,,
16,2021-05-31,2858,力盛赛车,5.56,5.0,10.0,14.57,15.4,14.41,15.38,81644.0,2.41,6.79,12311.74,30.89,29110.0,52534.0,0.55,6.73,-0.13,4.59,2389.0,34.0,11.11,   3564万,2.38,28.95,  474.3万,   1471万,  782.1万,  837.1万,2389.0,0.73,56.247,5.36,5.14,3.24,-6.58,10.89,11.14,-28.87,41.7,308.0,3468.0,2915.0,1732.0,1668.0,1720.0,1648.0,1814.0,137.0,469.0,1565.0,2202.0,2222.0,1470.0,4210.0,274.0,443.0,348.0,1578.0,2273.0,334.0,,36.0,101.0,,,,,1578.0,1137.0,1755.0,308.0,655.0,869.0,3878.0,673.0,1242.0,1784.0,315.0,24.0,515.0,2839.0,1219.0,,,,,,
17,2021-06-01,2858,力盛赛车,-0.33,75.0,4.0,15.28,15.7,15.25,15.33,31003.0,0.72,2.93,4790.82,74.11,17813.0,13190.0,1.35,0.52,-2.36,-0.58,1825.0,17.0,4.22, -706.6万,-0.47,-14.75, -471.3万, -129.3万,  -23.9万,  -82.2万,1825.0,0.696,55.705,-0.51,6.03,1.29,-0.02,13.59,10.75,-29.49,41.04,,1593.0,3587.0,1668.0,1653.0,1638.0,1664.0,3001.0,,,2775.0,1578.0,2844.0,3153.0,,,,,2300.0,,,,,,,,,,2300.0,1380.0,2096.0,3133.0,544.0,2298.0,2085.0,623.0,1369.0,1820.0,339.0,253.0,14.0,1777.0,2738.0,2858.0,力盛赛车,3063.0,,,
18,2021-06-23,2858,力盛赛车,4.41,96.0,10.0,17.37,18.74,17.2,17.99,93014.0,0.86,8.94,16767.1,159.8,41016.0,51998.0,0.79,4.59,-4.0,3.41,2845.0,33.0,12.66,   2007万,1.15,11.97,  314.6万,  290.8万,   1433万,  -31.2万,2845.0,0.954,,3.92,12.84,28.2,31.7,22.59,23.97,3.25,69.67,315.0,1369.0,2984.0,1505.0,1423.0,1497.0,1458.0,1687.0,2845.0,232.0,1283.0,805.0,1903.0,1497.0,3784.0,416.0,4054.0,340.0,1225.0,2278.0,276.0,,82.0,528.0,,,,,1225.0,289.0,,312.0,147.0,42.0,80.0,532.0,710.0,1073.0,199.0,236.0,171.0,1740.0,1786.0,,,,,,
19,2021-09-02,002858,力盛赛车,-2.83,17.0,3.0,15.2,15.26,14.35,14.77,61510.0,1.35,5.99,9075.55,26.14,33095.0,28415.0,1.16,2.93,-3.21,-2.57,2537.0,24.0,8.37, -668.5万,-0.47,-7.37, -100.6万, -125.4万, -738.7万,  296.2万,2537.0,0.046,34.572,-2.83,-8.1,-12.7,-18.55,-14.48,17.73,-18.43,44.86,4204.0,2684.0,3796.0,1839.0,1881.0,1909.0,1904.0,2425.0,668.0,1010.0,2281.0,2488.0,2355.0,2467.0,1559.0,1547.0,3963.0,4101.0,1989.0,2774.0,672.0,,3980.0,2867.0,,,,,1989.0,4119.0,4134.0,4204.0,4094.0,4243.0,4369.0,4130.0,1518.0,2451.0,823.0,109.0,188.0,2881.0,2175.0,,,,,172.0,2637.0
