,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603818,曲美家居,-1.47,106.0,31.0,8.88,8.88,8.54,8.72,73837.0,0.98,3.84,6425.05,32.68,40262.0,33575.0,1.2,2.11,-1.8,-0.89,2285.0,32.0,3.21, -571.8万,-0.11,-8.9,0, -241.9万, -356.9万,   27.1万,2285.0,0.404,40.42,-0.46,2.07,-4.21,-12.5,-8.13,22.86,-21.33,5.04,3401.0,1229.0,2079.0,2477.0,2517.0,2523.0,2521.0,1659.0,1291.0,1373.0,1959.0,1745.0,1635.0,1694.0,1920.0,992.0,2474.0,3481.0,1470.0,2164.0,1304.0,,2590.0,2351.0,,,,,1470.0,1749.0,3377.0,3399.0,1090.0,3349.0,4103.0,3040.0,766.0,1657.0,1349.0,45.0,136.0,2450.0,1752.0,,,,,,
11,2021-05-24,603818,曲美家居,0.92,20.0,33.0,8.71,8.92,8.58,8.8,42018.0,0.5,3.9,3676.52,1.05,21418.0,20600.0,1.04,2.56,-1.35,0.61,2198.0,19.0,1.83,  -63.7万,-0.01,-1.73,0,0,   22.0万,  -85.7万,2198.0,0.434,42.411,0.5,3.85,-1.11,-8.75,-7.89,27.66,-24.27,5.58,1597.0,2441.0,2074.0,2521.0,2522.0,2524.0,2515.0,2353.0,4088.0,1461.0,2660.0,3883.0,2373.0,2326.0,2201.0,1173.0,2609.0,1449.0,1585.0,2995.0,2287.0,,1941.0,2055.0,,,,,1585.0,1772.0,3271.0,1597.0,638.0,3037.0,3751.0,3168.0,619.0,1719.0,1327.0,105.0,351.0,2097.0,1360.0,,,,,,
12,2021-05-25,603818,曲美家居,0.34,8.0,6.0,8.94,8.94,8.61,8.83,27909.0,0.37,3.75,2443.39,11.44,15934.0,11975.0,1.33,2.56,-1.23,-2.06,1664.0,17.0,1.21, -341.8万,-0.07,-13.99,0,   65.0万,  -35.9万, -370.9万,1664.0,0.443,43.177,-2.82,-2.77,-0.21,-11.44,-10.37,21.84,-28.15,2.81,2343.0,3057.0,3272.0,2485.0,2522.0,2531.0,2526.0,2913.0,4278.0,1291.0,3236.0,2673.0,2800.0,2997.0,983.0,1189.0,2907.0,2388.0,2236.0,3195.0,3291.0,,2549.0,3302.0,,,,,2236.0,1939.0,3437.0,2340.0,3165.0,1277.0,3877.0,3082.0,691.0,1734.0,1354.0,196.0,1.0,1916.0,3037.0,,,,,,
13,2021-05-26,603818,曲美家居,-0.91,10.0,19.0,8.78,8.95,8.7,8.75,38636.0,0.58,2.83,3403.74,0.88,23758.0,14878.0,1.6,0.57,-2.23,-1.24,1926.0,20.0,1.68, -777.5万,-0.15,-22.84,0,  -91.0万,   81.5万, -768.0万,1926.0,0.414,41.586999999999996,-0.95,-3.29,0.07,-12.68,-10.82,18.93,-30.11,1.82,3545.0,2924.0,2670.0,2541.0,2537.0,2532.0,2557.0,2617.0,4058.0,2087.0,3007.0,3895.0,2413.0,2851.0,381.0,3378.0,3314.0,3728.0,2032.0,3014.0,2778.0,,3177.0,3918.0,,,,,2032.0,2234.0,3822.0,3543.0,3110.0,1312.0,3979.0,3542.0,888.0,1850.0,1474.0,25.0,52.0,3581.0,3043.0,,,,,,
14,2021-05-27,603818,曲美家居,1.37,36.0,30.0,8.89,8.94,8.7,8.87,34934.0,0.66,2.74,3085.73,31.03,18608.0,16326.0,1.14,1.95,-0.78,0.94,1637.0,21.0,1.52, -194.9万,-0.04,-6.32,0,   12.3万,   60.6万, -267.8万,1637.0,0.463,44.867,1.04,-2.75,-2.7,-10.08,-16.44,21.81,-26.27,2.91,1184.0,2107.0,2228.0,2529.0,2546.0,2544.0,2535.0,2763.0,3772.0,1959.0,3131.0,2049.0,2701.0,2789.0,1630.0,1451.0,1630.0,1087.0,2325.0,3003.0,2960.0,,2330.0,2641.0,,,,,2325.0,2152.0,3680.0,1183.0,2788.0,3341.0,3737.0,3994.0,703.0,1664.0,1416.0,191.0,86.0,2349.0,2754.0,,,,,,
15,2021-05-28,603818,曲美家居,-0.45,193.0,67.0,8.8,8.93,8.76,8.83,50416.0,1.16,1.92,4444.7,26.14,30794.0,19622.0,1.57,0.8,-1.12,-0.23,1438.0,35.0,2.19, -979.4万,-0.19,-22.04, -644.2万,  -29.4万, -137.1万, -168.7万,1438.0,0.444,43.981,-0.13,-0.05,-2.38,-6.66,-16.67,23.76,-28.95,2.76,1831.0,1011.0,1625.0,2555.0,2559.0,2531.0,2537.0,2350.0,1480.0,3421.0,2733.0,2319.0,2267.0,2443.0,1338.0,2035.0,1054.0,1879.0,2630.0,2243.0,2337.0,,2401.0,2949.0,,,,,2630.0,1983.0,3515.0,1827.0,2451.0,2349.0,3306.0,4045.0,603.0,1740.0,1417.0,311.0,76.0,1568.0,2128.0,,,,,,
16,2021-05-31,603818,曲美家居,1.47,79.0,410.0,8.9,9.01,8.7,8.96,41428.0,1.07,3.51,3677.15,41.56,17895.0,23533.0,0.76,2.99,-0.55,1.06,1670.0,25.0,1.8,  510.3万,0.1,13.88,0,  301.4万,   98.5万,  110.4万,1670.0,0.505,47.604,1.28,2.19,-1.6,-2.72,-13.73,25.13,-25.59,4.11,1451.0,1598.0,571.0,2526.0,2540.0,2551.0,2536.0,2581.0,1600.0,1645.0,2907.0,1958.0,2772.0,2348.0,3571.0,1189.0,1489.0,1275.0,2322.0,2751.0,2696.0,,1309.0,715.0,,,,,2322.0,2042.0,3115.0,1447.0,1306.0,2177.0,2926.0,3979.0,576.0,1639.0,1373.0,17.0,33.0,2931.0,2518.0,,,,,,
17,2021-06-01,603818,曲美家居,3.57,1.0,177.0,9.0,9.45,8.88,9.28,65979.0,1.71,6.36,6082.83,2.16,28719.0,37260.0,0.77,4.5,-1.8,3.32,2191.0,30.0,2.87,  790.9万,0.15,13.0,0,  243.3万,  741.4万, -193.8万,2191.0,0.609,55.273,3.38,4.56,4.66,4.56,-6.97,30.92,-21.84,7.71,,4081.0,1004.0,2534.0,2478.0,2530.0,2488.0,2156.0,,,2468.0,3853.0,2323.0,1949.0,,,,,1874.0,,,,,,,,,,1874.0,1751.0,2172.0,462.0,758.0,1144.0,1060.0,3631.0,471.0,1516.0,1216.0,41.0,198.0,2609.0,1799.0,603818.0,曲美家居,490.0,,,
18,2021-06-23,603818,曲美家居,0.61,179.0,6.0,9.8,10.09,9.65,9.82,48732.0,0.96,4.51,4816.1,9.02,25128.0,23604.0,1.06,1.76,-2.68,0.37,1798.0,27.0,2.12, -142.3万,-0.02,-2.96,0,   70.8万,    2.9万, -216.0万,1798.0,0.8190000000000001,,0.12,1.2,0.23,3.7,14.43,7.79,-4.69,17.85,1472.0,933.0,3347.0,2431.0,2412.0,2430.0,2429.0,2447.0,2206.0,1096.0,2754.0,3113.0,2490.0,2368.0,2464.0,1628.0,3583.0,1216.0,2287.0,2592.0,2465.0,,1683.0,1865.0,,,,,2287.0,767.0,,1466.0,1721.0,2492.0,1690.0,1061.0,1479.0,1292.0,986.0,212.0,837.0,1786.0,886.0,,,,,,
19,2021-09-02,603818,曲美家居,1.27,10.0,103.0,9.46,9.65,9.26,9.56,43329.0,0.88,4.13,4095.68,15.14,22348.0,20981.0,1.07,3.24,-0.93,0.43,1914.0,23.0,1.84, -124.6万,-0.02,-3.04,0, -241.6万, -243.9万,  360.9万,1914.0,0.541,39.706,1.27,-1.69,-6.95,-4.55,-7.87,3.57,-12.66,20.1,1546.0,2998.0,1309.0,2661.0,2682.0,2672.0,2672.0,2819.0,2055.0,1836.0,3180.0,2955.0,2834.0,2778.0,2000.0,1376.0,1946.0,2096.0,2629.0,2841.0,3228.0,,2186.0,2393.0,,,,,2629.0,1781.0,3732.0,1547.0,2616.0,3669.0,3385.0,3740.0,2715.0,2116.0,1516.0,117.0,56.0,2828.0,2971.0,,,,,160.0,2693.0
