,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603960,克来机电,-1.59,126.0,4.0,27.72,28.18,27.06,27.28,17025.0,0.56,4.04,4666.29,3.88,10986.0,6039.0,1.82,0.81,-3.19,-1.01,1693.0,10.0,1.08,  -1352万,-0.19,-28.97,0, -111.6万, -701.8万, -538.6万,1693.0,0.22,49.238,-0.58,2.18,-0.72,1.44,-6.7,-13.92,-14.43,-40.42,3487.0,1116.0,3528.0,879.0,877.0,878.0,883.0,3253.0,3619.0,1244.0,2316.0,3314.0,3097.0,3435.0,420.0,2282.0,3612.0,3544.0,2020.0,3777.0,3107.0,,3093.0,3867.0,,,,,2020.0,2604.0,1979.0,3484.0,1064.0,1560.0,1254.0,2770.0,3900.0,1410.0,4055.0,110.0,15.0,2048.0,2643.0,,,,,,
11,2021-05-24,603960,克来机电,4.47,29.0,30.0,27.51,28.75,27.51,28.5,33369.0,1.3,4.55,9468.21,23.93,12846.0,20523.0,0.63,3.6,-0.87,4.16,2317.0,14.0,2.11,   2201万,0.3,23.25,  350.9万,  663.3万,  721.6万,  465.1万,2317.0,0.38799999999999996,55.982,4.05,3.58,5.31,11.65,-3.51,-8.2,-6.04,-38.23,299.0,2208.0,2129.0,874.0,849.0,858.0,842.0,2633.0,835.0,1078.0,1633.0,2226.0,2924.0,2336.0,4077.0,728.0,1843.0,275.0,1476.0,3404.0,2054.0,,447.0,200.0,,,,,1476.0,1953.0,1268.0,298.0,691.0,701.0,336.0,2339.0,3692.0,1153.0,4038.0,53.0,16.0,2400.0,2701.0,,,,,,
12,2021-05-25,603960,克来机电,3.3,7.0,273.0,28.7,29.57,28.02,29.44,48289.0,1.9,5.44,14060.49,28.41,23538.0,24751.0,0.95,5.07,-0.44,0.89,2297.0,21.0,3.05,  362.3万,0.05,2.58, -151.3万,  348.5万,  250.9万,  -85.8万,2297.0,0.501,60.352,0.14,3.66,6.64,10.44,-5.55,-8.79,-6.05,-39.35,471.0,3148.0,673.0,840.0,836.0,851.0,826.0,2307.0,378.0,615.0,1296.0,1958.0,2371.0,2212.0,2687.0,334.0,1283.0,476.0,1604.0,2884.0,1553.0,,1372.0,1605.0,,,,,1604.0,1691.0,868.0,467.0,388.0,294.0,295.0,2179.0,3468.0,1073.0,4034.0,111.0,205.0,2190.0,1784.0,,,,,,
13,2021-05-26,603960,克来机电,2.58,62.0,9.0,29.38,30.44,29.01,30.2,49381.0,1.57,4.86,14710.43,32.02,22189.0,27192.0,0.82,4.1,-0.79,2.25,2485.0,20.0,3.12,   1504万,0.19,10.23,  -21.8万,   1204万,  227.7万,   94.4万,2485.0,0.564,63.507,2.54,7.07,6.55,12.4,2.03,-3.02,-1.36,-37.77,585.0,1616.0,3210.0,830.0,820.0,831.0,811.0,2364.0,791.0,833.0,1315.0,1994.0,2503.0,2202.0,3426.0,421.0,1512.0,728.0,1503.0,3014.0,1632.0,,767.0,835.0,,,,,1503.0,1563.0,602.0,583.0,161.0,307.0,208.0,1270.0,3119.0,994.0,4026.0,155.0,57.0,2516.0,2981.0,,,,,,
14,2021-05-27,603960,克来机电,0.66,37.0,1.0,30.2,31.52,30.03,30.4,47175.0,1.35,4.93,14532.74,60.1,24547.0,22628.0,1.08,1.23,-3.55,0.23,2617.0,18.0,2.98, -573.8万,-0.07,-3.95,  281.6万, -191.5万, -304.3万, -359.5万,2617.0,0.561,64.312,0.33,3.12,6.74,8.98,4.33,-5.62,-2.43,-37.69,1815.0,2088.0,4004.0,808.0,787.0,799.0,812.0,2424.0,1012.0,807.0,1352.0,1458.0,2405.0,2402.0,1923.0,2220.0,4057.0,1657.0,1348.0,3194.0,1738.0,,2618.0,2376.0,,,,,1348.0,1683.0,605.0,1810.0,463.0,392.0,328.0,956.0,3245.0,1009.0,4032.0,11.0,5.0,3855.0,3927.0,,,,,,
15,2021-05-28,603960,克来机电,1.45,114.0,56.0,30.4,31.12,30.0,30.84,31641.0,0.81,3.68,9717.45,27.06,16280.0,15361.0,1.06,2.8,-0.9,1.67,2346.0,13.0,2.0, -265.1万,-0.03,-2.73,0, -208.5万, -160.1万,  103.6万,2346.0,0.5820000000000001,66.084,1.77,4.71,9.41,8.64,8.85,-3.04,1.18,-36.42,648.0,1315.0,1761.0,813.0,812.0,808.0,797.0,2904.0,3307.0,1462.0,1820.0,2287.0,3022.0,2705.0,3065.0,555.0,743.0,663.0,1616.0,3619.0,2494.0,,1216.0,1227.0,,,,,1616.0,1415.0,465.0,643.0,577.0,215.0,385.0,676.0,2881.0,923.0,4016.0,2.0,67.0,3193.0,2186.0,,,,,,
16,2021-05-31,603960,克来机电,1.07,46.0,5.0,30.7,31.4,29.82,31.17,36949.0,0.88,5.12,11332.28,29.17,17501.0,19448.0,0.9,4.53,-0.73,0.66,2498.0,15.0,2.33,  625.5万,0.08,5.52, -303.2万,  122.8万,  462.1万,  343.8万,2498.0,0.599,67.391,0.87,3.01,5.96,11.73,6.23,-7.03,-2.11,-35.92,1750.0,2025.0,3349.0,801.0,812.0,819.0,808.0,2718.0,2473.0,866.0,1651.0,2255.0,2794.0,2570.0,2845.0,650.0,1922.0,1537.0,1493.0,3447.0,2213.0,,1407.0,1421.0,,,,,1493.0,1667.0,545.0,1749.0,1084.0,535.0,428.0,994.0,3303.0,1007.0,4025.0,10.0,9.0,3044.0,2830.0,,,,,,
17,2021-06-01,603960,克来机电,-1.67,6.0,77.0,31.2,31.61,30.05,30.65,39223.0,0.92,5.0,12136.3,114.19,17294.0,21929.0,0.79,2.0,-3.04,-1.92,2901.0,14.0,2.48,   1468万,0.19,12.1,  -19.7万,  341.5万,  376.5万,  769.7万,2901.0,0.5670000000000001,63.253,-1.86,0.76,3.67,10.67,6.7,-3.43,-4.64,-37.22,,3359.0,1568.0,809.0,827.0,822.0,834.0,2739.0,,,1655.0,1245.0,2884.0,2611.0,,,,,1253.0,,,,,,,,,,1253.0,1959.0,946.0,3891.0,2077.0,1397.0,488.0,1110.0,3078.0,1066.0,4048.0,141.0,2.0,2099.0,3004.0,603960.0,克来机电,413.0,,,
18,2021-06-23,603960,克来机电,-0.62,80.0,1.0,35.44,36.05,34.6,35.48,52190.0,0.99,4.06,18447.41,165.15,28783.0,23407.0,1.23,2.54,-1.58,-0.86,2919.0,18.0,3.24,  -1860万,-0.2,-10.08,0, -110.0万,  -1985万,  235.0万,2919.0,0.7440000000000001,,-1.11,4.31,17.42,18.1,24.35,17.53,9.31,-22.96,2897.0,1499.0,4064.0,679.0,692.0,689.0,690.0,2369.0,2054.0,1300.0,1189.0,785.0,2332.0,2378.0,1712.0,1081.0,2596.0,2421.0,1174.0,3227.0,1788.0,,3030.0,2588.0,,,,,1174.0,1078.0,,2892.0,731.0,166.0,287.0,481.0,932.0,958.0,3871.0,23.0,3.0,2855.0,2965.0,,,,,,
19,2021-09-02,603960,克来机电,-2.06,2.0,8.0,29.58,29.62,28.92,29.01,22955.0,0.6,2.36,6704.9,4.44,14690.0,8265.0,1.78,0.31,-2.06,-2.9,1747.0,13.0,1.42,  -1870万,-0.25,-27.89, -192.4万, -296.4万, -284.3万,  -1097万,1747.0,0.233,43.354,-2.06,-3.98,0.48,1.0,-11.78,2.47,-45.92,-31.45,4048.0,3928.0,3254.0,951.0,984.0,960.0,987.0,3460.0,3727.0,3153.0,2630.0,3757.0,3288.0,3652.0,202.0,4241.0,3343.0,4177.0,2808.0,3671.0,3670.0,,3517.0,4237.0,,,,,2808.0,2985.0,3325.0,4048.0,3350.0,1620.0,2415.0,3989.0,2829.0,3696.0,3969.0,60.0,8.0,3256.0,3862.0,,,,,15.0,3963.0
