,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300467,迅游科技,-2.32,34.0,107.0,12.46,12.65,12.19,12.19,26498.0,0.86,3.69,3269.02,9.22,17488.0,9010.0,1.94,0.0,-3.64,-1.51,1425.0,19.0,1.93,  -1040万,-0.57,-31.8,0,   63.2万, -547.0万, -555.8万,1425.0,0.407,51.407,-1.32,-0.82,-1.19,2.87,-3.24,0.28,-49.68,-10.12,3821.0,2073.0,1163.0,1935.0,1940.0,1942.0,1967.0,2792.0,1748.0,1484.0,2764.0,2788.0,2561.0,3081.0,293.0,4131.0,3824.0,3780.0,2339.0,2932.0,2080.0,,3895.0,3991.0,,,,,2340.0,1734.0,1674.0,3822.0,2844.0,1762.0,1019.0,2098.0,3034.0,3055.0,2825.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300467,迅游科技,1.64,12.0,156.0,12.26,12.4,12.06,12.39,31301.0,1.02,2.79,3837.0,8.58,12430.0,18871.0,0.66,2.74,-0.08,1.02,1310.0,24.0,2.28,  793.6万,0.43,20.68,0,  174.7万,  514.1万,  104.8万,1310.0,0.621,54.818999999999996,1.22,0.57,4.08,1.47,0.44,3.8,-46.32,-9.08,1042.0,2822.0,994.0,1955.0,1966.0,1955.0,1945.0,2691.0,1533.0,2304.0,2623.0,2987.0,2950.0,2427.0,4003.0,1090.0,273.0,1124.0,2542.0,2660.0,1916.0,,295.0,272.0,,,,,2542.0,1124.0,1426.0,1043.0,2025.0,933.0,1286.0,1588.0,2667.0,2844.0,2744.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300467,迅游科技,0.73,1.0,67.0,12.32,12.73,12.28,12.48,40394.0,1.26,3.63,5059.9,5.42,19021.0,21373.0,0.89,1.63,-1.96,-1.62,1558.0,26.0,2.95,  298.2万,0.16,5.89,0,   -1.9万,  287.8万,   12.3万,1558.0,0.6559999999999999,56.305,-2.43,-2.55,-2.04,-1.53,-3.12,-3.41,-49.94,-11.56,1760.0,4000.0,1528.0,1954.0,1941.0,1940.0,1947.0,2510.0,1243.0,1371.0,2417.0,3180.0,2603.0,2377.0,3002.0,2139.0,3572.0,1726.0,2357.0,2583.0,1610.0,,807.0,1281.0,,,,,2357.0,1098.0,1403.0,1756.0,2999.0,2121.0,1341.0,1684.0,2996.0,2845.0,2758.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300467,迅游科技,-0.4,11.0,2.0,12.46,12.72,12.4,12.43,29807.0,0.94,2.56,3729.34,22.55,17182.0,12625.0,1.36,0.24,-2.28,-0.05,1339.0,22.0,2.18, -563.3万,-0.3,-15.11,0,  -68.2万, -257.5万, -237.6万,1339.0,0.622,55.218,-0.44,-1.66,-2.3,-2.49,0.85,-1.14,-49.2,-11.96,3160.0,2865.0,3872.0,1949.0,1950.0,1946.0,1966.0,2919.0,2633.0,2359.0,2916.0,2299.0,2799.0,3019.0,812.0,4002.0,3354.0,2760.0,2746.0,2866.0,2275.0,,3671.0,3473.0,,,,,2746.0,1324.0,1694.0,3158.0,1933.0,2614.0,1619.0,1435.0,2926.0,2854.0,2846.0,154.0,11.0,2521.0,3759.0,,,,,,
14,2021-05-27,300467,迅游科技,1.85,1.0,13.0,12.49,12.84,12.4,12.66,35884.0,1.12,3.54,4539.68,3.5,14528.0,21356.0,0.68,2.1,-1.4,1.15,1484.0,24.0,2.62,  869.0万,0.46,19.14,  185.0万,   68.2万,  506.3万,  109.6万,1484.0,0.715,59.127,1.52,-1.36,-1.48,-2.63,1.34,-0.97,-47.93,-10.63,906.0,4038.0,2827.0,1960.0,1950.0,1959.0,1957.0,2732.0,1658.0,1391.0,2682.0,3571.0,2976.0,2477.0,3961.0,1314.0,2794.0,956.0,2503.0,2811.0,1959.0,,390.0,320.0,,,,,2503.0,1071.0,1235.0,904.0,1851.0,2742.0,1606.0,1266.0,2688.0,2776.0,2741.0,104.0,5.0,2809.0,3927.0,,,,,,
15,2021-05-28,300467,迅游科技,3.95,101.0,6.0,12.66,13.25,12.52,13.16,76738.0,2.33,5.77,9958.34,3.67,36330.0,40408.0,0.9,5.11,-0.68,4.25,2171.0,35.0,5.6,  543.6万,0.27,5.46,0,  195.8万,  518.9万, -171.1万,2171.0,0.826,66.063,4.27,5.4,4.32,3.05,8.05,1.27,-44.23,-6.68,261.0,1398.0,3326.0,1960.0,1916.0,1944.0,1890.0,1897.0,167.0,570.0,1788.0,3655.0,2082.0,1666.0,3654.0,228.0,492.0,256.0,1776.0,2243.0,905.0,,370.0,637.0,,,,,1776.0,611.0,466.0,256.0,492.0,556.0,782.0,726.0,2308.0,2543.0,2291.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300467,迅游科技,-0.76,8.0,24.0,13.13,13.54,12.93,13.06,58111.0,1.36,4.64,7630.29,29.15,35689.0,22422.0,1.59,1.01,-3.55,-1.73,1851.0,31.0,4.24,  -1725万,-0.88,-22.6,0, -315.6万, -573.1万, -836.0万,1851.0,0.775,63.734,-0.96,4.86,1.99,6.28,4.32,0.64,-45.05,-7.6,3564.0,3236.0,2358.0,1901.0,1873.0,1904.0,1919.0,2187.0,863.0,1054.0,2075.0,2256.0,1988.0,2399.0,495.0,3099.0,4144.0,3730.0,2096.0,2414.0,1197.0,,4206.0,3802.0,,,,,2096.0,992.0,831.0,3564.0,688.0,1075.0,826.0,1197.0,2394.0,2622.0,2464.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300467,迅游科技,-0.46,46.0,11.0,13.02,13.18,12.84,13.0,38172.0,0.79,2.6,4953.94,24.35,22310.0,15862.0,1.41,1.25,-1.37,-0.72,1356.0,28.0,2.79, -828.7万,-0.42,-16.73,0, -230.4万, -453.6万, -144.6万,1356.0,0.747,62.31399999999999,-0.65,2.62,3.73,1.7,3.82,2.26,-45.74,-8.23,,1951.0,2964.0,1921.0,1931.0,1928.0,1928.0,2766.0,,,2724.0,2440.0,2592.0,2941.0,,,,,2856.0,,,,,,,,,,2856.0,1168.0,1057.0,3236.0,1204.0,1381.0,1567.0,1479.0,2310.0,2677.0,2603.0,0.0,0.0,3317.0,3104.0,300467.0,迅游科技,2434.0,,,
18,2021-06-23,300467,迅游科技,1.58,10.0,36.0,15.2,15.7,14.9,15.47,72739.0,0.88,5.25,11187.12,22.65,38160.0,34579.0,1.1,3.83,-1.46,0.57,1943.0,37.0,5.31, -531.7万,-0.23,-4.75, -268.9万,  114.8万,   72.5万, -450.1万,1943.0,0.93,,1.08,-2.41,8.17,14.54,27.18,21.44,-35.72,13.41,922.0,2970.0,2079.0,1709.0,1689.0,1717.0,1692.0,1982.0,2709.0,809.0,1694.0,2347.0,1986.0,1935.0,2283.0,579.0,2413.0,1099.0,2106.0,2097.0,1064.0,,3164.0,2040.0,,,,,2106.0,364.0,,919.0,3769.0,619.0,409.0,409.0,784.0,2668.0,1172.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300467,迅游科技,-2.72,14.0,17.0,13.41,13.41,13.1,13.22,57767.0,0.72,2.28,7622.27,21.72,34431.0,23336.0,1.48,0.92,-1.42,-2.47,1651.0,35.0,4.16,  -1457万,-0.75,-19.12,0, -741.7万, -627.0万,  -88.7万,1652.0,0.292,44.844,-2.72,-5.85,2.19,3.37,-3.08,4.57,-31.24,2.43,4187.0,2818.0,2682.0,2034.0,2090.0,2048.0,2090.0,2487.0,2982.0,3252.0,2457.0,2641.0,2310.0,2663.0,613.0,3411.0,2721.0,4080.0,2923.0,2221.0,1656.0,,4235.0,3819.0,,,,,2922.0,2685.0,3143.0,4187.0,3773.0,1150.0,1959.0,3312.0,2619.0,3143.0,2551.0,1080.0,44.0,1063.0,3103.0,,,,,162.0,2688.0
