,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2978,安宁股份,1.01,1.0,16.0,49.13,50.2,48.8,49.9,16162.0,0.6,2.83,8019.33,36.36,7568.0,8594.0,0.88,2.25,-0.6,1.82,1818.0,9.0,2.65,  519.7万,0.11,6.48,  215.7万, -154.1万,  310.7万,  147.4万,1818.0,0.545,50.73,2.02,-2.84,-2.66,-7.9,4.68,2.2,9.43,10.31,1090.0,4000.0,2601.0,419.0,418.0,412.0,410.0,3306.0,3380.0,2162.0,1715.0,1661.0,3436.0,3130.0,3355.0,924.0,731.0,1039.0,1895.0,3868.0,1573.0,,765.0,919.0,,,,,1895.0,1270.0,1762.0,1086.0,3711.0,2591.0,3775.0,967.0,2806.0,828.0,1046.0,26.0,10.0,2618.0,2765.0,,,,,,
11,2021-05-24,2978,安宁股份,0.84,34.0,3.0,49.22,50.97,49.13,50.32,20215.0,0.8,3.69,10188.46,36.92,10222.0,9993.0,1.02,2.42,-1.28,0.22,2002.0,10.0,3.31, -102.3万,-0.02,-1.0, -295.7万,  242.3万, -145.1万,   96.2万,2002.0,0.5720000000000001,52.17100000000001,0.42,-1.93,-0.67,-12.47,4.89,3.72,7.93,10.82,1677.0,2080.0,3638.0,416.0,410.0,408.0,406.0,3145.0,2543.0,1586.0,1538.0,1831.0,3158.0,3092.0,2297.0,1258.0,2507.0,1831.0,1779.0,3803.0,1297.0,,2058.0,1980.0,,,,,1779.0,1281.0,1780.0,1679.0,3409.0,2850.0,3992.0,1010.0,2678.0,841.0,1030.0,186.0,1.0,1800.0,3041.0,,,,,,
12,2021-05-25,2978,安宁股份,0.26,31.0,30.0,50.57,50.82,49.5,50.45,19869.0,0.84,2.62,9977.53,71.81,11228.0,8641.0,1.3,1.92,-0.73,-2.08,1966.0,10.0,3.26,  -1287万,-0.27,-12.9,0, -934.1万, -249.6万, -103.4万,1966.0,0.59,52.632,-2.9,-0.42,-5.34,-10.22,4.15,2.01,4.04,7.98,2473.0,2020.0,2127.0,403.0,419.0,408.0,413.0,3239.0,2998.0,2208.0,1638.0,1164.0,3160.0,3310.0,1069.0,1739.0,2035.0,2418.0,1912.0,3842.0,1442.0,,3536.0,3212.0,,,,,1912.0,1335.0,1923.0,2471.0,1475.0,3640.0,3733.0,832.0,2286.0,858.0,1044.0,13.0,11.0,2879.0,2805.0,,,,,,
13,2021-05-26,2978,安宁股份,1.19,43.0,44.0,50.5,51.5,50.31,51.05,20988.0,0.94,2.36,10704.27,118.17,10108.0,10880.0,0.93,1.47,-0.87,1.54,2142.0,10.0,3.44,  400.6万,0.08,3.74,0,  418.1万,  319.0万, -336.6万,2142.0,0.6509999999999999,54.8,1.15,-1.33,-3.7,-9.42,6.01,6.19,22.1,9.24,1270.0,1882.0,2006.0,414.0,418.0,408.0,412.0,3268.0,2633.0,2604.0,1659.0,992.0,3336.0,3160.0,2818.0,1852.0,1664.0,1071.0,1809.0,3864.0,1472.0,,1203.0,1457.0,,,,,1809.0,1216.0,1761.0,1268.0,1682.0,3278.0,3662.0,859.0,1983.0,620.0,1028.0,3.0,17.0,4094.0,3614.0,,,,,,
14,2021-05-27,2978,安宁股份,0.25,81.0,7.0,50.77,51.36,50.37,51.18,17283.0,0.77,1.94,8805.14,53.82,9940.0,7343.0,1.35,1.61,-0.35,-0.45,1850.0,9.0,2.83,  -1317万,-0.27,-14.95, -309.1万,   44.9万, -551.9万, -500.7万,1850.0,0.6809999999999999,55.278,-0.08,-1.83,0.68,-7.15,2.29,8.34,23.87,9.19,2323.0,1505.0,3248.0,409.0,420.0,408.0,412.0,3475.0,3294.0,2883.0,1874.0,1550.0,3361.0,3582.0,885.0,1801.0,688.0,2547.0,2093.0,3980.0,1837.0,,3600.0,3421.0,,,,,2093.0,1201.0,1866.0,2321.0,2160.0,1532.0,3064.0,1157.0,1516.0,590.0,1047.0,4.0,105.0,4086.0,2608.0,,,,,,
15,2021-05-28,2978,安宁股份,-0.06,4.0,52.0,52.0,52.87,50.91,51.15,21968.0,1.16,3.83,11352.49,100.36,12096.0,9872.0,1.23,0.47,-3.25,0.24,1930.0,11.0,3.6,  -1132万,-0.23,-9.97, -282.7万,  219.3万, -322.9万, -745.7万,1930.0,0.6559999999999999,55.133,0.26,1.34,-1.14,-3.86,0.74,7.7,18.87,9.45,1478.0,3600.0,1811.0,406.0,407.0,407.0,415.0,3277.0,1480.0,1350.0,1629.0,1174.0,3321.0,3181.0,2384.0,2904.0,3555.0,1403.0,2023.0,3804.0,1481.0,,2616.0,1885.0,,,,,2023.0,1140.0,1628.0,1474.0,1536.0,1723.0,2234.0,1475.0,1507.0,639.0,1017.0,88.0,8.0,2235.0,2867.0,,,,,,
16,2021-05-31,2978,安宁股份,1.88,10.0,6.0,51.5,53.0,50.83,52.11,23496.0,1.17,4.24,12259.81,75.71,11092.0,12404.0,0.89,2.52,-1.68,0.91,1974.0,12.0,3.85,  692.0万,0.14,5.64,0,  786.2万,  110.8万, -205.0万,1974.0,0.8079999999999999,58.848,1.68,1.87,0.14,-0.55,0.96,8.9,23.21,11.35,1224.0,3028.0,3263.0,415.0,412.0,410.0,412.0,3222.0,1274.0,1226.0,1573.0,1463.0,3264.0,3107.0,2913.0,1446.0,3377.0,1362.0,1967.0,3721.0,1347.0,,1148.0,1402.0,,,,,1967.0,875.0,1372.0,1223.0,1427.0,1506.0,2143.0,1662.0,1397.0,622.0,985.0,31.0,218.0,2753.0,1720.0,,,,,,
17,2021-06-01,2978,安宁股份,0.96,12.0,23.0,51.5,52.71,51.3,52.61,23362.0,1.13,2.71,12184.32,45.32,10413.0,12949.0,0.8,2.55,-0.19,0.7,2574.0,9.0,3.83,   1332万,0.27,10.93,0, -156.2万,  649.7万,  838.8万,2574.0,0.8759999999999999,60.674,0.77,2.73,3.85,-1.62,4.68,3.12,24.49,12.24,,2895.0,2476.0,420.0,421.0,412.0,414.0,3320.0,,,1649.0,1999.0,3420.0,3171.0,,,,,1537.0,,,,,,,,,,1537.0,625.0,1249.0,1680.0,1168.0,1349.0,2587.0,1353.0,2195.0,627.0,966.0,426.0,3.0,1458.0,2980.0,2978.0,安宁股份,2953.0,,,
18,2021-06-23,2978,安宁股份,1.74,74.0,1.0,61.1,63.37,60.25,61.48,35243.0,0.89,5.16,21735.36,122.81,17589.0,17654.0,1.0,2.04,-2.98,0.73,2827.0,12.0,5.78,   73.5万,0.01,0.34, -223.9万,    7.0万,  976.0万, -685.6万,2827.0,0.968,,1.24,0.91,3.99,21.56,26.3,40.22,50.88,36.79,851.0,1556.0,4064.0,333.0,328.0,331.0,335.0,2828.0,2632.0,846.0,1059.0,993.0,2869.0,2715.0,2784.0,1419.0,3739.0,997.0,1244.0,3753.0,956.0,,1405.0,1499.0,,,,,1244.0,229.0,,848.0,1871.0,1265.0,197.0,429.0,397.0,443.0,518.0,12.0,27.0,3066.0,2573.0,,,,,,
19,2021-09-02,002978,安宁股份,0.83,2.0,416.0,56.27,59.44,56.02,58.24,52868.0,0.62,5.92,30631.48,322.99,27605.0,25263.0,1.09,3.96,-2.02,1.09,3360.0,16.0,8.67,  -1362万,-0.25,-4.45,  134.8万, -774.3万, -627.3万,  -95.0万,3360.0,0.586,56.112,0.83,-4.76,-1.69,11.85,16.25,10.2,57.99,34.98,1864.0,3928.0,566.0,382.0,384.0,377.0,380.0,2584.0,3602.0,1033.0,1005.0,638.0,2578.0,2591.0,1897.0,1095.0,3313.0,1595.0,1224.0,3367.0,635.0,,3517.0,2557.0,,,,,1224.0,1626.0,1794.0,1864.0,3550.0,2295.0,680.0,840.0,2057.0,538.0,1035.0,131.0,8.0,2729.0,3862.0,,,,,574.0,1633.0
