,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2822,中装建设,0.0,60.0,55.0,5.87,5.88,5.8,5.84,33184.0,0.34,1.37,1935.36,4.81,17819.0,15365.0,1.16,0.69,-0.68,0.81,901.0,37.0,0.75, -141.9万,-0.04,-7.33,0,  -61.3万,  -72.0万,   -8.6万,901.0,0.119,43.845,1.01,0.35,-4.72,-2.07,-9.61,-4.56,-73.21,-7.27,2042.0,1644.0,1638.0,3236.0,3262.0,3234.0,3251.0,2537.0,4253.0,3767.0,3336.0,3179.0,2537.0,2511.0,2081.0,2502.0,827.0,1956.0,3174.0,1945.0,3640.0,,1902.0,2193.0,,,,,3174.0,3205.0,2806.0,2040.0,1986.0,3520.0,2188.0,3306.0,3454.0,3654.0,2541.0,711.0,323.0,978.0,1277.0,,,,,,
11,2021-05-24,2822,中装建设,-0.86,424.0,1.0,5.82,5.86,5.77,5.79,61731.0,0.87,1.54,3580.88,27.53,44608.0,17123.0,2.61,0.35,-1.19,-1.47,942.0,66.0,1.4,  -1592万,-0.43,-44.46,0, -539.8万, -905.5万, -146.8万,942.0,0.071,42.058,-1.27,-0.7,-0.96,-2.22,-7.73,-5.85,-79.36,-8.46,3379.0,527.0,4013.0,3258.0,3276.0,3246.0,3268.0,1923.0,2158.0,3641.0,2696.0,2090.0,1537.0,2526.0,36.0,3904.0,2372.0,3455.0,3131.0,1097.0,2790.0,,3854.0,4257.0,,,,,3131.0,3800.0,3328.0,3373.0,2853.0,2976.0,2266.0,3138.0,3534.0,3696.0,2678.0,3131.0,185.0,317.0,1739.0,,,,,,
12,2021-05-25,2822,中装建设,0.35,86.0,251.0,5.83,5.83,5.76,5.81,53579.0,1.06,1.21,3102.29,48.51,28141.0,25438.0,1.11,0.87,-0.34,-2.0,928.0,58.0,1.21, -153.2万,-0.04,-4.94,0,  -86.7万, -268.6万,  202.1万,928.0,0.096,43.058,-2.81,-3.06,-3.71,-5.36,-11.99,-6.6,-83.43,-11.28,2333.0,1348.0,710.0,3254.0,3278.0,3251.0,3264.0,2178.0,1941.0,3983.0,2983.0,1499.0,2152.0,2178.0,1819.0,3553.0,966.0,2291.0,3265.0,1348.0,3291.0,,2269.0,2435.0,,,,,3265.0,3835.0,3455.0,2330.0,3308.0,3058.0,2475.0,3336.0,3300.0,3702.0,2729.0,656.0,1538.0,1182.0,647.0,,,,,,
13,2021-05-26,2822,中装建设,0.34,1.0,80.0,5.81,5.85,5.8,5.83,56580.0,1.13,0.86,3293.07,1.28,28974.0,27606.0,1.05,0.52,-0.34,0.7,919.0,62.0,1.28,  -77.5万,-0.02,-2.35,0,   -5.2万, -133.0万,   60.7万,919.0,0.122,44.097,0.3,-3.8,-3.21,-5.98,-8.65,-9.74,-76.86,-11.0,2199.0,4044.0,1560.0,3264.0,3285.0,3249.0,3265.0,2211.0,1825.0,4215.0,3042.0,3834.0,2204.0,2185.0,2106.0,3473.0,591.0,1866.0,3371.0,1305.0,3257.0,,2052.0,2178.0,,,,,3371.0,3891.0,3568.0,2197.0,3398.0,3101.0,2863.0,3234.0,3662.0,3654.0,2738.0,758.0,292.0,1253.0,1884.0,,,,,,
14,2021-05-27,2822,中装建设,0.0,3.0,18.0,5.83,5.86,5.8,5.83,61093.0,1.18,1.03,3562.57,9.33,30050.0,31043.0,0.97,0.52,-0.51,-0.7,981.0,62.0,1.38,   60.2万,0.02,1.69,0,  -97.6万, -251.7万,  409.5万,981.0,0.124,44.097,-0.33,-2.85,-3.1,-5.88,-7.81,-13.14,-74.68,-11.34,2588.0,3659.0,2643.0,3269.0,3295.0,3259.0,3279.0,2117.0,1465.0,3996.0,2974.0,3033.0,2175.0,2036.0,2505.0,3468.0,1056.0,2788.0,3236.0,1310.0,3136.0,,1690.0,1767.0,,,,,3236.0,3995.0,3756.0,2587.0,2869.0,3493.0,2624.0,3071.0,3763.0,3640.0,2814.0,878.0,169.0,1138.0,2269.0,,,,,,
15,2021-05-28,2822,中装建设,-1.03,190.0,175.0,5.82,5.84,5.74,5.77,64284.0,1.21,1.72,3718.22,3.32,43833.0,20451.0,2.14,0.52,-1.2,-0.73,997.0,64.0,1.45,  -1351万,-0.37,-36.33,0, -417.4万, -601.7万, -331.5万,997.0,0.055,41.464,-0.71,-0.74,-4.84,-9.53,-8.68,-10.37,-75.17,-11.95,2473.0,1018.0,1005.0,3287.0,3304.0,3278.0,3291.0,2092.0,1281.0,3648.0,2930.0,3698.0,1867.0,2403.0,328.0,2740.0,1159.0,2432.0,3242.0,1290.0,3100.0,,3192.0,3978.0,,,,,3242.0,4135.0,3829.0,2471.0,3055.0,3549.0,3852.0,3372.0,3570.0,3640.0,2862.0,1980.0,476.0,520.0,1088.0,,,,,,
16,2021-05-31,2822,中装建设,0.35,15.0,2.0,5.74,5.82,5.72,5.79,60934.0,1.02,1.73,3507.2,3.1,28520.0,32414.0,0.88,1.22,-0.52,-0.62,1054.0,58.0,1.38,  230.9万,0.06,6.58,0,  204.9万,   -5.1万,   31.1万,1054.0,0.085,42.692,0.15,-0.89,-3.41,-4.36,-6.51,-9.33,-75.48,-11.84,2507.0,2799.0,3784.0,3301.0,3303.0,3283.0,3295.0,2131.0,1801.0,3395.0,2955.0,3763.0,2244.0,2021.0,2979.0,2789.0,1424.0,2743.0,3139.0,1430.0,3168.0,,1527.0,1297.0,,,,,3139.0,4080.0,3757.0,2509.0,2950.0,3061.0,3438.0,3237.0,3490.0,3652.0,2904.0,192.0,817.0,1971.0,954.0,,,,,,
17,2021-06-01,2822,中装建设,0.17,153.0,27.0,5.76,5.83,5.73,5.8,73531.0,1.24,1.73,4242.97,12.33,33557.0,39974.0,0.84,1.22,-0.51,-0.08,975.0,75.0,1.66,  379.0万,0.1,8.93,0,  536.5万, -299.8万,  142.3万,975.0,0.122,43.333,-0.02,-0.58,-0.61,-4.33,-4.63,-9.69,-75.63,-11.88,,1089.0,2372.0,3306.0,3324.0,3290.0,3313.0,2025.0,,,2916.0,3004.0,2150.0,1872.0,,,,,3376.0,,,,,,,,,,3376.0,4043.0,3868.0,2603.0,3031.0,3211.0,3502.0,3260.0,3612.0,3670.0,2961.0,1965.0,370.0,556.0,1473.0,2822.0,中装建设,3096.0,,,
18,2021-06-23,2822,中装建设,0.36,801.0,90.0,5.5,5.64,5.49,5.53,57745.0,1.49,2.72,3202.95,9.35,33337.0,24408.0,1.37,0.73,-1.95,-0.64,798.0,72.0,1.31, -488.7万,-0.14,-15.26, -364.1万,  -61.3万, -140.6万,   77.4万,798.0,0.024,,-0.13,-1.06,-0.95,-1.53,-0.78,-16.8,-59.9,-11.69,1691.0,329.0,1407.0,3421.0,3405.0,3404.0,3415.0,2249.0,635.0,2330.0,3189.0,3087.0,2149.0,2333.0,1236.0,2978.0,3024.0,2130.0,3660.0,1098.0,3233.0,,2713.0,3064.0,,,,,3660.0,4249.0,,1686.0,3169.0,3036.0,3212.0,3382.0,3744.0,3581.0,3311.0,1335.0,968.0,690.0,807.0,,,,,,
19,2021-09-02,002822,中装建设,6.79,619.0,804.0,5.48,5.89,5.44,5.82,413103.0,3.2,8.26,23440.69,240.08,162514.0,250589.0,0.65,6.99,-1.19,7.05,3325.0,124.0,9.24,   5060万,1.36,21.59, -286.9万,   2674万,   2384万,  288.8万,3325.0,0.5,74.588,6.79,9.69,8.82,14.19,15.27,9.65,-36.43,-1.79,265.0,438.0,332.0,3596.0,3516.0,3588.0,3525.0,635.0,40.0,512.0,1264.0,821.0,754.0,560.0,4200.0,406.0,2407.0,237.0,1259.0,652.0,559.0,,112.0,223.0,,,,,1260.0,1921.0,210.0,266.0,195.0,367.0,554.0,902.0,2106.0,3397.0,2862.0,690.0,4161.0,1412.0,304.0,,,,,4381.0,423.0
