,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600760,中航沈飞,-2.71,3.0,50.0,72.58,72.8,69.34,70.07,148805.0,0.72,4.8,104471.88,364.35,80376.0,68429.0,1.17,1.05,-3.75,-2.13,4345.0,34.0,3.97,  -8343万,-0.09,-7.99,  -2838万,  -3366万,  -1935万, -204.8万,4345.0,0.532,58.685,-1.7,-2.98,0.21,11.58,8.31,1.58,75.68,-8.89,3966.0,3621.0,1714.0,254.0,262.0,264.0,267.0,981.0,2582.0,863.0,124.0,364.0,954.0,1014.0,2042.0,1920.0,3868.0,4003.0,182.0,2079.0,1052.0,,2400.0,2261.0,,,,,182.0,1310.0,819.0,3963.0,3744.0,1244.0,339.0,695.0,2892.0,255.0,2704.0,37.0,531.0,2514.0,1009.0,,,,,,
11,2021-05-24,600760,中航沈飞,1.66,96.0,5.0,70.28,71.93,69.82,71.23,97025.0,0.53,3.01,68902.69,413.95,51444.0,45581.0,1.13,2.02,-0.97,1.35,4276.0,23.0,2.59,  -4094万,-0.04,-5.94, -363.8万,  248.0万,  -2811万,  -1167万,4276.0,0.564,60.843999999999994,1.24,-1.27,2.64,12.95,12.25,-1.23,83.41,-7.82,1028.0,1331.0,3373.0,261.0,262.0,256.0,259.0,1435.0,3993.0,2100.0,234.0,392.0,1404.0,1474.0,1744.0,1556.0,2028.0,942.0,243.0,2716.0,1700.0,,2301.0,2528.0,,,,,243.0,1302.0,735.0,1027.0,3132.0,1336.0,294.0,521.0,3224.0,233.0,2629.0,1038.0,10.0,792.0,2787.0,,,,,,
12,2021-05-25,600760,中航沈飞,6.4,1.0,1.0,71.18,76.9,70.13,75.79,229158.0,1.44,9.5,170758.66,239.16,100675.0,128483.0,0.78,8.07,-1.44,4.0,4625.0,50.0,6.12,   2.08亿,0.2,12.17,   4750万,   1.17亿,   3214万,   1093万,4625.0,0.6729999999999999,67.936,3.24,2.69,1.3,6.55,16.57,-3.06,93.12,-5.11,129.0,4000.0,3991.0,260.0,241.0,259.0,244.0,759.0,844.0,151.0,90.0,497.0,842.0,690.0,3554.0,97.0,3145.0,131.0,119.0,1590.0,687.0,,675.0,745.0,,,,,119.0,1049.0,293.0,125.0,491.0,862.0,479.0,311.0,2959.0,197.0,2062.0,221.0,1157.0,1844.0,805.0,,,,,,
13,2021-05-26,600760,中航沈飞,0.09,1.0,47.0,75.7,78.0,74.9,75.86,170737.0,1.08,4.09,130424.44,985.61,89718.0,81019.0,1.11,1.28,-2.74,-0.24,4492.0,38.0,4.56,  -6555万,-0.06,-5.03,  -5303万,   3271万,  -3263万,  -1260万,4492.0,0.6679999999999999,68.032,0.05,4.63,1.94,10.1,17.23,-7.82,92.2,-5.06,2548.0,4044.0,1966.0,243.0,241.0,241.0,239.0,1018.0,2015.0,1184.0,117.0,174.0,992.0,1030.0,1771.0,2160.0,3637.0,2960.0,165.0,2039.0,1083.0,,2489.0,2485.0,,,,,165.0,1154.0,304.0,2546.0,301.0,818.0,274.0,323.0,3544.0,206.0,2091.0,81.0,44.0,3002.0,3153.0,,,,,,
14,2021-05-27,600760,中航沈飞,-0.55,13.0,8.0,75.71,77.1,75.0,75.44,114249.0,0.71,2.77,86524.15,394.33,61526.0,52723.0,1.17,0.59,-2.15,-0.98,4332.0,26.0,3.05,  -6538万,-0.06,-7.56, -984.6万, -619.5万,  -4428万, -505.3万,4332.0,0.6509999999999999,66.744,-0.89,2.37,1.82,8.81,13.91,-7.01,90.63,-5.94,3353.0,2806.0,3177.0,238.0,242.0,237.0,246.0,1413.0,3581.0,1929.0,219.0,386.0,1361.0,1464.0,1486.0,3311.0,3536.0,3194.0,262.0,2685.0,1697.0,,2526.0,2777.0,,,,,262.0,1304.0,428.0,3365.0,570.0,1143.0,340.0,413.0,3379.0,208.0,2209.0,56.0,11.0,3181.0,3753.0,,,,,,
15,2021-05-28,600760,中航沈飞,0.42,37.0,14.0,74.9,76.49,73.86,75.76,109381.0,0.72,3.49,82474.36,429.18,54204.0,55177.0,0.98,2.57,-0.95,0.65,4156.0,26.0,2.92,  806.6万,0.01,0.98,   4021万,  -1697万,  -1070万, -447.0万,4156.0,0.6629999999999999,67.253,0.75,-0.09,4.48,4.73,18.28,-6.36,91.98,-5.2,1078.0,2109.0,2780.0,249.0,252.0,247.0,248.0,1480.0,3723.0,1616.0,244.0,415.0,1619.0,1333.0,3373.0,615.0,807.0,1103.0,382.0,2720.0,1817.0,,912.0,932.0,,,,,382.0,1114.0,402.0,1071.0,2592.0,534.0,635.0,330.0,3256.0,205.0,2126.0,113.0,11.0,2116.0,2800.0,,,,,,
16,2021-05-31,600760,中航沈飞,2.67,347.0,8.0,75.8,78.84,75.05,77.78,157294.0,1.09,5.0,121421.12,288.04,72743.0,84551.0,0.86,3.64,-1.34,2.26,4510.0,35.0,4.2,   9233万,0.08,7.6,   4845万,   2793万,   1090万,  505.1万,4510.0,0.72,70.336,2.47,2.32,5.78,8.64,21.12,-7.11,94.65,-2.82,881.0,634.0,3131.0,248.0,246.0,246.0,246.0,1085.0,1524.0,902.0,146.0,582.0,1180.0,1004.0,3079.0,924.0,3009.0,797.0,171.0,2230.0,1221.0,,1407.0,1219.0,,,,,171.0,1169.0,381.0,881.0,1265.0,548.0,609.0,322.0,3310.0,211.0,1918.0,221.0,155.0,1884.0,1901.0,,,,,,
17,2021-06-01,600760,中航沈飞,-2.91,5.0,6.0,77.11,78.73,75.44,75.52,136409.0,0.87,4.23,104715.24,372.22,72447.0,63962.0,1.13,0.11,-4.08,-3.16,4501.0,30.0,3.64,  -6365万,-0.06,-6.08, -961.3万, -735.1万,  -4344万, -324.6万,4501.0,0.638,63.169,-3.1,0.04,-0.79,0.48,19.0,-6.98,87.64,-5.9,,3433.0,3374.0,251.0,254.0,252.0,259.0,1320.0,,,191.0,497.0,1281.0,1338.0,,,,,184.0,,,,,,,,,,184.0,1624.0,958.0,4144.0,2595.0,3291.0,1909.0,421.0,3408.0,234.0,2331.0,394.0,193.0,1508.0,1810.0,600760.0,中航沈飞,1294.0,,,
18,2021-06-23,600760,中航沈飞,1.38,1.0,78.0,82.68,84.66,82.12,84.34,139244.0,0.9,3.05,116496.82,592.82,67662.0,71582.0,0.95,2.7,-0.38,1.13,4493.0,31.0,3.72,   3376万,0.03,2.9,   4138万,   1584万,  -1887万, -459.0万,4493.0,0.909,,0.89,6.61,10.88,10.38,14.5,35.01,133.04,9.11,1003.0,4080.0,1508.0,224.0,226.0,221.0,222.0,1251.0,2570.0,2010.0,169.0,265.0,1327.0,1170.0,3038.0,988.0,566.0,828.0,201.0,2391.0,1582.0,,1249.0,1251.0,,,,,201.0,439.0,,998.0,432.0,428.0,683.0,1050.0,472.0,130.0,1430.0,131.0,259.0,2082.0,1578.0,,,,,,
19,2021-09-02,600760,中航沈飞,0.26,19.0,1.0,78.21,81.11,78.2,80.01,166193.0,0.53,3.65,133007.37,2311.29,80475.0,85718.0,0.94,2.31,-1.36,-0.58,4542.0,37.0,3.17,   4312万,0.03,3.24,   1774万,   1601万,  412.3万,  524.1万,4542.0,0.947,60.276,0.26,-1.97,1.79,5.92,8.05,48.72,95.1,50.28,2426.0,2595.0,4168.0,253.0,251.0,249.0,248.0,1331.0,4080.0,2146.0,236.0,104.0,1351.0,1318.0,2764.0,1938.0,2647.0,2952.0,269.0,2135.0,2167.0,,1772.0,1632.0,,,,,269.0,365.0,1253.0,2426.0,2729.0,1245.0,1457.0,1767.0,467.0,294.0,741.0,404.0,172.0,1845.0,2236.0,,,,,2955.0,599.0
