,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688139,海尔生物,0.5,4.0,2.0,101.03,102.43,99.01,100.8,9651.0,0.54,3.41,9705.91,16.16,4823.0,4828.0,1.0,1.81,-1.59,1.08,1228.0,8.0,0.78,   35.7万,0.0,0.37,0,  231.4万,  211.6万, -407.3万,1228.0,0.988,61.553,1.51,4.65,5.73,2.98,12.27,36.0,114.19,56.77,1525.0,3499.0,3796.0,146.0,150.0,144.0,144.0,3707.0,3737.0,1675.0,1532.0,2326.0,3775.0,3618.0,2808.0,1176.0,2219.0,1665.0,2622.0,3963.0,3599.0,,1425.0,1448.0,,,,,2622.0,60.0,573.0,1522.0,547.0,419.0,1007.0,503.0,395.0,152.0,165.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688139,海尔生物,0.99,2.0,7.0,100.85,102.9,95.4,101.8,18752.0,1.17,7.44,18643.75,25.42,10226.0,8526.0,1.2,6.71,-1.07,0.68,2200.0,9.0,1.51,  -1637万,-0.09,-8.78,0, -198.4万,  448.9万,  -1887万,2200.0,0.997,62.996,0.57,2.26,3.18,3.11,11.0,38.74,121.35,57.9,1540.0,3820.0,3211.0,145.0,146.0,147.0,147.0,3222.0,1084.0,344.0,961.0,2168.0,3156.0,3238.0,1422.0,199.0,2194.0,1390.0,1582.0,3892.0,2641.0,,2796.0,2823.0,,,,,1582.0,43.0,537.0,1539.0,1099.0,1165.0,1011.0,577.0,343.0,141.0,163.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688139,海尔生物,0.95,10.0,14.0,101.12,105.2,100.38,102.77,14398.0,0.97,4.73,14714.33,40.45,6422.0,7976.0,0.81,2.38,-2.31,-1.45,1820.0,8.0,1.16,   1621万,0.09,11.02,  198.4万,   1526万,  201.0万, -304.0万,1820.0,0.995,64.392,-2.21,-0.08,3.12,1.59,3.94,31.51,119.53,56.27,1505.0,2829.0,2739.0,148.0,148.0,147.0,148.0,3519.0,2338.0,843.0,1262.0,1664.0,3644.0,3382.0,3410.0,1325.0,3757.0,1534.0,2071.0,4011.0,3359.0,,1108.0,827.0,,,,,2071.0,63.0,491.0,1502.0,1315.0,573.0,848.0,849.0,403.0,144.0,165.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688139,海尔生物,-2.49,2.0,28.0,102.82,103.75,99.69,100.21,10683.0,0.78,3.95,10811.5,28.79,6025.0,4658.0,1.29,0.52,-3.41,-2.83,1412.0,8.0,0.86,  -1369万,-0.08,-12.66, -199.8万,  -66.4万, -835.8万, -266.9万,1412.0,0.9620000000000001,58.157,-2.53,-4.22,-2.53,3.18,-0.42,32.23,115.46,52.29,4108.0,3822.0,2370.0,149.0,153.0,151.0,154.0,3815.0,3320.0,1250.0,1646.0,2097.0,3730.0,3879.0,1045.0,3473.0,3881.0,4150.0,2638.0,4029.0,3841.0,,2677.0,3257.0,,,,,2638.0,173.0,1233.0,4106.0,3556.0,2739.0,670.0,1653.0,422.0,148.0,197.0,6.0,10.0,3991.0,3795.0,,,,,,
14,2021-05-27,688139,海尔生物,0.02,2.0,24.0,99.5,102.48,97.5,100.23,15934.0,1.23,4.97,15860.15,85.38,8583.0,7351.0,1.17,2.8,-2.2,-0.41,1868.0,9.0,1.28,  -1179万,-0.06,-7.43,0,  127.5万, -367.3万, -938.9万,1868.0,0.959,58.191,-0.31,-5.08,-3.0,-2.36,-4.89,34.35,92.73,51.98,2580.0,3811.0,2396.0,152.0,153.0,151.0,152.0,3538.0,1322.0,787.0,1266.0,1179.0,3480.0,3580.0,1486.0,911.0,3571.0,2416.0,2074.0,3980.0,3271.0,,2526.0,2766.0,,,,,2074.0,222.0,1374.0,2579.0,3896.0,3455.0,1536.0,2468.0,374.0,199.0,206.0,15.0,2.0,3754.0,4071.0,,,,,,
15,2021-05-28,688139,海尔生物,-2.42,5.0,4.0,100.0,101.5,96.15,97.8,13919.0,1.0,5.34,13754.6,34.0,7966.0,5953.0,1.34,1.72,-3.65,-2.2,1661.0,8.0,1.12,  -1958万,-0.11,-14.24,  196.7万, -568.4万,  -1023万, -563.1万,1661.0,0.8740000000000001,52.589,-2.1,-4.89,-6.62,-1.08,-4.58,29.98,94.27,48.56,3751.0,3431.0,3571.0,153.0,156.0,154.0,157.0,3667.0,2251.0,691.0,1434.0,2085.0,3685.0,3624.0,1991.0,967.0,3734.0,3777.0,2331.0,4060.0,3528.0,,1848.0,2285.0,,,,,2331.0,453.0,2038.0,3746.0,4163.0,3930.0,1383.0,2595.0,445.0,199.0,230.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688139,海尔生物,3.7,2.0,14.0,98.39,102.8,97.04,101.42,23675.0,1.62,5.89,23822.16,43.46,7977.0,15698.0,0.51,4.51,-1.34,3.29,1875.0,13.0,1.91,   7818万,0.43,32.82,   1258万,   2132万,   3723万,  704.7万,1875.0,0.98,58.932,3.5,1.0,-3.79,-0.6,-1.72,37.74,104.7,53.94,617.0,3872.0,2726.0,157.0,157.0,156.0,157.0,3215.0,498.0,639.0,945.0,1921.0,3557.0,2838.0,4254.0,654.0,3009.0,561.0,2074.0,3638.0,2586.0,,546.0,51.0,,,,,2074.0,229.0,1357.0,617.0,1820.0,3263.0,2156.0,2180.0,353.0,185.0,218.0,102.0,0.0,2300.0,3090.0,,,,,,
17,2021-06-01,688139,海尔生物,1.36,9.0,3.0,101.42,103.98,99.36,102.8,15288.0,0.97,4.56,15541.59,36.51,6954.0,8334.0,0.83,3.46,-1.13,1.11,2084.0,7.0,1.23,   1444万,0.08,9.29,  584.1万,  146.4万,  505.7万,  207.6万,2084.0,0.9940000000000001,61.07,1.17,2.5,-0.41,2.7,2.06,34.59,107.74,55.87,,3177.0,3711.0,159.0,155.0,155.0,154.0,3674.0,,,1401.0,2140.0,3741.0,3573.0,,,,,2001.0,,,,,,,,,,2003.0,87.0,1206.0,1328.0,1236.0,3100.0,1361.0,1789.0,404.0,186.0,215.0,2.0,0.0,3187.0,3104.0,688139.0,海尔生物,206.0,,,
18,2021-06-23,688139,海尔生物,0.0,24.0,4.0,100.81,102.59,99.77,100.51,10808.0,0.74,2.81,10899.25,40.03,5377.0,5431.0,0.99,0.74,-2.03,-0.25,1729.0,6.0,0.87,   66.0万,0.0,0.61,0,  374.9万, -460.2万,  151.3万,1729.0,0.947,,-0.49,9.58,8.88,8.54,1.02,15.76,59.2,56.07,2043.0,2377.0,3594.0,166.0,171.0,161.0,167.0,3908.0,3528.0,2239.0,1719.0,1862.0,3972.0,3804.0,2839.0,2955.0,3112.0,1681.0,2380.0,4232.0,3779.0,,1488.0,1478.0,,,,,2380.0,311.0,,2040.0,247.0,560.0,868.0,3011.0,1013.0,386.0,284.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688139,海尔生物,-5.66,1.0,2.0,121.82,124.29,116.16,117.68,27931.0,1.14,6.52,33207.2,67.5,15025.0,12906.0,1.16,1.31,-5.32,-6.5,2513.0,11.0,2.16,  -2527万,-0.12,-7.61,  993.5万,  -2736万, -460.9万, -324.1万,2513.0,0.753,45.011,-5.66,-9.41,-9.84,-21.69,0.28,34.2,69.73,87.86,4411.0,4160.0,3961.0,148.0,151.0,154.0,155.0,3274.0,1103.0,856.0,936.0,1724.0,3266.0,3273.0,1559.0,2864.0,4340.0,4422.0,2007.0,3874.0,2919.0,,2937.0,2897.0,,,,,2007.0,1026.0,3122.0,4411.0,4206.0,4038.0,4407.0,2922.0,776.0,442.0,353.0,76.0,18.0,3120.0,3560.0,,,,,55.0,3456.0
