,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,811,冰轮环境,1.28,5.0,341.0,7.85,7.95,7.75,7.91,142164.0,1.14,2.56,11183.36,86.35,56257.0,85907.0,0.65,2.06,-0.5,2.09,2823.0,50.0,3.39,   2353万,0.4,21.04,0,  135.1万,   1289万,  928.7万,2823.0,0.654,54.67,2.29,4.43,0.3,0.91,-7.83,24.26,4.52,-8.02,939.0,3349.0,551.0,2700.0,2714.0,2699.0,2696.0,1030.0,915.0,2443.0,1387.0,1016.0,1283.0,825.0,4085.0,1016.0,571.0,896.0,1055.0,1463.0,1232.0,,278.0,212.0,,,,,1055.0,921.0,1231.0,936.0,584.0,1203.0,1345.0,2989.0,707.0,917.0,2619.0,1061.0,1192.0,755.0,631.0,,,,,,
11,2021-05-24,811,冰轮环境,0.0,129.0,88.0,7.92,8.05,7.86,7.91,117178.0,0.91,2.4,9317.73,62.41,58711.0,58467.0,1.0,0.64,-1.74,-0.62,2118.0,55.0,2.79,   -8.9万,0.0,-0.1,0,  134.7万, -155.4万,   11.7万,2118.0,0.6459999999999999,54.67,-0.42,5.79,4.65,-2.63,-6.16,24.96,4.93,-8.43,2608.0,1140.0,1368.0,2693.0,2711.0,2682.0,2708.0,1238.0,1969.0,2683.0,1648.0,1407.0,1253.0,1201.0,2403.0,3414.0,3026.0,2801.0,1668.0,1352.0,1575.0,,1809.0,1886.0,,,,,1668.0,1041.0,1451.0,2607.0,384.0,817.0,2402.0,2827.0,734.0,901.0,2674.0,200.0,488.0,1756.0,1161.0,,,,,,
12,2021-05-25,811,冰轮环境,-0.38,20.0,163.0,7.89,7.98,7.82,7.88,84373.0,0.69,2.02,6647.36,38.42,50099.0,34274.0,1.46,0.77,-1.25,-2.72,1944.0,43.0,2.01,  -1238万,-0.21,-18.63,0, -215.0万, -662.2万, -361.2万,1944.0,0.624,53.699,-3.54,-1.65,0.48,-2.74,-8.17,19.8,0.14,-11.9,3323.0,2343.0,969.0,2715.0,2725.0,2700.0,2720.0,1676.0,3719.0,2926.0,2116.0,1709.0,1526.0,1839.0,634.0,3726.0,2928.0,3292.0,1939.0,1819.0,2336.0,,3352.0,3658.0,,,,,1939.0,1211.0,1769.0,3320.0,2389.0,1069.0,1609.0,2659.0,768.0,937.0,2792.0,468.0,827.0,1398.0,984.0,,,,,,
13,2021-05-26,811,冰轮环境,2.92,77.0,2.0,7.88,8.15,7.85,8.11,158408.0,1.31,3.81,12734.47,8.27,63834.0,94574.0,0.67,3.31,-0.49,3.27,2472.0,64.0,3.77,   2487万,0.41,19.53,  192.0万,   1024万,  858.1万,  412.9万,2472.0,0.779,59.619,2.88,-1.1,5.27,0.13,-1.85,24.86,5.88,-9.31,503.0,1471.0,3872.0,2720.0,2705.0,2710.0,2691.0,1081.0,1267.0,1323.0,1475.0,3031.0,1319.0,908.0,4044.0,638.0,875.0,446.0,1517.0,1249.0,1333.0,,394.0,260.0,,,,,1517.0,741.0,1029.0,501.0,1539.0,382.0,1061.0,1912.0,647.0,856.0,2589.0,146.0,36.0,2577.0,3273.0,,,,,,
14,2021-05-27,811,冰轮环境,-0.62,38.0,83.0,8.12,8.14,8.01,8.06,123495.0,0.91,1.6,9963.89,37.51,65585.0,57910.0,1.13,0.62,-0.98,-1.32,2135.0,58.0,2.94, -607.6万,-0.1,-6.1,  225.6万, -174.0万, -422.3万, -236.9万,2135.0,0.7559999999999999,57.886,-0.95,-1.65,0.27,-1.69,-3.24,22.65,4.06,-10.22,3418.0,2077.0,1495.0,2684.0,2709.0,2693.0,2704.0,1336.0,2548.0,3317.0,1747.0,1896.0,1289.0,1349.0,1679.0,3237.0,2083.0,3517.0,1764.0,1406.0,1764.0,,2861.0,2611.0,,,,,1764.0,904.0,1416.0,3415.0,2030.0,1736.0,1393.0,2081.0,663.0,879.0,2689.0,286.0,10.0,2054.0,3779.0,,,,,,
15,2021-05-28,811,冰轮环境,-0.37,3949.0,210.0,8.15,8.27,8.0,8.03,161300.0,1.29,3.35,13120.31,250.86,84047.0,77253.0,1.09,0.38,-2.9,-0.07,2408.0,67.0,3.84, -528.1万,-0.09,-4.02,  462.4万, -221.8万, -960.1万,  191.3万,2408.0,0.7120000000000001,56.818999999999996,-0.05,1.85,-2.12,-1.83,-2.37,18.01,2.51,-10.23,1754.0,89.0,893.0,2691.0,2697.0,2699.0,2716.0,1073.0,1033.0,1730.0,1485.0,633.0,1118.0,1016.0,2952.0,3208.0,3320.0,1705.0,1563.0,1219.0,1381.0,,1676.0,1329.0,,,,,1563.0,956.0,1382.0,1751.0,1264.0,2200.0,1579.0,2084.0,814.0,891.0,2686.0,716.0,136.0,1061.0,1841.0,,,,,,
16,2021-05-31,811,冰轮环境,-0.5,579.0,64.0,8.0,8.12,7.94,7.99,144193.0,1.12,2.24,11569.68,55.68,77241.0,66952.0,1.15,0.63,-1.6,-1.46,2100.0,69.0,3.43, -810.4万,-0.14,-7.0, -595.4万, -289.5万,   -6.9万,   81.5万,2100.0,0.6709999999999999,55.354,-0.7,-1.69,-2.4,2.3,-2.36,12.87,3.04,-10.89,3366.0,448.0,1643.0,2720.0,2727.0,2707.0,2731.0,1158.0,1429.0,2825.0,1634.0,1699.0,1120.0,1202.0,1536.0,3678.0,3295.0,3549.0,1842.0,1173.0,1529.0,,3210.0,2767.0,,,,,1842.0,1352.0,1903.0,3369.0,3465.0,2576.0,1406.0,2330.0,1128.0,906.0,2808.0,1576.0,8.0,700.0,2854.0,,,,,,
17,2021-06-01,811,冰轮环境,1.25,26.0,22.0,8.03,8.16,7.94,8.09,120230.0,0.89,2.75,9690.74,27.62,58514.0,61716.0,0.95,1.89,-0.86,1.0,2235.0,54.0,2.86,  295.0万,0.05,3.04, -236.6万, -584.3万,  834.0万,  282.0万,2235.0,0.77,58.251999999999995,1.06,0.31,2.23,2.78,-0.25,14.7,4.55,-9.94,,2360.0,2503.0,2735.0,2743.0,2723.0,2727.0,1443.0,,,1934.0,2336.0,1504.0,1381.0,,,,,1829.0,,,,,,,,,,1829.0,1070.0,1640.0,1408.0,2389.0,1878.0,1345.0,2264.0,1099.0,897.0,2775.0,808.0,631.0,1054.0,1167.0,811.0,冰轮环境,4039.0,,,
18,2021-06-23,811,冰轮环境,1.47,466.0,205.0,9.54,10.0,9.4,9.68,623215.0,1.46,6.29,60502.51,1064.66,311823.0,311392.0,1.0,2.98,-3.2,0.46,4063.0,153.0,14.84,   90.8万,0.01,0.15,   1958万,  -1797万,  435.6万, -505.8万,4063.0,0.8590000000000001,,0.97,12.6,26.05,20.39,26.06,18.09,36.72,11.98,961.0,504.0,870.0,2470.0,2431.0,2472.0,2451.0,229.0,682.0,543.0,395.0,148.0,230.0,237.0,2784.0,842.0,3831.0,1158.0,456.0,345.0,207.0,,1405.0,1519.0,,,,,456.0,625.0,,964.0,154.0,62.0,217.0,436.0,908.0,571.0,1255.0,460.0,195.0,1314.0,1717.0,,,,,,
19,2021-09-02,000811,冰轮环境,8.83,43.0,4.0,10.95,12.08,10.9,11.95,349053.0,1.43,10.75,40961.54,19.16,172283.0,176770.0,0.97,9.63,-1.08,9.09,3705.0,94.0,8.16,  340.9万,0.04,0.83,   1808万, -526.1万,  445.8万,  -1387万,3705.0,0.489,48.767,8.84,0.62,-3.86,-4.55,0.12,55.27,56.09,44.07,161.0,1938.0,3659.0,2398.0,2288.0,2380.0,2281.0,728.0,561.0,214.0,785.0,2756.0,717.0,744.0,2562.0,193.0,2230.0,144.0,924.0,912.0,692.0,,1700.0,1952.0,,,,,925.0,1944.0,2683.0,161.0,1656.0,2963.0,3385.0,2944.0,382.0,553.0,838.0,401.0,228.0,1851.0,2012.0,,,,,175.0,2623.0
