,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600362,江西铜业,1.38,1.0,1751.0,25.3,26.11,25.15,25.77,398164.0,0.7,3.78,102310.14,1024.14,183505.0,214659.0,0.85,2.47,-1.3,1.96,4552.0,87.0,4.33,   8023万,0.15,7.84,   5040万,   1999万,   1128万, -143.2万,4552.0,0.439,46.739,2.38,-5.26,-3.44,-10.83,-1.88,-4.75,71.33,30.65,889.0,4000.0,125.0,959.0,943.0,944.0,938.0,341.0,2727.0,1421.0,136.0,129.0,394.0,308.0,3460.0,833.0,1840.0,953.0,109.0,741.0,958.0,,626.0,838.0,,,,,109.0,1611.0,2363.0,889.0,4105.0,3010.0,4006.0,1810.0,3469.0,277.0,418.0,1807.0,902.0,493.0,751.0,,,,,,
11,2021-05-24,600362,江西铜业,-2.48,43.0,15.0,25.28,25.49,24.8,25.13,451731.0,0.92,2.68,113117.67,1109.79,244256.0,207475.0,1.18,1.33,-1.41,-2.79,4551.0,99.0,4.91,  -9190万,-0.18,-8.12,  -6781万, -963.8万,  -2921万,   1475万,4551.0,0.34,44.218999999999994,-2.9,-5.45,-6.39,-21.7,-2.68,-9.52,65.74,27.03,3978.0,1913.0,2669.0,953.0,964.0,950.0,965.0,319.0,1927.0,2400.0,111.0,133.0,305.0,341.0,1512.0,2283.0,2688.0,3932.0,117.0,651.0,865.0,,3296.0,2752.0,,,,,117.0,2181.0,2986.0,3979.0,4087.0,4091.0,4222.0,2172.0,3753.0,309.0,491.0,694.0,1102.0,999.0,709.0,,,,,,
12,2021-05-25,600362,江西铜业,1.83,242.0,5.0,25.21,25.87,24.9,25.59,525387.0,1.11,3.86,133686.31,881.04,229671.0,295716.0,0.78,2.77,-1.08,-0.57,4669.0,113.0,5.71,   1.69亿,0.32,12.64,   5128万,   5864万,   4850万,   1061万,4669.0,0.436,46.45399999999999,-1.33,-1.88,-9.47,-18.3,-4.5,-7.35,65.15,26.21,909.0,711.0,3356.0,961.0,962.0,960.0,957.0,311.0,1737.0,1216.0,126.0,148.0,357.0,278.0,3554.0,1058.0,2690.0,913.0,87.0,553.0,760.0,,426.0,709.0,,,,,87.0,1976.0,2928.0,907.0,2575.0,4141.0,4179.0,1941.0,3377.0,307.0,465.0,1686.0,1098.0,626.0,830.0,,,,,,
13,2021-05-26,600362,江西铜业,0.59,26.0,455.0,25.29,25.75,25.01,25.74,509807.0,1.05,2.89,129874.79,1168.9,259734.0,250073.0,1.04,2.92,-0.04,0.25,4586.0,111.0,5.55,  -2346万,-0.04,-1.81,  -3541万,  -2857万,   3299万,  753.3万,4586.0,0.47200000000000003,47.196999999999996,0.55,-3.75,-6.35,-18.28,-4.3,-6.96,67.14,26.93,1870.0,2260.0,549.0,965.0,975.0,963.0,956.0,327.0,2134.0,2021.0,118.0,147.0,327.0,329.0,2154.0,782.0,212.0,2404.0,105.0,600.0,861.0,,2278.0,2121.0,,,,,105.0,1957.0,3067.0,1868.0,3373.0,3923.0,4190.0,2421.0,3474.0,308.0,472.0,5705.0,237.0,238.0,2043.0,,,,,,
14,2021-05-27,600362,江西铜业,-0.93,31.0,17.0,25.43,25.68,25.21,25.5,451548.0,0.92,1.83,114736.2,488.0,245677.0,205871.0,1.19,1.15,-0.7,-1.36,4574.0,99.0,4.91,  -1.00亿,-0.19,-8.75,  -4415万,  -6827万,  915.6万,  291.4万,4574.0,0.435,46.095,-1.26,-2.07,-2.61,-13.1,-9.92,-8.63,64.7,25.38,3685.0,2200.0,2679.0,968.0,993.0,964.0,986.0,362.0,2502.0,3029.0,133.0,311.0,319.0,400.0,1418.0,2328.0,1447.0,3555.0,113.0,714.0,1017.0,,3342.0,2885.0,,,,,113.0,2278.0,3517.0,3682.0,2319.0,3304.0,4017.0,3428.0,3498.0,308.0,525.0,483.0,185.0,1616.0,2197.0,,,,,,
15,2021-05-28,600362,江西铜业,1.25,65.0,133.0,26.5,26.63,25.67,25.82,655012.0,1.4,3.76,171693.51,3313.03,341944.0,313068.0,1.09,0.58,-3.04,1.48,4594.0,143.0,7.12,  -7479万,-0.14,-4.36,  -2665万,  -2222万,  -2362万, -230.1万,4594.0,0.48100000000000004,47.843999999999994,1.58,0.85,-3.45,-6.91,-12.68,-6.64,68.03,27.32,712.0,1726.0,1179.0,955.0,972.0,966.0,978.0,230.0,797.0,1389.0,97.0,36.0,234.0,231.0,2952.0,2545.0,3425.0,719.0,123.0,406.0,665.0,,2076.0,1358.0,,,,,123.0,1816.0,2836.0,705.0,1814.0,2961.0,3374.0,3818.0,3285.0,299.0,491.0,216.0,1384.0,1777.0,565.0,,,,,,
16,2021-05-31,600362,江西铜业,1.63,21.0,154.0,26.08,26.38,25.85,26.24,414394.0,0.8,2.05,108133.27,828.82,212972.0,201422.0,1.06,1.51,-0.53,1.22,4522.0,92.0,4.51,  -2965万,-0.05,-2.74,  -1391万,  -2308万,  201.1万,  532.0万,4522.0,0.552,50.13,1.43,1.74,1.0,-5.68,-7.14,-1.2,69.56,29.22,1363.0,2558.0,1072.0,968.0,986.0,964.0,981.0,394.0,2970.0,3030.0,170.0,236.0,397.0,409.0,1954.0,2405.0,1448.0,1189.0,166.0,777.0,1138.0,,2496.0,2321.0,,,,,166.0,1846.0,2721.0,1363.0,1476.0,1294.0,3739.0,3345.0,2634.0,300.0,482.0,72.0,2087.0,2467.0,463.0,,,,,,
17,2021-06-01,600362,江西铜业,0.19,7.0,4.0,26.05,26.37,25.42,26.29,417937.0,0.82,3.62,108286.82,308.17,206592.0,211345.0,0.98,3.42,-0.3,-0.06,4495.0,93.0,4.55,   1410万,0.03,1.3,   1980万,   2679万,  -2402万, -846.8万,4495.0,0.5720000000000001,50.409,0.0,3.03,2.3,-7.37,-7.24,-0.06,69.69,29.28,,3289.0,3587.0,989.0,1002.0,993.0,992.0,439.0,,,182.0,583.0,454.0,420.0,,,,,189.0,,,,,,,,,,189.0,1935.0,2958.0,2571.0,1092.0,1852.0,3989.0,3660.0,2663.0,310.0,501.0,1912.0,2166.0,568.0,488.0,600362.0,江西铜业,1621.0,,,
18,2021-06-23,600362,江西铜业,0.8,528.0,1.0,22.8,23.04,22.61,22.82,286856.0,0.92,1.9,65462.58,439.47,149181.0,137675.0,1.08,0.93,-0.95,0.55,4362.0,66.0,3.12,  -2591万,-0.05,-3.96,  136.2万, -618.0万,  -1767万, -341.7万,4362.0,0.177,,0.3,1.59,1.29,-3.69,-7.61,1.11,47.47,15.61,1323.0,447.0,4064.0,1139.0,1154.0,1132.0,1149.0,638.0,2461.0,3238.0,351.0,348.0,615.0,658.0,2374.0,2640.0,1631.0,1106.0,274.0,1208.0,1848.0,,1994.0,1961.0,,,,,274.0,3495.0,,1327.0,1517.0,2026.0,3724.0,4081.0,2022.0,480.0,1072.0,580.0,669.0,1154.0,994.0,,,,,,
19,2021-09-02,600362,江西铜业,3.42,263.0,23.0,24.51,26.35,24.5,25.72,652419.0,0.84,7.44,166350.3,1757.37,304304.0,348115.0,0.87,4.98,-2.39,2.58,4665.0,140.0,7.15,   1.15亿,0.21,6.88,   1.16亿,  163.0万,  232.9万, -555.6万,4665.0,0.735,55.926,3.42,-1.63,2.51,12.36,9.81,12.77,61.74,36.13,752.0,802.0,2433.0,1162.0,1120.0,1145.0,1131.0,391.0,2266.0,639.0,169.0,146.0,384.0,387.0,3233.0,795.0,3601.0,946.0,165.0,544.0,863.0,,984.0,1213.0,,,,,167.0,1096.0,1814.0,752.0,2592.0,1094.0,648.0,1503.0,1843.0,498.0,1006.0,1296.0,3039.0,947.0,425.0,,,,,7170.0,279.0
