,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603085,天成自控,-1.28,52.0,212.0,7.06,7.1,6.92,6.95,54128.0,1.03,2.56,3795.98,14.19,27291.0,26837.0,1.02,0.43,-2.11,-0.7,1194.0,45.0,2.63,  -24.6万,-0.01,-0.65,0,   77.7万, -188.5万,   86.2万,1194.0,0.376,46.633,-0.27,1.46,-1.88,-6.24,-4.47,5.75,-22.55,-30.52,3269.0,1748.0,782.0,2882.0,2905.0,2892.0,2915.0,2007.0,1168.0,2443.0,2583.0,2439.0,2060.0,1916.0,2716.0,3063.0,2801.0,3352.0,2673.0,1639.0,1590.0,,1540.0,1534.0,,,,,2673.0,1877.0,2377.0,3266.0,1350.0,2114.0,3516.0,2357.0,2342.0,1717.0,3933.0,295.0,179.0,1501.0,1595.0,,,,,,
11,2021-05-24,603085,天成自控,0.43,5.0,42.0,6.93,7.05,6.9,6.98,47240.0,0.89,2.16,3304.42,7.62,24273.0,22967.0,1.06,1.16,-0.99,0.12,1022.0,46.0,2.3,  -89.2万,-0.03,-2.7,0,  -62.6万,  -73.0万,   46.4万,1022.0,0.4370000000000001,47.8,0.01,1.04,1.73,-7.13,-1.83,6.89,-32.92,-30.63,2126.0,3394.0,1900.0,2927.0,2931.0,2917.0,2925.0,2236.0,2069.0,2950.0,2792.0,3070.0,2225.0,2209.0,2085.0,2536.0,2064.0,1933.0,3011.0,1635.0,1901.0,,2196.0,2169.0,,,,,3011.0,1763.0,2377.0,2127.0,1706.0,1656.0,3551.0,2009.0,2248.0,2142.0,3944.0,378.0,641.0,1385.0,992.0,,,,,,
12,2021-05-25,603085,天成自控,-1.29,5.0,5.0,6.97,7.02,6.85,6.89,66765.0,1.36,2.44,4608.04,4.88,45928.0,20837.0,2.2,0.58,-1.85,-3.69,1228.0,54.0,3.25,  -1728万,-0.68,-37.51, -234.0万, -920.3万, -605.7万,   31.5万,1228.0,0.282,44.647,-4.45,-4.68,-2.96,-9.79,-7.6,-0.08,-38.5,-34.64,3916.0,3312.0,3356.0,2928.0,2938.0,2937.0,2970.0,1920.0,997.0,2422.0,2522.0,3248.0,1618.0,2403.0,57.0,3985.0,3493.0,3928.0,2779.0,1460.0,1449.0,,4056.0,4242.0,,,,,2779.0,2670.0,3221.0,3912.0,3868.0,2669.0,3681.0,2559.0,2575.0,2245.0,3974.0,3249.0,692.0,343.0,1071.0,,,,,,
13,2021-05-26,603085,天成自控,-2.03,9.0,151.0,6.89,6.89,6.54,6.75,182062.0,3.45,5.08,12138.77,1.45,113271.0,68791.0,1.65,3.21,-2.03,-2.37,2425.0,75.0,8.86,  -2955万,-1.18,-24.34, -851.7万, -975.5万, -677.1万, -450.6万,2425.0,0.171,40.204,-2.07,-6.51,-5.46,-11.46,-7.86,-0.01,-38.05,-36.05,4008.0,3101.0,1122.0,2970.0,3009.0,3047.0,3025.0,958.0,88.0,758.0,1518.0,3800.0,800.0,1195.0,321.0,672.0,3137.0,4066.0,1556.0,1041.0,456.0,,4217.0,3974.0,,,,,1556.0,3578.0,3936.0,4006.0,4036.0,3765.0,3881.0,3105.0,2797.0,2256.0,4006.0,443.0,911.0,1676.0,1042.0,,,,,,
14,2021-05-27,603085,天成自控,-0.59,130.0,250.0,6.69,6.76,6.54,6.71,64664.0,0.8,3.26,4327.46,60.21,33557.0,31107.0,1.08,2.6,-0.74,-1.02,1313.0,49.0,3.15, -157.6万,-0.06,-3.64,0, -106.3万, -103.1万,   51.7万,1313.0,0.152,39.009,-0.92,-7.41,-7.61,-12.14,-7.18,-1.5,-40.73,-36.78,3393.0,1188.0,826.0,3040.0,3058.0,3059.0,3042.0,2059.0,3126.0,1574.0,2734.0,1457.0,2040.0,2033.0,1923.0,1009.0,1543.0,3240.0,2746.0,1687.0,1652.0,,2526.0,2343.0,,,,,2746.0,3850.0,4112.0,3390.0,4190.0,4148.0,3943.0,2950.0,2761.0,2393.0,4020.0,544.0,1638.0,1524.0,670.0,,,,,,
15,2021-05-28,603085,天成自控,9.99,152.0,17.0,6.78,7.38,6.74,7.38,418335.0,5.04,9.54,30134.72,43.93,201625.0,216710.0,0.93,9.5,0.0,10.21,2554.0,164.0,20.36,  945.6万,0.35,3.14,  -1066万,   1777万,  508.7万, -274.8万,2554.0,0.89,60.29,10.31,7.06,2.55,0.56,3.52,10.49,-27.22,-29.9,61.0,1131.0,2661.0,3026.0,2881.0,3006.0,2847.0,414.0,17.0,157.0,764.0,1841.0,468.0,372.0,3553.0,57.0,1.0,66.0,1446.0,291.0,115.0,,305.0,782.0,,,,,1447.0,404.0,935.0,56.0,326.0,777.0,1089.0,1126.0,1256.0,1663.0,3911.0,13158.0,0.0,103.0,3126.0,,,,,,
16,2021-05-31,603085,天成自控,3.52,1505.0,419.0,7.38,7.96,7.23,7.64,494395.0,3.17,9.89,38003.16,2427.89,240457.0,253938.0,0.95,5.67,-4.02,3.11,3249.0,152.0,24.07,   1095万,0.39,2.88, -853.6万,   79.8万,  512.3万,   1357万,3249.0,0.866,65.344,3.33,12.98,6.04,7.9,7.39,17.88,-16.99,-27.55,657.0,192.0,566.0,2854.0,2753.0,2864.0,2805.0,319.0,46.0,158.0,628.0,66.0,339.0,307.0,2565.0,410.0,4194.0,599.0,921.0,330.0,65.0,,604.0,1700.0,,,,,921.0,671.0,687.0,656.0,177.0,527.0,671.0,908.0,855.0,1354.0,3864.0,923.0,764.0,961.0,997.0,,,,,,
17,2021-06-01,603085,天成自控,0.13,945.0,9.0,7.69,7.93,7.44,7.65,354279.0,1.44,6.41,27191.36,627.11,180648.0,173631.0,1.04,2.82,-3.53,-0.12,3139.0,113.0,17.25, -499.3万,-0.18,-1.84, -411.7万,  884.3万, -803.3万, -168.6万,3139.0,0.8270000000000001,65.525,-0.06,13.94,10.59,7.58,8.4,19.36,-17.09,-27.65,,309.0,3167.0,2800.0,2782.0,2832.0,2823.0,533.0,,,895.0,320.0,524.0,536.0,,,,,1054.0,,,,,,,,,,1054.0,849.0,717.0,2644.0,145.0,396.0,716.0,958.0,842.0,1366.0,3894.0,242.0,511.0,1796.0,1281.0,603085.0,天成自控,843.0,,,
18,2021-06-23,603085,天成自控,0.27,75.0,49.0,7.27,7.37,7.22,7.32,84669.0,1.08,2.05,6184.04,18.1,46374.0,38295.0,1.21,1.39,-0.68,0.03,1824.0,46.0,4.12, -584.4万,-0.22,-9.45,0,  207.6万, -414.7万, -377.3万,1824.0,0.625,,-0.22,2.66,3.11,-0.26,9.46,5.64,-20.61,-27.15,1788.0,1545.0,1858.0,2948.0,2958.0,2934.0,2947.0,1792.0,1622.0,3064.0,2422.0,2568.0,1757.0,1813.0,1791.0,2010.0,1130.0,1463.0,2260.0,1761.0,1430.0,,3119.0,2529.0,,,,,2260.0,1593.0,,1785.0,1118.0,1472.0,2824.0,1655.0,1650.0,1828.0,3950.0,228.0,995.0,1753.0,787.0,,,,,,
19,2021-09-02,603085,天成自控,-0.45,2.0,164.0,6.68,6.72,6.64,6.67,29314.0,0.64,1.19,1957.37,0.73,17923.0,11391.0,1.57,0.45,-0.74,-1.29,1246.0,24.0,1.43, -433.9万,-0.18,-22.17,0,  -66.8万, -208.2万, -158.9万,1246.0,0.216,49.684,-0.45,-1.91,-5.02,1.84,4.53,-1.75,-22.7,-28.18,3109.0,3928.0,1043.0,3284.0,3326.0,3278.0,3321.0,3243.0,3472.0,4278.0,3940.0,4210.0,3088.0,3395.0,461.0,4094.0,1589.0,3529.0,3431.0,2774.0,3657.0,,3233.0,3986.0,,,,,3431.0,3067.0,2572.0,3109.0,2703.0,3269.0,2268.0,2322.0,3261.0,2693.0,3920.0,150.0,32.0,2608.0,3276.0,,,,,11.0,4050.0
