,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603385,惠达卫浴,0.39,54.0,25.0,10.38,10.45,10.36,10.41,7768.0,0.4,0.87,809.14,9.65,4885.0,2883.0,1.69,0.48,-0.38,0.97,412.0,19.0,0.51, -207.9万,-0.05,-25.69,0,0, -150.0万,  -57.9万,412.0,0.075,41.158,1.39,0.74,0.12,-3.34,-8.96,-4.47,-40.34,-0.77,1645.0,1720.0,2251.0,2226.0,2247.0,2210.0,2228.0,3862.0,4199.0,4173.0,4040.0,2746.0,3770.0,3937.0,595.0,2938.0,408.0,1793.0,4037.0,2932.0,4037.0,,2005.0,3702.0,,,,,4037.0,3547.0,3251.0,1652.0,1733.0,1271.0,2686.0,3193.0,3447.0,2612.0,1847.0,85.0,115.0,2189.0,1843.0,,,,,,
11,2021-05-24,603385,惠达卫浴,0.29,30.0,11.0,10.42,10.51,10.34,10.44,9965.0,0.61,1.63,1039.98,0.0,5718.0,4247.0,1.35,0.97,-0.67,-0.02,432.0,23.0,0.66, -151.6万,-0.04,-14.57,0,0, -153.4万,    1.9万,432.0,0.087,42.245,-0.13,-0.25,0.38,-1.22,-8.73,-1.7,-60.41,-0.9,2302.0,2156.0,2867.0,2220.0,2248.0,2214.0,2229.0,3734.0,3626.0,3541.0,3917.0,4057.0,3648.0,3795.0,939.0,2864.0,1449.0,2096.0,4021.0,2716.0,3894.0,,2301.0,3323.0,,,,,4021.0,3666.0,3306.0,2304.0,2582.0,2311.0,1936.0,3310.0,3257.0,3353.0,1885.0,148.0,2.0,1927.0,2990.0,,,,,,
12,2021-05-25,603385,惠达卫浴,0.86,16.0,4.0,10.47,10.55,10.39,10.53,12388.0,0.91,1.53,1295.81,7.12,6543.0,5845.0,1.12,1.35,-0.19,-1.54,706.0,18.0,0.82,  -70.6万,-0.02,-5.45,0,0,  -59.3万,  -11.2万,706.0,0.126,45.49800000000001,-2.3,-1.0,-1.66,-2.95,-10.49,-5.36,-64.03,-3.18,1617.0,2532.0,3499.0,2230.0,2251.0,2208.0,2229.0,3625.0,2659.0,3614.0,3834.0,3021.0,3623.0,3612.0,1773.0,2624.0,509.0,1645.0,3643.0,3108.0,3831.0,,2049.0,2497.0,,,,,3643.0,3632.0,3080.0,1613.0,1872.0,1936.0,1671.0,3106.0,3184.0,3360.0,1839.0,217.0,89.0,1862.0,2174.0,,,,,,
13,2021-05-26,603385,惠达卫浴,-0.38,85.0,25.0,10.52,10.55,10.46,10.49,10518.0,0.78,0.85,1104.74,3.68,6021.0,4497.0,1.34,0.29,-0.57,-0.72,520.0,20.0,0.69, -159.3万,-0.04,-14.42,0,0,  -86.5万,  -72.8万,520.0,0.11,44.303999999999995,-0.42,-2.86,-2.96,-4.22,-8.07,-9.42,-57.44,-3.6,3142.0,1402.0,2437.0,2229.0,2265.0,2220.0,2247.0,3830.0,3320.0,4222.0,3993.0,3499.0,3731.0,3900.0,868.0,3915.0,1055.0,3406.0,3995.0,3014.0,4043.0,,2278.0,3410.0,,,,,3995.0,3971.0,3540.0,3140.0,2826.0,2981.0,2146.0,3141.0,3646.0,3195.0,1934.0,392.0,228.0,1768.0,2067.0,,,,,,
14,2021-05-27,603385,惠达卫浴,0.29,50.0,9.0,10.49,10.6,10.45,10.52,14427.0,1.34,1.43,1519.81,0.52,7827.0,6600.0,1.19,0.67,-0.75,-0.15,564.0,26.0,0.95, -127.8万,-0.03,-8.41,0,0, -110.6万,  -17.3万,564.0,0.13,45.46,-0.05,-2.78,-1.48,-3.78,-6.64,-8.79,-63.65,-3.66,2259.0,1845.0,3125.0,2245.0,2270.0,2235.0,2258.0,3642.0,1033.0,3518.0,3814.0,4032.0,3571.0,3666.0,1418.0,3116.0,1561.0,2076.0,3929.0,2685.0,3700.0,,2226.0,2855.0,,,,,3929.0,3965.0,3611.0,2279.0,2805.0,2742.0,1913.0,2843.0,3508.0,3393.0,1953.0,50.0,173.0,3244.0,2248.0,,,,,,
15,2021-05-28,603385,惠达卫浴,-1.9,27.0,39.0,10.5,10.57,10.28,10.32,18924.0,1.71,2.76,1969.29,3.89,12897.0,6027.0,2.14,0.39,-2.37,-1.68,670.0,28.0,1.25, -713.3万,-0.19,-36.22,0,  -72.1万, -489.7万, -151.5万,670.0,0.055999999999999994,39.563,-1.58,-2.04,-4.51,-4.41,-5.96,-11.55,-72.3,-5.21,3418.0,2345.0,2056.0,2261.0,2281.0,2271.0,2286.0,3419.0,409.0,2383.0,3600.0,3634.0,3252.0,3609.0,328.0,3175.0,2801.0,3451.0,3773.0,2587.0,3356.0,,2401.0,3974.0,,,,,3773.0,4131.0,3980.0,3413.0,3672.0,3433.0,2459.0,2896.0,3638.0,3584.0,2127.0,447.0,90.0,1349.0,2056.0,,,,,,
16,2021-05-31,603385,惠达卫浴,-0.78,10.0,33.0,10.35,10.36,10.17,10.24,17970.0,1.36,1.84,1835.24,0.62,11216.0,6754.0,1.66,0.69,-1.16,-1.18,1051.0,17.0,1.18, -455.1万,-0.12,-24.8,0,0, -193.9万, -261.2万,1051.0,0.039,37.469,-0.97,-2.59,-5.33,-4.93,-6.99,-15.1,-71.98,-6.16,3577.0,3028.0,2126.0,2279.0,2315.0,2287.0,2313.0,3469.0,863.0,3272.0,3642.0,4091.0,3254.0,3681.0,415.0,3569.0,2747.0,3308.0,3144.0,3306.0,3410.0,,3089.0,3896.0,,,,,3144.0,4223.0,4112.0,3569.0,3856.0,3799.0,3599.0,3318.0,3817.0,3605.0,2295.0,133.0,4.0,2152.0,2948.0,,,,,,
17,2021-06-01,603385,惠达卫浴,1.66,50.0,1.0,10.24,10.43,10.21,10.41,19350.0,1.3,2.15,2007.63,21.81,10987.0,8363.0,1.31,1.96,-0.19,1.4,788.0,25.0,1.27, -272.4万,-0.07,-13.57,0,  -98.1万, -138.1万,  -36.2万,788.0,0.086,44.224,1.47,-1.11,-1.58,-3.26,-3.63,-12.36,-71.15,-4.76,,1864.0,4041.0,2316.0,2321.0,2299.0,2302.0,3476.0,,,3636.0,2529.0,3366.0,3571.0,,,,,3689.0,,,,,,,,,,3689.0,4153.0,3773.0,1137.0,3347.0,3595.0,3179.0,3047.0,3761.0,3608.0,2196.0,148.0,153.0,2075.0,1940.0,603385.0,惠达卫浴,683.0,,,
18,2021-06-23,603385,惠达卫浴,-0.4,25.0,23.0,10.15,10.15,10.01,10.06,8930.0,0.69,1.39,898.66,15.94,6002.0,2928.0,2.05,0.5,-0.89,-0.64,438.0,20.0,0.59, -308.8万,-0.08,-34.37,0,0,  -24.8万, -284.0万,438.0,0.038,,-0.89,1.04,-0.82,0.64,-1.25,-14.86,-53.23,-4.31,2596.0,2344.0,2421.0,2371.0,2400.0,2366.0,2392.0,4013.0,3748.0,3800.0,4139.0,2683.0,3904.0,4123.0,167.0,3487.0,1509.0,2130.0,4156.0,3055.0,4115.0,,2291.0,4165.0,,,,,4156.0,4179.0,,2590.0,1799.0,2968.0,2530.0,3457.0,3631.0,3426.0,2606.0,65.0,202.0,2447.0,1703.0,,,,,,
19,2021-09-02,603385,惠达卫浴,-0.34,2.0,9.0,8.8,8.83,8.7,8.81,24760.0,0.96,1.47,2167.97,4.58,13676.0,11084.0,1.23,1.26,-0.23,-1.18,876.0,28.0,1.45, -223.9万,-0.07,-10.33,0,  -24.5万, -347.2万,  147.9万,876.0,0.037,33.061,-0.34,1.75,-0.84,-8.28,-7.67,-6.45,-40.88,-10.72,3021.0,3928.0,3188.0,2799.0,2840.0,2797.0,2829.0,3394.0,1701.0,4052.0,3852.0,3734.0,3348.0,3416.0,1287.0,2935.0,496.0,3450.0,3917.0,2547.0,3642.0,,2583.0,3155.0,,,,,3917.0,4190.0,4209.0,3021.0,1241.0,2017.0,3830.0,3720.0,3596.0,3560.0,3380.0,41.0,430.0,3474.0,1559.0,,,,,52.0,3484.0
