,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300702,天宇股份,1.58,14.0,7.0,67.0,68.8,67.0,68.07,13053.0,1.11,2.69,8918.53,22.78,5950.0,7103.0,0.84,1.6,-1.06,2.39,1927.0,7.0,2.27,  802.1万,0.11,8.99,0,    2.0万,  107.9万,  692.3万,1927.0,0.11,37.494,2.59,2.37,2.83,-1.21,-8.79,-20.07,-42.08,-25.72,798.0,2724.0,3201.0,290.0,286.0,279.0,278.0,3480.0,985.0,2302.0,1623.0,2043.0,3625.0,3302.0,3508.0,1342.0,1475.0,757.0,1772.0,4056.0,1824.0,,765.0,757.0,,,,,1772.0,3282.0,3747.0,795.0,1001.0,729.0,1885.0,3164.0,4049.0,2683.0,3807.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300702,天宇股份,0.56,1.0,16.0,68.07,68.45,65.11,68.45,14447.0,1.2,4.91,9637.57,46.97,6741.0,7706.0,0.87,5.13,0.0,-0.06,2332.0,6.0,2.51,  687.7万,0.1,7.14,0,  216.1万, -437.2万,  908.8万,2332.0,0.13699999999999998,38.683,0.14,-0.13,2.88,-1.56,-7.6,-25.18,-42.43,-25.72,1966.0,4041.0,2620.0,278.0,289.0,283.0,279.0,3452.0,1019.0,930.0,1607.0,1620.0,3527.0,3328.0,3115.0,357.0,1.0,2148.0,1462.0,4151.0,1751.0,,992.0,1144.0,,,,,1462.0,3292.0,3740.0,1968.0,2512.0,1257.0,2032.0,3115.0,4106.0,2649.0,3809.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300702,天宇股份,0.23,11.0,2.0,69.3,69.3,68.07,68.61,10622.0,0.89,1.8,7295.09,62.37,5461.0,5161.0,1.06,0.79,-1.0,-2.11,1685.0,6.0,1.85, -198.7万,-0.03,-2.72, -235.9万,  -33.7万, -354.4万,  425.3万,1685.0,0.145,39.207,-2.93,-0.16,-0.38,-1.9,-11.7,-30.01,-46.48,-28.68,2527.0,2763.0,3747.0,272.0,289.0,272.0,283.0,3760.0,2767.0,3251.0,2007.0,1274.0,3751.0,3691.0,2066.0,3693.0,2560.0,2473.0,2219.0,4169.0,2496.0,,2157.0,2191.0,,,,,2219.0,3517.0,3848.0,2524.0,1354.0,1344.0,1416.0,3294.0,4121.0,2672.0,3836.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300702,天宇股份,-0.92,2.0,1.0,68.61,68.88,67.71,67.98,6606.0,0.54,1.71,4509.75,16.47,3800.0,2806.0,1.35,0.4,-1.31,-0.56,1211.0,5.0,1.15, -669.6万,-0.09,-14.85,0, -160.1万, -127.9万, -381.6万,1211.0,0.11800000000000001,37.836,-0.96,-3.76,-4.0,-1.27,-9.79,-31.83,-47.88,-29.39,3549.0,3822.0,4063.0,282.0,294.0,284.0,292.0,4078.0,4148.0,3391.0,2677.0,2556.0,4021.0,4108.0,841.0,3703.0,2355.0,3269.0,2933.0,4239.0,3432.0,,2775.0,3452.0,,,,,2933.0,3914.0,4066.0,3547.0,3379.0,3388.0,1317.0,3404.0,4133.0,2787.0,3881.0,39.0,1.0,3385.0,4159.0,,,,,,
14,2021-05-27,300702,天宇股份,-1.21,1.0,3.0,68.01,68.32,66.61,67.16,9566.0,0.85,2.52,6411.97,11.56,6051.0,3515.0,1.72,0.83,-1.7,-1.91,1507.0,6.0,1.66,  -1696万,-0.24,-26.45,0, -135.9万, -854.1万, -706.0万,1507.0,0.091,36.067,-1.54,-5.43,-2.7,-4.99,-20.11,-34.63,-49.11,-30.61,3847.0,4038.0,3662.0,285.0,295.0,286.0,294.0,3941.0,2850.0,2191.0,2263.0,2867.0,3765.0,4067.0,274.0,2823.0,3156.0,3887.0,2482.0,4187.0,2792.0,,3521.0,4030.0,,,,,2482.0,4145.0,4194.0,3844.0,3984.0,3341.0,2310.0,4130.0,4141.0,2832.0,3927.0,27.0,51.0,3555.0,3101.0,,,,,,
15,2021-05-28,300702,天宇股份,-2.65,13.0,12.0,67.66,67.68,65.37,65.38,9984.0,0.92,3.44,6605.27,18.94,6543.0,3441.0,1.9,0.02,-3.4,-2.35,1579.0,6.0,1.73,  -2044万,-0.3,-30.94,0,    2.8万, -830.4万,  -1216万,1579.0,0.028999999999999998,32.513000000000005,-2.33,-4.76,-7.59,-4.91,-17.96,-36.11,-48.0,-32.18,3867.0,2849.0,2867.0,292.0,303.0,299.0,303.0,3912.0,2720.0,1659.0,2254.0,2571.0,3840.0,3978.0,618.0,4138.0,3630.0,3856.0,2441.0,4197.0,2768.0,,2943.0,3682.0,,,,,2441.0,4231.0,4231.0,3863.0,4155.0,4068.0,2663.0,4095.0,4153.0,2744.0,3964.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300702,天宇股份,2.92,9.0,1.0,65.2,67.85,65.2,67.29,14901.0,1.44,4.05,10017.08,48.25,5818.0,9083.0,0.64,3.21,-0.83,1.96,1836.0,8.0,2.59,   2206万,0.31,22.02,  187.3万,  322.2万,   1375万,  322.0万,1836.0,0.117,39.411,2.72,-1.22,-5.11,-2.24,-16.01,-36.03,-48.03,-30.34,814.0,3173.0,4020.0,304.0,302.0,299.0,299.0,3629.0,732.0,1309.0,1778.0,1824.0,3765.0,3420.0,4023.0,1091.0,2145.0,894.0,2115.0,4083.0,2009.0,,733.0,273.0,,,,,2115.0,3927.0,4030.0,813.0,3174.0,3750.0,2756.0,4089.0,4147.0,2797.0,3942.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300702,天宇股份,-0.28,1.0,22.0,67.56,68.89,66.7,67.1,15509.0,1.5,3.25,10490.51,87.83,9289.0,6220.0,1.49,0.6,-2.6,-0.54,2180.0,7.0,2.69,  -2093万,-0.3,-19.95,0, -244.0万,  -1306万, -543.0万,2180.0,0.107,38.984,-0.47,-0.15,-2.64,-3.07,-11.13,-32.62,-48.55,-30.74,,4081.0,2503.0,303.0,304.0,297.0,306.0,3663.0,,,1831.0,1439.0,3518.0,3807.0,,,,,1887.0,,,,,,,,,,1887.0,4092.0,4141.0,3107.0,2759.0,3906.0,3125.0,4003.0,4160.0,2846.0,3960.0,0.0,0.0,3317.0,3104.0,300702.0,天宇股份,2203.0,,,
18,2021-06-23,300702,天宇股份,-2.31,55.0,4.0,38.12,38.82,37.06,37.24,23439.0,1.04,4.62,8782.73,43.0,15788.0,7651.0,2.06,0.49,-4.07,-3.31,1999.0,12.0,2.22,  -3042万,-0.43,-34.63,0, -664.5万, -958.9万,  -1418万,1999.0,0.182,,-2.8,-0.31,-4.74,5.27,1.63,-35.6,-65.79,-26.7,4015.0,1730.0,3594.0,611.0,614.0,623.0,639.0,3284.0,1796.0,1049.0,1979.0,1796.0,3013.0,3544.0,161.0,3511.0,4061.0,4063.0,2049.0,3753.0,2390.0,,3701.0,4175.0,,,,,2049.0,3470.0,,4012.0,2647.0,4056.0,1341.0,2911.0,4162.0,3674.0,3941.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300702,天宇股份,2.83,15.0,9.0,39.47,42.16,39.47,40.99,30374.0,0.59,6.75,12475.8,41.84,17136.0,13238.0,1.29,3.85,-2.78,3.09,2174.0,14.0,2.3,  -1602万,-0.18,-12.84, -223.5万,   -8.0万, -599.0万, -771.7万,2174.0,0.581,51.369,2.84,0.85,-1.31,-16.5,6.97,23.03,-36.93,-14.11,916.0,2756.0,3188.0,645.0,610.0,627.0,611.0,3216.0,3779.0,798.0,1898.0,2110.0,3136.0,3256.0,1080.0,1141.0,3793.0,793.0,2333.0,3556.0,2783.0,,3233.0,3374.0,,,,,2333.0,1648.0,2385.0,914.0,1582.0,2180.0,4326.0,1924.0,1230.0,3412.0,3548.0,11.0,13.0,3987.0,3677.0,,,,,106.0,3003.0
