,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2691,冀凯股份,1.73,28.0,70.0,4.05,4.12,4.04,4.11,18946.0,0.72,1.98,774.65,0.12,8684.0,10262.0,0.85,1.73,-0.24,2.54,708.0,27.0,1.72,   65.6万,0.05,8.47,0,0,  -14.9万,   80.5万,708.0,0.307,48.155,2.74,0.79,-3.98,-1.03,-6.3,10.01,-57.59,-8.98,738.0,2224.0,1464.0,3743.0,3746.0,3733.0,3737.0,3148.0,2582.0,3102.0,4058.0,3955.0,3298.0,2964.0,3460.0,1247.0,242.0,692.0,3514.0,2429.0,2274.0,,1023.0,787.0,,,,,3514.0,2155.0,2131.0,731.0,1698.0,3261.0,1826.0,2691.0,1797.0,3314.0,2717.0,213.0,256.0,1680.0,1394.0,,,,,,
11,2021-05-24,2691,冀凯股份,1.46,93.0,1.0,4.1,4.17,4.09,4.17,19730.0,0.87,1.95,816.98,2.09,8732.0,10998.0,0.79,1.96,0.0,0.84,710.0,28.0,1.79,   94.8万,0.07,11.6,0,0,   74.3万,   20.5万,710.0,0.37799999999999995,52.305,1.04,2.28,2.27,-2.54,-4.14,12.37,-65.44,-8.08,1152.0,1358.0,4013.0,3737.0,3741.0,3728.0,3722.0,3175.0,2158.0,3172.0,4064.0,3718.0,3316.0,2999.0,3483.0,1602.0,1.0,1249.0,3561.0,2429.0,2333.0,,1171.0,803.0,,,,,3561.0,2001.0,1765.0,1151.0,1089.0,1470.0,2372.0,2459.0,1612.0,3491.0,2644.0,94.0,633.0,2157.0,1006.0,,,,,,
12,2021-05-25,2691,冀凯股份,-2.16,5.0,55.0,4.16,4.16,4.06,4.08,56307.0,2.83,2.4,2297.14,2.08,29241.0,27066.0,1.08,0.49,-1.92,-4.5,1001.0,56.0,5.12,  -88.2万,-0.06,-3.84,0,0, -178.7万,   90.5万,1001.0,0.219,46.316,-5.32,-1.56,-3.49,-9.88,-9.84,4.7,-71.19,-13.17,4130.0,3312.0,1671.0,3726.0,3742.0,3741.0,3751.0,2120.0,129.0,2472.0,3297.0,3594.0,2115.0,2105.0,1969.0,4091.0,3546.0,4127.0,3148.0,1408.0,865.0,,2451.0,2312.0,,,,,3148.0,3047.0,2951.0,4126.0,2306.0,2968.0,3689.0,2990.0,1936.0,3542.0,2928.0,337.0,513.0,1597.0,1242.0,,,,,,
13,2021-05-26,2691,冀凯股份,2.21,10.0,90.0,4.08,4.17,4.06,4.17,31938.0,1.17,2.7,1317.97,2.28,12290.0,19648.0,0.63,2.71,0.0,2.56,839.0,38.0,2.91,  303.8万,0.21,23.05,0,0,  151.7万,  152.0万,839.0,0.39399999999999996,52.208999999999996,2.17,-2.17,-0.91,-7.35,-4.32,9.1,-66.92,-11.25,695.0,2924.0,1477.0,3753.0,3751.0,3750.0,3737.0,2840.0,1689.0,2208.0,3894.0,3691.0,3155.0,2554.0,4135.0,868.0,1.0,622.0,3507.0,2039.0,1747.0,,710.0,153.0,,,,,3507.0,2320.0,2188.0,693.0,2287.0,1744.0,3242.0,2428.0,1645.0,3479.0,2770.0,185.0,844.0,2375.0,1095.0,,,,,,
14,2021-05-27,2691,冀凯股份,-0.24,93.0,20.0,4.15,4.22,4.14,4.16,22276.0,0.76,1.92,930.06,2.49,11538.0,10738.0,1.07,0.48,-1.42,-0.94,626.0,36.0,2.03,  -32.0万,-0.02,-3.44,0,0,   32.9万,  -64.9万,626.0,0.3720000000000001,51.532,-0.57,-3.78,0.04,-8.34,-4.9,4.5,-61.23,-11.8,2998.0,1410.0,2513.0,3746.0,3744.0,3734.0,3746.0,3252.0,3346.0,2907.0,4111.0,3707.0,3226.0,3245.0,1977.0,3555.0,2827.0,3152.0,3840.0,2215.0,2449.0,,2122.0,2326.0,,,,,3840.0,2603.0,2532.0,2995.0,3450.0,1858.0,3427.0,2473.0,1961.0,3322.0,2863.0,37.0,915.0,3403.0,1028.0,,,,,,
15,2021-05-28,2691,冀凯股份,-0.48,92.0,210.0,4.15,4.19,4.12,4.14,18393.0,0.62,1.68,761.85,3.74,11966.0,6427.0,1.86,0.49,-1.19,-0.18,527.0,35.0,1.67, -228.7万,-0.16,-30.02,0,0, -136.3万,  -92.4万,527.0,0.34600000000000003,50.132,-0.16,1.42,-2.91,-6.94,-3.55,3.27,-59.51,-11.91,1854.0,1462.0,893.0,3754.0,3756.0,3743.0,3749.0,3444.0,4035.0,3684.0,4184.0,3650.0,3332.0,3552.0,689.0,2836.0,1146.0,1821.0,4006.0,2243.0,2837.0,,2199.0,3613.0,,,,,4006.0,2480.0,2437.0,1852.0,1493.0,2631.0,3381.0,2354.0,2051.0,3243.0,2855.0,422.0,512.0,1392.0,1060.0,,,,,,
16,2021-05-31,2691,冀凯股份,-0.48,187.0,66.0,4.15,4.16,4.09,4.12,24156.0,0.81,1.69,993.48,0.56,12752.0,11404.0,1.12,0.73,-0.96,-1.45,596.0,41.0,2.2,  -54.0万,-0.04,-5.44,0,  -98.6万,  -76.2万,  120.8万,596.0,0.313,48.707,-0.68,-1.41,-4.61,-2.34,-2.92,1.82,-55.8,-12.55,3341.0,985.0,1616.0,3750.0,3767.0,3751.0,3768.0,3191.0,2910.0,3451.0,4049.0,4100.0,3124.0,3197.0,1667.0,3501.0,2388.0,3541.0,3897.0,1964.0,2323.0,,2387.0,2617.0,,,,,3897.0,2951.0,2950.0,3347.0,3314.0,3585.0,2795.0,2464.0,2213.0,3157.0,2973.0,356.0,87.0,1593.0,2186.0,,,,,,
17,2021-06-01,2691,冀凯股份,1.7,23.0,269.0,4.12,4.2,4.1,4.19,24670.0,0.8,2.43,1026.9,16.81,8159.0,16511.0,0.49,2.2,-0.24,1.44,744.0,33.0,2.24,  348.5万,0.25,33.93,0,0,  129.0万,  219.4万,744.0,0.4320000000000001,53.67100000000001,1.51,0.66,2.26,-1.27,-0.24,4.98,-54.67,-11.22,,2438.0,768.0,3770.0,3762.0,3760.0,3754.0,3257.0,,,4105.0,2756.0,3620.0,2896.0,,,,,3754.0,,,,,,,,,,3754.0,2561.0,2425.0,1114.0,2147.0,1865.0,2479.0,2262.0,1966.0,3137.0,2888.0,640.0,2072.0,1211.0,510.0,2691.0,冀凯股份,3219.0,,,
18,2021-06-23,2691,冀凯股份,-2.52,456.0,77.0,4.37,4.38,4.21,4.25,100510.0,2.23,3.9,4305.64,39.77,66469.0,34041.0,1.95,0.95,-2.97,-3.53,1754.0,57.0,9.14,  -1380万,-0.96,-32.04,0, -273.2万, -392.6万, -713.7万,1754.0,0.519,,-3.02,2.27,1.09,3.05,7.38,1.28,-38.85,-6.18,4070.0,517.0,1517.0,3735.0,3752.0,3777.0,3780.0,1589.0,190.0,1402.0,2894.0,1868.0,1345.0,1952.0,225.0,2605.0,3735.0,4112.0,2346.0,1429.0,507.0,,4092.0,4103.0,,,,,2346.0,2027.0,,4068.0,1254.0,2105.0,1857.0,1954.0,2009.0,2814.0,2818.0,851.0,17.0,932.0,2708.0,,,,,,
19,2021-09-02,002691,冀凯股份,1.7,7.0,70.0,4.72,4.83,4.67,4.79,38718.0,1.0,3.4,1839.78,4.53,14938.0,23780.0,0.63,2.57,-0.83,1.96,1653.0,23.0,3.04,  424.7万,0.26,23.08,0,  130.5万,   25.1万,  269.1万,1653.0,0.777,62.194,1.7,-2.4,-4.05,7.25,15.38,20.25,-14.38,10.92,1319.0,3300.0,1590.0,3788.0,3796.0,3787.0,3795.0,2957.0,1538.0,2318.0,3988.0,3743.0,3274.0,2648.0,4260.0,1765.0,1776.0,1153.0,2919.0,2841.0,2241.0,,856.0,172.0,,,,,2919.0,943.0,1030.0,1319.0,2887.0,3022.0,1225.0,896.0,1372.0,2209.0,1983.0,232.0,166.0,2297.0,2268.0,,,,,96.0,3085.0
