,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,836,富通信息,0.87,1.0,497.0,2.3,2.33,2.28,2.31,84874.0,1.11,2.18,1959.15,6.21,45042.0,39832.0,1.13,1.32,-0.86,1.68,743.0,114.0,0.88, -118.3万,-0.04,-6.04,0,   61.2万, -108.1万,  -71.3万,743.0,0.14400000000000002,48.736,1.88,2.35,-0.46,-1.45,-5.94,0.68,-58.73,-17.75,1187.0,4000.0,416.0,4174.0,4183.0,4174.0,4182.0,1490.0,985.0,2851.0,3323.0,3051.0,1483.0,1491.0,2208.0,1595.0,1128.0,1136.0,3445.0,473.0,3437.0,,1902.0,2077.0,,,,,3445.0,3030.0,2056.0,1184.0,1007.0,1437.0,1970.0,2622.0,2989.0,3344.0,3426.0,221.0,11620.0,1655.0,66.0,,,,,,
11,2021-05-24,836,富通信息,1.3,266.0,64.0,2.31,2.35,2.29,2.34,100128.0,1.27,2.6,2332.88,15.11,43773.0,56355.0,0.78,2.18,-0.43,0.68,1014.0,99.0,1.04,  297.3万,0.11,12.75,0,   17.3万,   90.8万,  189.3万,1014.0,0.172,52.14100000000001,0.88,3.41,5.03,-0.18,-3.21,3.5,-62.37,-17.11,1282.0,731.0,1582.0,4177.0,4183.0,4174.0,4176.0,1400.0,894.0,2497.0,3193.0,2582.0,1562.0,1241.0,3530.0,1436.0,928.0,1390.0,3024.0,651.0,3283.0,,954.0,722.0,,,,,3024.0,3042.0,1785.0,1285.0,731.0,741.0,1636.0,2286.0,2711.0,3418.0,3407.0,5169.0,4653.0,207.0,195.0,,,,,,
12,2021-05-25,836,富通信息,-0.43,549.0,89.0,2.33,2.35,2.32,2.33,86833.0,1.08,1.28,2023.86,2.12,59251.0,27582.0,2.15,0.43,-0.85,-2.77,924.0,94.0,0.9, -735.7万,-0.26,-36.35,0,0, -312.9万, -422.8万,924.0,0.17,50.927,-3.59,-0.8,-0.33,-5.02,-7.82,-3.48,-66.94,-20.59,3370.0,389.0,1334.0,4184.0,4184.0,4177.0,4183.0,1652.0,1850.0,3915.0,3438.0,3588.0,1347.0,2086.0,62.0,4136.0,2299.0,3340.0,3269.0,747.0,3702.0,,3506.0,4232.0,,,,,3269.0,3353.0,2163.0,3367.0,1721.0,1324.0,2353.0,2601.0,3005.0,3446.0,3456.0,1276.0,5410.0,774.0,189.0,,,,,,
13,2021-05-26,836,富通信息,0.86,902.0,229.0,2.33,2.38,2.33,2.35,110979.0,1.32,2.15,2612.57,10.37,54379.0,56600.0,0.96,0.86,-1.26,1.21,886.0,125.0,1.15,   53.0万,0.02,2.03,0,   60.2万,   76.7万,  -83.9万,886.0,0.187,53.271,0.82,-1.9,0.66,-3.74,-2.75,-0.96,-65.28,-19.93,1577.0,291.0,885.0,4186.0,4184.0,4183.0,4184.0,1435.0,1242.0,2851.0,3290.0,2877.0,1478.0,1389.0,2649.0,2841.0,2274.0,1343.0,3422.0,494.0,3432.0,,1642.0,1646.0,,,,,3422.0,3474.0,2025.0,1575.0,2117.0,1127.0,2003.0,2101.0,2904.0,3439.0,3469.0,2891.0,5519.0,446.0,199.0,,,,,,
14,2021-05-27,836,富通信息,0.0,48.0,455.0,2.35,2.37,2.34,2.35,72400.0,0.77,1.28,1703.84,2.94,44703.0,27697.0,1.61,0.43,-0.84,-0.7,923.0,78.0,0.75, -398.3万,-0.14,-23.38,0, -133.1万,  -87.3万, -178.0万,923.0,0.191,53.271,-0.33,-3.12,-0.31,-4.29,-2.52,-5.65,-66.19,-20.27,2588.0,1909.0,557.0,4192.0,4195.0,4189.0,4196.0,1928.0,3294.0,3704.0,3741.0,3633.0,1728.0,2172.0,386.0,3648.0,1766.0,2788.0,3343.0,992.0,3966.0,,3098.0,3917.0,,,,,3343.0,3633.0,2227.0,2587.0,3054.0,2045.0,2091.0,1916.0,3250.0,3460.0,3520.0,7255.0,4999.0,193.0,225.0,,,,,,
15,2021-05-28,836,富通信息,-0.43,454.0,168.0,2.36,2.37,2.33,2.34,69364.0,0.76,1.7,1627.38,14.47,47137.0,22227.0,2.12,0.43,-1.27,-0.13,873.0,79.0,0.72, -581.6万,-0.21,-35.74,0,   48.3万, -387.3万, -242.6万,873.0,0.17800000000000002,51.835,-0.1,0.38,-2.34,-2.82,-0.53,-6.43,-65.92,-20.29,1810.0,571.0,1039.0,4196.0,4205.0,4194.0,4203.0,2001.0,3560.0,3666.0,3782.0,2801.0,1794.0,2313.0,348.0,3036.0,1249.0,1777.0,3447.0,997.0,4003.0,,2519.0,3952.0,,,,,3447.0,3452.0,2150.0,1798.0,2151.0,2331.0,1880.0,1713.0,3261.0,3440.0,3495.0,4597.0,3020.0,236.0,280.0,,,,,,
16,2021-05-31,836,富通信息,0.85,142.0,613.0,2.35,2.36,2.32,2.36,63130.0,0.72,1.71,1478.21,15.2,34875.0,28255.0,1.23,1.72,0.0,-0.11,733.0,86.0,0.66, -152.3万,-0.05,-10.3,0,  101.2万, -168.4万,  -85.1万,733.0,0.212,54.478,0.66,0.22,-2.56,2.53,3.13,-6.01,-64.81,-19.79,1953.0,1168.0,411.0,4203.0,4207.0,4201.0,4201.0,2093.0,3440.0,3422.0,3816.0,2783.0,2019.0,2167.0,1259.0,2184.0,1.0,2203.0,3675.0,866.0,4032.0,,2496.0,3048.0,,,,,3675.0,3460.0,2049.0,1947.0,2224.0,2650.0,1358.0,1354.0,3201.0,3445.0,3516.0,3574.0,8011.0,344.0,106.0,,,,,,
17,2021-06-01,836,富通信息,0.85,650.0,234.0,2.36,2.39,2.34,2.38,91652.0,1.14,2.12,2173.26,3.37,38092.0,53560.0,0.71,1.71,-0.42,0.59,899.0,102.0,0.95,  372.0万,0.13,17.12,0,  -93.9万,  245.8万,  220.2万,899.0,0.243,57.018,0.66,1.21,1.71,1.42,3.77,-3.9,-64.45,-19.29,,421.0,845.0,4208.0,4213.0,4206.0,4211.0,1770.0,,,3585.0,3695.0,2000.0,1549.0,,,,,3506.0,,,,,,,,,,3506.0,3480.0,1853.0,1791.0,1800.0,2097.0,1637.0,1489.0,3126.0,3450.0,3543.0,3479.0,1343.0,335.0,721.0,836.0,富通信息,4020.0,,,
18,2021-06-23,836,富通信息,-1.19,130.0,105.0,2.53,2.53,2.47,2.5,127343.0,0.69,2.37,3174.64,16.47,79434.0,47909.0,1.66,1.21,-1.19,-2.19,1368.0,93.0,1.32, -782.6万,-0.26,-24.65,0, -312.9万,  -84.1万, -385.7万,1368.0,0.4370000000000001,,-1.68,-2.07,-0.92,1.62,10.51,-4.44,-50.26,-11.36,3453.0,1136.0,1273.0,4206.0,4219.0,4213.0,4218.0,1339.0,3748.0,2706.0,3200.0,2652.0,1169.0,1582.0,570.0,2224.0,2029.0,3630.0,2881.0,786.0,3219.0,,3279.0,3755.0,,,,,2881.0,2337.0,,3446.0,3656.0,3021.0,2201.0,1507.0,2574.0,3324.0,3283.0,120.0,2829.0,2117.0,320.0,,,,,,
19,2021-09-02,000836,富通信息,0.41,780.0,1258.0,2.45,2.48,2.42,2.47,250705.0,0.87,2.44,6154.13,56.28,120783.0,129922.0,0.93,2.07,-0.4,0.66,1624.0,154.0,2.57,  235.1万,0.08,3.82,0,  233.6万,   27.3万,  -25.8万,1624.0,0.48,54.449,0.41,-0.35,-0.6,-10.66,10.41,5.81,-30.56,-7.08,2257.0,360.0,222.0,4352.0,4356.0,4354.0,4354.0,978.0,2108.0,3062.0,2720.0,1864.0,986.0,996.0,2852.0,2107.0,849.0,1887.0,2957.0,476.0,2587.0,,1440.0,1548.0,,,,,2957.0,1977.0,1996.0,2258.0,2059.0,1955.0,4046.0,1432.0,2479.0,3114.0,3195.0,3125.0,23104.0,489.0,39.0,,,,,2297.0,719.0
