,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2499,*ST科林,0.19,3.0,63.0,5.19,5.29,5.15,5.16,2342.0,0.46,2.72,121.63,0.0,519.0,1823.0,0.28,0.19,-2.46,1.0,71.0,33.0,0.2,   67.9万,0.07,55.86,0,0,   28.3万,   39.7万,71.0,0.4920000000000001,34.464,1.2,-0.5,-10.41,-9.96,-13.09,-6.29,27.82,-18.52,1894.0,3621.0,1540.0,3420.0,3418.0,3418.0,3436.0,4252.0,4066.0,2271.0,4294.0,3983.0,4290.0,4130.0,4291.0,3733.0,3122.0,1759.0,4294.0,2129.0,4278.0,,934.0,4.0,,,,,4294.0,1449.0,3997.0,1889.0,2631.0,4153.0,3947.0,3700.0,3564.0,572.0,3468.0,37.0,119.0,2514.0,1827.0,,,,,,
11,2021-05-24,2499,*ST科林,0.39,15.0,60.0,5.19,5.26,5.12,5.18,3155.0,0.77,2.71,163.05,0.0,1511.0,1644.0,0.92,1.17,-1.52,-0.23,97.0,33.0,0.27,    6.7万,0.01,4.11,0,0,   24.1万,  -17.4万,97.0,0.493,35.34900000000001,-0.03,-0.63,-4.21,-9.77,-13.61,-10.7,23.11,-18.62,2167.0,2667.0,1620.0,3431.0,3440.0,3436.0,3443.0,4223.0,2706.0,2371.0,4290.0,4057.0,4222.0,4191.0,2847.0,2517.0,2799.0,2343.0,4291.0,2152.0,4268.0,,1700.0,1439.0,,,,,4291.0,1547.0,3981.0,2169.0,2807.0,3879.0,3841.0,3822.0,3802.0,618.0,3488.0,7.0,105.0,2939.0,2026.0,,,,,,
12,2021-05-25,2499,*ST科林,0.58,108.0,2.0,5.19,5.3,5.18,5.21,4578.0,1.19,2.32,239.15,0.05,3409.0,1169.0,2.92,0.58,-1.7,-1.76,132.0,35.0,0.39, -116.5万,-0.12,-48.71,0,0,  -53.1万,  -63.4万,132.0,0.4970000000000001,36.729,-2.58,-1.38,-3.1,-10.81,-20.74,-19.58,19.76,-21.28,1952.0,1188.0,3747.0,3438.0,3424.0,3419.0,3440.0,4177.0,1453.0,2561.0,4293.0,4007.0,4046.0,4281.0,18.0,3985.0,3391.0,1921.0,4294.0,2153.0,4251.0,,2926.0,4281.0,,,,,4294.0,1710.0,4020.0,1950.0,2160.0,2753.0,3817.0,4057.0,3969.0,636.0,3501.0,2.0,130.0,3155.0,2007.0,,,,,,
13,2021-05-26,2499,*ST科林,-0.58,10.0,4.0,5.23,5.23,5.16,5.18,3656.0,1.09,1.34,189.97,1.05,1955.0,1701.0,1.15,0.39,-0.96,-0.22,130.0,28.0,0.31,  -12.9万,-0.01,-6.77,0,0,  -26.6万,   13.7万,130.0,0.491,35.904,-0.62,-3.24,-3.82,-10.08,-15.96,-23.17,18.03,-21.79,3317.0,2924.0,3655.0,3439.0,3463.0,3446.0,3461.0,4238.0,1979.0,3816.0,4298.0,3866.0,4231.0,4233.0,1593.0,3726.0,1805.0,2937.0,4296.0,2529.0,4280.0,,1936.0,2680.0,,,,,4296.0,1863.0,4159.0,3315.0,3079.0,3323.0,3743.0,3962.0,4065.0,670.0,3562.0,171.0,20.0,2433.0,3538.0,,,,,,
14,2021-05-27,2499,*ST科林,3.47,561.0,0.0,5.17,5.42,5.16,5.36,4612.0,1.28,5.02,242.64,0.0,2329.0,2283.0,1.02,3.88,-1.11,2.78,140.0,33.0,0.39,   -2.1万,0.0,-0.86,0,0,  -10.3万,    8.2万,140.0,0.514,44.033,3.14,-0.07,1.15,-12.88,-11.27,-19.3,17.07,-19.34,461.0,439.0,4279.0,3467.0,3417.0,3458.0,3413.0,4212.0,1185.0,763.0,4299.0,4112.0,4199.0,4206.0,2231.0,581.0,2357.0,477.0,4295.0,2334.0,4252.0,,1891.0,2046.0,,,,,4295.0,1901.0,3762.0,460.0,1195.0,1346.0,3996.0,3607.0,3992.0,667.0,3456.0,196.0,54.0,2331.0,3065.0,,,,,,
15,2021-05-28,2499,*ST科林,4.48,20.0,10.0,5.34,5.61,5.28,5.6,6196.0,1.72,6.16,339.06,2.08,2653.0,3543.0,0.75,6.06,-0.18,4.78,180.0,34.0,0.52,   50.7万,0.05,14.95,0,0,   15.4万,   35.2万,180.0,0.561,52.65600000000001,4.8,7.44,4.89,-6.39,-5.41,-9.45,24.42,-15.29,223.0,2537.0,2975.0,3425.0,3371.0,3418.0,3341.0,4129.0,402.0,488.0,4300.0,3856.0,4219.0,3965.0,4061.0,164.0,164.0,222.0,4294.0,2303.0,4186.0,,755.0,223.0,,,,,4294.0,1496.0,2024.0,218.0,292.0,489.0,3212.0,2772.0,3507.0,581.0,3164.0,94.0,259.0,2202.0,1445.0,,,,,,
16,2021-05-31,2499,*ST科林,5.0,38.0,15.0,5.63,5.88,5.63,5.88,11958.0,2.62,4.46,701.46,0.0,7356.0,4602.0,1.6,4.44,0.0,4.03,267.0,45.0,1.01, -161.9万,-0.15,-23.09,0,  -89.6万,   -1.8万,  -70.6万,267.0,0.617,60.334,4.8,13.31,10.1,5.26,1.23,-10.97,29.65,-11.15,381.0,2157.0,2681.0,3334.0,3287.0,3307.0,3272.0,3785.0,96.0,1134.0,4194.0,4193.0,3619.0,3908.0,482.0,674.0,1.0,430.0,4256.0,1807.0,3636.0,,3266.0,3829.0,,,,,4256.0,1594.0,1186.0,381.0,167.0,289.0,931.0,1624.0,3605.0,554.0,2832.0,147.0,0.0,2104.0,3090.0,,,,,,
17,2021-06-01,2499,*ST科林,-3.23,143.0,929.0,5.94,5.95,5.68,5.69,8297.0,1.33,4.59,478.39,9.92,6034.0,2263.0,2.67,0.18,-4.37,-3.49,226.0,37.0,0.7, -215.5万,-0.2,-45.04,0,0,  -33.5万, -182.0万,226.0,0.578,53.941,-3.42,6.09,8.78,5.62,-1.83,-16.22,23.97,-14.29,,1144.0,281.0,3262.0,3288.0,3311.0,3344.0,4069.0,,,4287.0,3150.0,3846.0,4232.0,,,,,4284.0,,,,,,,,,,4284.0,1903.0,2375.0,4182.0,539.0,524.0,928.0,2623.0,3938.0,634.0,3176.0,449.0,327.0,1422.0,1551.0,2499.0,*ST科林,3407.0,,,
18,2021-06-23,2499,*ST科林,-0.64,10.0,45.0,6.26,6.26,6.15,6.17,3463.0,0.63,1.77,214.56,0.0,2221.0,1242.0,1.79,0.33,-1.44,-1.65,168.0,21.0,0.29,  -59.9万,-0.05,-27.94,0,0,  -25.8万,  -34.1万,168.0,0.662,,-1.14,-3.87,-3.38,4.45,21.64,3.43,58.2,-3.11,2925.0,2970.0,1912.0,3212.0,3241.0,3221.0,3244.0,4293.0,3986.0,3387.0,4332.0,4157.0,4273.0,4302.0,377.0,3873.0,2384.0,3238.0,4321.0,2974.0,4311.0,,1994.0,3946.0,,,,,4321.0,1434.0,,2931.0,4081.0,3882.0,1515.0,569.0,1809.0,392.0,2485.0,5.0,15.0,3279.0,2732.0,,,,,,
19,2021-09-02,002499,*ST科林,-0.18,29.0,2.0,5.62,5.71,5.58,5.65,3868.0,1.24,2.3,218.28,0.0,2029.0,1839.0,1.1,1.25,-1.05,0.08,119.0,33.0,0.33,  -10.3万,-0.01,-4.7,0,0,  -19.2万,    8.9万,119.0,0.51,51.633,-0.18,-0.45,-1.06,-2.23,6.43,0.86,53.01,-5.84,2880.0,2251.0,3961.0,3554.0,3570.0,3546.0,3574.0,4388.0,854.0,3231.0,4448.0,4302.0,4390.0,4369.0,1850.0,2948.0,2178.0,2386.0,4448.0,2302.0,4439.0,,2085.0,2582.0,,,,,4448.0,1879.0,2346.0,2881.0,2100.0,2091.0,3029.0,2020.0,2999.0,584.0,3111.0,12.0,95.0,3964.0,2650.0,,,,,0.0,4301.0
