,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,807,云铝股份,3.25,22.0,115.0,13.25,13.94,12.83,13.68,953535.0,1.09,8.38,128222.19,906.83,460351.0,493184.0,0.93,6.63,-1.87,4.05,4652.0,205.0,5.6,   4629万,0.12,3.61,   2957万,  730.8万,   1433万, -492.3万,4652.0,0.7190000000000001,57.161,4.25,-2.83,-2.26,-5.47,20.71,44.53,211.53,83.15,339.0,2362.0,1115.0,1836.0,1779.0,1867.0,1784.0,94.0,1030.0,222.0,99.0,151.0,100.0,98.0,3138.0,135.0,2549.0,330.0,67.0,161.0,696.0,,729.0,1147.0,,,,,67.0,735.0,958.0,337.0,3707.0,2333.0,3364.0,258.0,273.0,37.0,72.0,531.0,257.0,1156.0,1390.0,,,,,,
11,2021-05-24,807,云铝股份,-4.61,1378.0,366.0,13.11,13.36,12.89,13.05,770212.0,0.88,3.44,100582.89,2634.72,408540.0,361672.0,1.13,1.24,-2.32,-5.22,4629.0,166.0,4.52,  -6004万,-0.16,-5.97,  -6543万,  -2173万,   1334万,   1378万,4629.0,0.635,51.555,-5.02,-5.18,-7.53,-18.91,18.72,40.49,190.62,74.38,4188.0,203.0,577.0,1851.0,1859.0,1866.0,1875.0,140.0,2113.0,1755.0,135.0,44.0,130.0,151.0,1744.0,2413.0,3449.0,4198.0,75.0,248.0,936.0,,3199.0,2531.0,,,,,76.0,1078.0,1847.0,4186.0,4055.0,4156.0,4188.0,317.0,319.0,50.0,90.0,427.0,125.0,1299.0,1935.0,,,,,,
12,2021-05-25,807,云铝股份,0.38,10.0,520.0,13.2,13.31,12.74,13.1,572227.0,0.66,4.37,74819.41,580.4,289630.0,282597.0,1.02,2.83,-1.58,-1.96,4642.0,123.0,3.36, -808.1万,-0.02,-1.08,  728.8万,  -2561万,  176.6万,  847.0万,4642.0,0.649,51.958,-2.78,-3.68,-10.46,-19.7,13.41,36.41,187.6,71.91,2273.0,2829.0,424.0,1853.0,1864.0,1898.0,1883.0,284.0,3829.0,985.0,267.0,224.0,271.0,291.0,2293.0,1025.0,3294.0,2219.0,111.0,486.0,1382.0,,2049.0,2006.0,,,,,111.0,1120.0,2025.0,2271.0,3583.0,4194.0,4206.0,378.0,315.0,58.0,103.0,26.0,1948.0,2714.0,542.0,,,,,,
13,2021-05-26,807,云铝股份,-0.76,3.0,84.0,13.09,13.15,12.88,13.0,477365.0,0.57,2.06,62093.44,256.04,246768.0,230597.0,1.07,0.93,-1.14,-0.41,4583.0,104.0,2.8,  -2037万,-0.06,-3.28,    1.2万,  -2064万,  219.8万, -193.7万,4583.0,0.618,51.044,-0.8,-8.6,-8.73,-18.92,11.13,25.25,190.17,70.55,3429.0,3656.0,1530.0,1886.0,1909.0,1899.0,1906.0,352.0,4083.0,2945.0,331.0,559.0,347.0,362.0,2004.0,2714.0,2099.0,3145.0,108.0,661.0,1812.0,,2489.0,2279.0,,,,,108.0,1345.0,2384.0,3427.0,4203.0,4140.0,4206.0,514.0,633.0,59.0,112.0,747.0,1166.0,1271.0,892.0,,,,,,
14,2021-05-27,807,云铝股份,3.46,56.0,1405.0,13.0,13.45,12.97,13.45,680747.0,0.86,3.69,90040.09,375.05,311861.0,368886.0,0.85,3.7,0.0,2.76,4542.0,150.0,3.99,   7587万,0.2,8.43,   5285万,  583.5万,   1026万,  691.5万,4542.0,0.728,54.889,3.13,-0.48,-1.42,-9.24,6.11,40.81,200.1,76.18,463.0,1768.0,197.0,1910.0,1878.0,1895.0,1858.0,184.0,2808.0,1303.0,200.0,409.0,213.0,169.0,3170.0,628.0,1.0,482.0,125.0,325.0,1278.0,,844.0,1091.0,,,,,125.0,1025.0,1934.0,462.0,1364.0,2703.0,3610.0,817.0,284.0,48.0,99.0,1195.0,1381.0,943.0,769.0,,,,,,
15,2021-05-28,807,云铝股份,5.87,6474.0,6.0,13.8,14.65,13.8,14.24,1250055.0,1.81,6.32,177348.09,2803.81,512180.0,737875.0,0.69,3.19,-2.8,6.17,4702.0,266.0,7.34,   3.22亿,0.8,18.17,   2.70亿,   7598万,  -1181万,  -1185万,4702.0,0.861,60.722,6.19,8.65,0.45,-1.89,12.38,48.61,223.05,87.0,137.0,63.0,3326.0,1829.0,1755.0,1795.0,1765.0,74.0,346.0,469.0,93.0,49.0,105.0,60.0,4157.0,467.0,3227.0,135.0,57.0,105.0,633.0,,128.0,152.0,,,,,58.0,490.0,895.0,132.0,234.0,1226.0,1594.0,523.0,200.0,38.0,77.0,305.0,2315.0,1582.0,363.0,,,,,,
16,2021-05-31,807,云铝股份,-2.53,618.0,1.0,14.24,14.52,13.69,13.88,803714.0,1.07,5.83,112136.01,683.31,476151.0,327563.0,1.45,1.39,-4.41,-3.49,4709.0,171.0,4.72,  -2.06亿,-0.53,-18.41,  -8280万,  -7461万,  -4528万, -370.0万,4709.0,0.733,57.099,-2.73,6.56,2.95,-5.08,11.91,50.39,206.54,82.02,4186.0,425.0,4020.0,1766.0,1776.0,1820.0,1827.0,144.0,1600.0,654.0,160.0,274.0,107.0,207.0,703.0,2569.0,4231.0,4205.0,57.0,264.0,1085.0,,4068.0,3607.0,,,,,58.0,1128.0,1631.0,4185.0,487.0,905.0,3638.0,622.0,206.0,48.0,104.0,2952.0,1580.0,419.0,591.0,,,,,,
17,2021-06-01,807,云铝股份,2.59,1451.0,3.0,13.65,14.4,13.21,14.24,919037.0,1.21,8.57,126862.2,985.8,434695.0,484342.0,0.9,7.8,-1.11,2.34,4703.0,195.0,5.39,   7054万,0.18,5.56, -466.9万,   5305万,   1855万,  360.3万,4703.0,0.862,59.68899999999999,2.4,5.81,8.27,-2.9,9.76,42.32,215.22,86.61,,207.0,3711.0,1850.0,1797.0,1876.0,1794.0,130.0,,,142.0,211.0,144.0,119.0,,,,,57.0,,,,,,,,,,57.0,677.0,1406.0,714.0,564.0,581.0,3045.0,855.0,296.0,42.0,89.0,793.0,2175.0,1067.0,482.0,807.0,云铝股份,4042.0,,,
18,2021-06-23,807,云铝股份,3.79,703.0,38.0,11.86,12.26,11.61,12.06,833537.0,1.17,5.59,99330.68,667.37,361631.0,471906.0,0.77,3.88,-1.63,2.78,4582.0,182.0,4.89,   1.32亿,0.39,13.3,   9292万,  -69.5万,   2817万,   1166万,4582.0,0.378,,3.29,0.38,-2.95,-5.9,-4.72,20.41,146.74,61.39,382.0,365.0,2046.0,2118.0,2097.0,2128.0,2099.0,147.0,1300.0,715.0,197.0,236.0,178.0,121.0,3858.0,571.0,2660.0,427.0,147.0,230.0,1183.0,,392.0,452.0,,,,,147.0,2592.0,,380.0,2178.0,3782.0,4001.0,3888.0,829.0,107.0,253.0,1267.0,71.0,723.0,2222.0,,,,,,
19,2021-09-02,000807,云铝股份,4.63,1423.0,45.0,15.85,17.1,15.72,16.73,1053534.0,0.9,8.63,175628.33,1196.47,475151.0,578383.0,0.82,6.42,-2.16,4.88,4711.0,224.0,6.18,   1.76亿,0.37,10.0,   1.27亿,   4420万, -685.1万,   1103万,4711.0,0.871,60.312,4.63,-6.49,-0.14,10.79,33.96,32.8,180.18,128.74,510.0,215.0,1923.0,1766.0,1689.0,1749.0,1703.0,195.0,1956.0,471.0,154.0,209.0,196.0,194.0,3510.0,488.0,3412.0,444.0,93.0,247.0,1055.0,,638.0,911.0,,,,,93.0,623.0,1248.0,510.0,3888.0,1827.0,769.0,230.0,831.0,118.0,175.0,26.0,407.0,3689.0,1600.0,,,,,7549.0,269.0
