,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603165,荣晟环保,1.21,14.0,27.0,13.11,13.66,13.11,13.37,54928.0,2.22,4.16,7407.51,25.15,20815.0,34113.0,0.61,1.98,-2.12,1.79,2063.0,27.0,4.77,   1801万,0.53,24.31,0,  -70.1万,   1076万,  794.7万,2063.0,0.872,61.18,2.22,4.83,1.21,0.72,6.3,20.25,-8.25,18.15,973.0,2724.0,2202.0,1861.0,1821.0,1830.0,1821.0,1989.0,137.0,1180.0,1813.0,1969.0,2364.0,1672.0,4156.0,1066.0,2816.0,1057.0,1653.0,2429.0,868.0,,200.0,133.0,,,,,1653.0,360.0,600.0,971.0,523.0,991.0,1407.0,844.0,909.0,1233.0,713.0,551.0,493.0,1124.0,1054.0,,,,,,
11,2021-05-24,603165,荣晟环保,2.47,30.0,14.0,13.42,13.82,13.41,13.7,69504.0,2.26,3.07,9505.15,24.83,30225.0,39279.0,0.77,2.16,-0.87,2.16,2550.0,27.0,6.03,   1249万,0.36,13.14,0,  109.3万,  514.1万,  625.9万,2550.0,0.9440000000000001,66.374,2.05,4.66,7.18,0.6,7.27,21.58,-5.82,20.62,692.0,2156.0,2723.0,1818.0,1801.0,1796.0,1791.0,1799.0,183.0,2056.0,1626.0,2192.0,1970.0,1628.0,3576.0,1452.0,1843.0,642.0,1287.0,2475.0,650.0,,369.0,687.0,,,,,1287.0,190.0,323.0,691.0,516.0,475.0,1453.0,820.0,891.0,1148.0,648.0,1.0,94.0,3163.0,2073.0,,,,,,
12,2021-05-25,603165,荣晟环保,-0.8,21.0,152.0,13.65,13.77,13.36,13.59,39359.0,0.97,2.99,5314.13,70.16,18720.0,20639.0,0.91,1.72,-1.31,-3.21,1924.0,20.0,3.42,  265.3万,0.08,4.99,0,  295.2万, -213.7万,  183.9万,1924.0,0.917,63.332,-3.96,0.33,2.99,-4.08,3.27,16.39,-11.11,16.53,3671.0,2299.0,1006.0,1801.0,1813.0,1813.0,1817.0,2529.0,2338.0,1856.0,2371.0,1186.0,2621.0,2418.0,2884.0,1994.0,3008.0,3708.0,1967.0,2951.0,1360.0,,1164.0,1370.0,,,,,1967.0,327.0,585.0,3668.0,1109.0,587.0,1999.0,911.0,914.0,1198.0,701.0,101.0,114.0,2235.0,2075.0,,,,,,
13,2021-05-26,603165,荣晟环保,8.9,11.0,2.0,13.54,14.95,13.5,14.8,176054.0,3.88,10.67,25584.63,12.22,88571.0,87483.0,1.01,9.63,-1.0,8.57,3386.0,52.0,15.28, -311.4万,-0.08,-1.22,  -3884万,   1054万,   1552万,  966.6万,3386.0,0.9990000000000001,76.235,8.86,7.06,9.85,4.81,11.39,29.44,1.47,27.05,84.0,2865.0,3872.0,1819.0,1705.0,1811.0,1699.0,995.0,67.0,89.0,837.0,2761.0,1004.0,965.0,2350.0,53.0,1877.0,89.0,821.0,1555.0,190.0,,2677.0,2023.0,,,,,821.0,26.0,94.0,82.0,162.0,174.0,522.0,497.0,490.0,936.0,470.0,1400.0,518.0,826.0,1459.0,,,,,,
14,2021-05-27,603165,荣晟环保,-3.24,56.0,40.0,14.4,14.54,14.17,14.32,118739.0,1.58,2.5,16973.43,558.47,69296.0,49443.0,1.4,1.06,-1.51,-3.67,2835.0,42.0,10.3,  -2815万,-0.77,-16.58,  -1067万, -324.2万,  -1208万, -215.9万,2835.0,0.937,66.27199999999999,-3.57,0.98,5.48,3.07,7.44,20.11,-4.38,22.52,4222.0,1768.0,2023.0,1740.0,1759.0,1754.0,1766.0,1373.0,676.0,2213.0,1184.0,271.0,1219.0,1530.0,750.0,2463.0,2940.0,4212.0,1162.0,1952.0,364.0,,4095.0,3543.0,,,,,1162.0,295.0,450.0,4221.0,853.0,497.0,701.0,713.0,766.0,1052.0,592.0,216.0,235.0,2256.0,2011.0,,,,,,
15,2021-05-28,603165,荣晟环保,4.05,1.0,107.0,14.29,15.36,14.09,14.9,142175.0,1.55,8.87,20969.74,93.46,64067.0,78108.0,0.82,5.75,-2.99,4.27,3373.0,42.0,12.34,   2075万,0.54,9.89,  145.9万,  601.8万,   1193万,  133.8万,3373.0,0.985,71.17399999999998,4.37,9.59,7.8,9.19,13.35,24.44,1.54,27.91,252.0,4059.0,1290.0,1775.0,1676.0,1769.0,1681.0,1190.0,580.0,203.0,1026.0,1221.0,1431.0,1003.0,3890.0,178.0,3388.0,254.0,840.0,1966.0,296.0,,208.0,412.0,,,,,840.0,119.0,258.0,247.0,192.0,294.0,362.0,480.0,573.0,913.0,476.0,72.0,179.0,2333.0,1657.0,,,,,,
16,2021-05-31,603165,荣晟环保,1.88,13.0,5.0,14.78,15.3,14.64,15.18,122872.0,1.13,4.43,18499.21,131.15,53464.0,69408.0,0.77,3.69,-0.78,1.47,2840.0,43.0,10.66,   2438万,0.63,13.18,  466.2万,   1028万,  817.0万,  126.5万,2840.0,0.995,73.199,1.68,2.36,7.39,15.31,17.2,26.63,3.21,30.15,1224.0,2901.0,3349.0,1698.0,1681.0,1693.0,1675.0,1319.0,1411.0,1146.0,1158.0,1047.0,1509.0,1165.0,3522.0,896.0,2024.0,1075.0,1209.0,1889.0,355.0,,346.0,758.0,,,,,1209.0,125.0,272.0,1223.0,1252.0,422.0,296.0,427.0,540.0,904.0,465.0,136.0,763.0,2140.0,1001.0,,,,,,
17,2021-06-01,603165,荣晟环保,-2.64,6.0,424.0,15.03,15.1,14.51,14.78,66775.0,0.56,3.89,9856.81,122.9,37622.0,29153.0,1.29,1.86,-2.12,-2.89,2493.0,27.0,5.79,  -1247万,-0.33,-12.65, -240.9万, -175.3万, -788.4万,  -42.2万,2493.0,0.914,66.06,-2.82,3.15,8.32,11.78,15.37,22.39,-0.77,26.47,,3359.0,546.0,1695.0,1715.0,1720.0,1725.0,2137.0,,,1911.0,1185.0,2020.0,2264.0,,,,,1608.0,,,,,,,,,,1609.0,457.0,686.0,4106.0,1043.0,575.0,445.0,548.0,711.0,992.0,551.0,44.0,82.0,2597.0,2205.0,603165.0,荣晟环保,799.0,,,
18,2021-06-23,603165,荣晟环保,-0.83,16.0,6.0,13.15,13.17,13.02,13.09,18794.0,0.73,1.14,2457.53,2.63,12644.0,6150.0,2.06,0.54,-0.61,-1.08,1112.0,17.0,1.55, -847.7万,-0.25,-34.49,0, -107.1万, -332.6万, -407.9万,1112.0,0.46,,-1.33,-1.94,-2.0,-5.94,-0.46,-2.89,-1.86,15.45,3135.0,2703.0,3347.0,1946.0,1975.0,1942.0,1960.0,3491.0,3575.0,4009.0,3441.0,3770.0,3269.0,3717.0,161.0,3395.0,990.0,2691.0,3218.0,3308.0,2971.0,,3242.0,4170.0,,,,,3218.0,2247.0,,3140.0,3609.0,3506.0,4005.0,3321.0,2409.0,1213.0,1079.0,91.0,10.0,2288.0,2801.0,,,,,,
19,2021-09-02,603165,荣晟环保,0.0,47.0,10.0,12.28,12.34,12.18,12.26,11877.0,0.73,1.31,1453.33,3.93,7010.0,4867.0,1.44,0.66,-0.65,-0.84,829.0,14.0,0.97, -260.4万,-0.08,-17.92,0,0, -150.4万, -110.0万,829.0,0.176,45.539,0.0,-0.18,-3.17,1.01,1.2,-7.5,-11.88,13.54,2641.0,1888.0,3013.0,2205.0,2243.0,2200.0,2237.0,3981.0,2923.0,4177.0,4153.0,3814.0,3934.0,4013.0,700.0,3794.0,1410.0,3147.0,3987.0,3556.0,4112.0,,2665.0,3739.0,,,,,3987.0,3257.0,3061.0,2641.0,2006.0,2764.0,2411.0,2794.0,3665.0,2079.0,1841.0,312.0,15.0,2035.0,3629.0,,,,,32.0,3711.0
