,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601077,渝农商行,-0.24,1596.0,9206.0,4.21,4.21,4.18,4.2,217549.0,0.44,0.71,9130.38,99.1,120044.0,97505.0,1.23,0.48,-0.24,0.34,2379.0,91.0,0.37, -938.0万,-0.04,-10.27,  793.0万, -440.7万, -744.2万, -546.1万,2379.0,0.233,50.708,0.77,1.03,-2.33,-2.29,0.94,6.41,-41.1,-5.19,2396.0,153.0,23.0,3688.0,3717.0,3687.0,3702.0,698.0,4131.0,4246.0,1595.0,926.0,655.0,736.0,1810.0,2938.0,242.0,2517.0,1394.0,687.0,4193.0,,1902.0,2477.0,,,,,1394.0,2540.0,1765.0,2391.0,1533.0,2369.0,2278.0,1358.0,2258.0,2645.0,2328.0,10029.0,4727.0,124.0,178.0,,,,,,
11,2021-05-24,601077,渝农商行,0.24,6239.0,2006.0,4.19,4.23,4.19,4.21,237322.0,0.55,0.95,9996.51,32.81,115534.0,121788.0,0.95,0.48,-0.47,-0.07,2588.0,92.0,0.4,  270.7万,0.01,2.71,  305.5万,  465.4万, -708.9万,  208.7万,2588.0,0.293,52.49100000000001,-0.18,0.8,-0.37,-2.79,0.82,6.2,-42.9,-5.38,2379.0,47.0,120.0,3709.0,3722.0,3692.0,3709.0,640.0,3906.0,4153.0,1559.0,1946.0,666.0,613.0,2697.0,3701.0,1017.0,2165.0,1249.0,720.0,4192.0,,1700.0,1567.0,,,,,1249.0,2404.0,1741.0,2382.0,1852.0,2705.0,2471.0,1524.0,2349.0,2673.0,2371.0,863.0,30887.0,882.0,26.0,,,,,,
12,2021-05-25,601077,渝农商行,0.48,3824.0,9889.0,4.2,4.24,4.15,4.23,1008039.0,2.55,2.14,42316.0,181.44,440009.0,568030.0,0.77,1.93,-0.24,-1.93,3722.0,271.0,1.72,   5461万,0.22,12.91,  -2758万,   1941万,   3709万,   2568万,3722.0,0.34600000000000003,55.923,-2.68,-2.07,-1.81,-4.93,-2.08,2.19,-46.72,-8.06,2118.0,74.0,32.0,3711.0,3715.0,3710.0,3704.0,109.0,174.0,2769.0,516.0,625.0,128.0,100.0,3601.0,1728.0,654.0,2174.0,640.0,108.0,2638.0,,618.0,694.0,,,,,640.0,2367.0,1447.0,2114.0,2726.0,2000.0,2311.0,1519.0,2249.0,2684.0,2389.0,2049.0,24805.0,534.0,29.0,,,,,,
13,2021-05-26,601077,渝农商行,0.47,954.0,13588.0,4.22,4.28,4.21,4.25,832532.0,1.87,1.65,35351.61,561.85,318205.0,514327.0,0.62,0.95,-0.7,0.14,3285.0,253.0,1.42,   8346万,0.33,23.61,   3617万,   1134万,   2416万,   1179万,3285.0,0.41600000000000004,59.105,0.43,-2.44,-1.44,-4.76,-0.45,1.56,-46.55,-7.65,2034.0,282.0,22.0,3711.0,3719.0,3705.0,3712.0,155.0,467.0,3463.0,612.0,294.0,245.0,110.0,4153.0,2681.0,1301.0,2546.0,876.0,127.0,3075.0,,499.0,142.0,,,,,876.0,2226.0,1101.0,2033.0,2524.0,2035.0,2369.0,1656.0,2590.0,2724.0,2406.0,2222.0,19224.0,564.0,42.0,,,,,,
14,2021-05-27,601077,渝农商行,0.24,4540.0,2933.0,4.25,4.27,4.24,4.26,515887.0,0.95,0.71,21940.59,435.33,267155.0,248732.0,1.07,0.47,-0.23,-0.2,3198.0,161.0,0.88, -769.3万,-0.03,-3.51,  807.0万,  -1330万, -203.6万,  -42.6万,3198.0,0.455,60.635,-0.1,-2.35,-1.74,-5.97,-1.49,0.68,-45.63,-7.77,2342.0,72.0,91.0,3713.0,3725.0,3707.0,3711.0,288.0,2347.0,4250.0,949.0,352.0,269.0,307.0,1977.0,3582.0,462.0,2155.0,905.0,284.0,3795.0,,2226.0,2333.0,,,,,905.0,2198.0,1003.0,2356.0,2521.0,2885.0,2654.0,1717.0,2468.0,2669.0,2421.0,840.0,16823.0,1171.0,52.0,,,,,,
15,2021-05-28,601077,渝农商行,0.0,7258.0,3427.0,4.26,4.28,4.24,4.26,382389.0,0.68,0.94,16295.33,78.38,176939.0,205450.0,0.86,0.47,-0.47,0.22,2562.0,149.0,0.65,   1231万,0.05,7.56,   1993万,  274.8万, -534.2万, -502.0万,2562.0,0.45899999999999996,60.635,0.32,0.66,-2.21,-4.59,-0.88,2.27,-46.36,-7.44,1348.0,59.0,94.0,3718.0,3726.0,3707.0,3713.0,469.0,3869.0,4239.0,1266.0,1356.0,553.0,392.0,3772.0,2904.0,320.0,1411.0,1436.0,371.0,4070.0,,755.0,531.0,,,,,1436.0,1911.0,904.0,1344.0,1942.0,2247.0,2527.0,1777.0,2177.0,2659.0,2387.0,8442.0,32839.0,138.0,13.0,,,,,,
16,2021-05-31,601077,渝农商行,-0.47,4212.0,5100.0,4.26,4.26,4.23,4.24,349201.0,0.59,0.7,14808.31,105.14,202363.0,146838.0,1.38,0.24,-0.47,-0.88,2692.0,130.0,0.59,  -2346万,-0.09,-15.84, -996.9万,  -1391万, -381.8万,  422.9万,2692.0,0.332,55.793,-0.67,-0.44,-2.7,-3.06,-0.98,0.57,-45.9,-8.09,3331.0,79.0,47.0,3716.0,3735.0,3709.0,3728.0,497.0,4018.0,4271.0,1390.0,1203.0,428.0,584.0,823.0,4162.0,1286.0,3025.0,1332.0,434.0,4104.0,,2848.0,3475.0,,,,,1332.0,2855.0,1833.0,3333.0,2660.0,2729.0,3050.0,2005.0,2406.0,2667.0,2516.0,3526.0,20098.0,352.0,30.0,,,,,,
17,2021-06-01,601077,渝农商行,0.0,11427.0,2660.0,4.24,4.25,4.22,4.24,319829.0,0.52,0.71,13544.48,119.86,161753.0,158076.0,1.02,0.47,-0.24,-0.26,2952.0,108.0,0.54, -143.0万,-0.01,-1.06, -526.4万,  541.0万,  271.2万, -428.8万,2952.0,0.33399999999999996,55.793,-0.19,-0.53,-0.2,-2.02,-1.02,0.86,-46.16,-8.28,,46.0,94.0,3737.0,3750.0,3726.0,3744.0,601.0,,,1539.0,1198.0,600.0,605.0,,,,,1203.0,,,,,,,,,,1203.0,3064.0,2078.0,2738.0,2991.0,3011.0,2721.0,2421.0,2525.0,2706.0,2610.0,2322.0,22064.0,472.0,35.0,601077.0,渝农商行,1091.0,,,
18,2021-06-23,601077,渝农商行,-0.47,12291.0,1679.0,4.25,4.26,4.23,4.24,265463.0,0.75,0.7,11266.11,54.27,152887.0,112576.0,1.36,0.24,-0.47,-0.72,2549.0,104.0,0.45,  -1705万,-0.07,-15.14, -990.8万,  -1065万,  -84.9万,  435.3万,2549.0,0.353,,-0.96,-0.64,-2.02,1.62,3.45,-6.74,-34.48,-4.55,2690.0,33.0,151.0,3778.0,3793.0,3766.0,3784.0,685.0,3480.0,4276.0,1686.0,1600.0,606.0,802.0,1269.0,4059.0,707.0,2231.0,1492.0,660.0,4225.0,,2182.0,3056.0,,,,,1492.0,2717.0,,2678.0,2883.0,3516.0,2201.0,2534.0,2873.0,2606.0,2633.0,29989.0,393.0,47.0,1346.0,,,,,,
19,2021-09-02,601077,渝农商行,-0.25,3512.0,23558.0,3.95,3.96,3.93,3.95,517693.0,0.98,0.76,20407.53,170.44,300111.0,217582.0,1.38,0.51,-0.25,-1.09,3331.0,155.0,0.88,  -3233万,-0.14,-15.84,  -3948万,  154.3万,  420.0万,  140.8万,3331.0,0.369,63.508,-0.25,0.64,1.19,2.98,5.82,5.02,-20.73,-1.15,2939.0,97.0,10.0,3991.0,4015.0,3987.0,4009.0,497.0,1622.0,4426.0,1416.0,1021.0,394.0,620.0,851.0,4025.0,541.0,3378.0,1252.0,467.0,4204.0,,3035.0,3581.0,,,,,1252.0,2376.0,891.0,2940.0,1648.0,1397.0,2052.0,2121.0,2567.0,2572.0,2811.0,20805.0,7943.0,104.0,154.0,,,,,4315.0,435.0
