,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601179,中国西电,0.24,85.0,1350.0,4.14,4.18,4.11,4.13,130016.0,1.07,1.7,5381.59,74.77,66230.0,63786.0,1.04,0.49,-1.2,0.82,1694.0,77.0,0.74,  -94.0万,0.0,-1.75, -184.3万, -207.0万,  289.3万,    8.0万,1694.0,0.087,45.903,1.25,0.79,-1.42,-3.01,-4.05,7.32,-59.63,-8.93,1825.0,1396.0,169.0,3715.0,3727.0,3712.0,3726.0,1119.0,1077.0,3397.0,2155.0,1137.0,1138.0,1067.0,2622.0,2905.0,1692.0,1949.0,2019.0,885.0,3657.0,,1425.0,1638.0,,,,,2019.0,3461.0,2482.0,1821.0,1698.0,1864.0,2554.0,2274.0,2138.0,3373.0,2710.0,1838.0,2398.0,485.0,374.0,,,,,,
11,2021-05-24,601179,中国西电,0.48,972.0,301.0,4.13,4.18,4.11,4.15,114582.0,0.96,1.69,4757.06,49.68,50550.0,64032.0,0.79,0.97,-0.72,0.18,1754.0,65.0,0.66,  565.0万,0.03,11.88,0,  273.5万,  227.8万,   63.7万,1754.0,0.10300000000000001,47.935,0.07,1.05,0.81,-2.54,-2.31,7.6,-57.97,-8.91,2065.0,273.0,651.0,3728.0,3737.0,3723.0,3726.0,1264.0,1741.0,3483.0,2377.0,1581.0,1420.0,1131.0,3483.0,2864.0,1537.0,1867.0,2035.0,1111.0,3894.0,,1479.0,782.0,,,,,2035.0,3535.0,2359.0,2055.0,1697.0,2085.0,2372.0,2104.0,2138.0,3287.0,2725.0,2868.0,3673.0,342.0,248.0,,,,,,
12,2021-05-25,601179,中国西电,0.24,74.0,167.0,4.15,4.17,4.12,4.16,138257.0,1.22,1.2,5736.77,8.67,77693.0,60564.0,1.28,0.97,-0.24,-2.16,1981.0,70.0,0.79, -704.6万,-0.03,-12.28,  231.9万,3442.25, -737.1万, -199.8万,1981.0,0.105,48.967,-2.92,-1.58,-2.04,-6.36,-4.98,2.92,-62.04,-11.82,2511.0,1458.0,961.0,3730.0,3737.0,3720.0,3726.0,1157.0,1361.0,3989.0,2287.0,2887.0,1063.0,1291.0,1131.0,3374.0,654.0,2574.0,1902.0,1099.0,3874.0,,2157.0,3159.0,,,,,1902.0,3776.0,2471.0,2507.0,2321.0,2121.0,2881.0,2043.0,2164.0,3302.0,2783.0,10166.0,1106.0,123.0,825.0,,,,,,
13,2021-05-26,601179,中国西电,2.88,64.0,58.0,4.17,4.35,4.15,4.28,463425.0,3.82,4.81,19741.57,25.52,190258.0,273167.0,0.7,3.13,-1.61,2.55,3009.0,154.0,2.65,   3542万,0.16,17.94,   1454万,   1522万,  772.8万, -207.7万,3009.0,0.204,59.373999999999995,2.84,0.0,1.02,-2.83,0.79,7.37,-58.34,-9.26,506.0,1596.0,1793.0,3728.0,3700.0,3724.0,3700.0,371.0,74.0,850.0,1045.0,2192.0,466.0,291.0,3956.0,707.0,2716.0,624.0,1097.0,336.0,1930.0,,845.0,333.0,,,,,1097.0,3374.0,1061.0,504.0,1050.0,1026.0,1715.0,1442.0,1846.0,3231.0,2581.0,5133.0,12769.0,254.0,76.0,,,,,,
14,2021-05-27,601179,中国西电,-1.17,587.0,642.0,4.23,4.27,4.22,4.23,202322.0,1.04,1.17,8570.83,201.9,125423.0,76899.0,1.63,0.24,-0.94,-1.6,2401.0,84.0,1.16,  -2048万,-0.09,-23.9, -252.5万, -729.1万, -461.0万, -605.6万,2401.0,0.163,54.397,-1.5,-1.61,-0.26,-3.49,-1.46,4.68,-59.36,-10.68,3818.0,417.0,411.0,3720.0,3725.0,3711.0,3719.0,856.0,1952.0,3839.0,1917.0,658.0,702.0,1073.0,364.0,4012.0,1984.0,3726.0,1531.0,890.0,3426.0,,2790.0,3939.0,,,,,1531.0,3781.0,2032.0,3817.0,1998.0,2017.0,1820.0,1713.0,1941.0,3262.0,2748.0,172.0,2343.0,2423.0,483.0,,,,,,
15,2021-05-28,601179,中国西电,0.0,787.0,35.0,4.24,4.26,4.22,4.23,120480.0,0.57,0.95,5104.25,7.8,74949.0,45531.0,1.65,0.24,-0.7,0.22,2021.0,60.0,0.69,  -1242万,-0.06,-24.33,0,  -14.0万, -520.6万, -707.2万,2021.0,0.16399999999999998,54.397,0.32,1.63,-1.22,-2.68,0.69,6.25,-56.07,-10.35,1348.0,360.0,2134.0,3723.0,3733.0,3712.0,3720.0,1393.0,4148.0,4232.0,2570.0,3245.0,1243.0,1552.0,1121.0,3682.0,514.0,1411.0,1919.0,1391.0,4036.0,,1450.0,3167.0,,,,,1919.0,3543.0,1742.0,1344.0,1382.0,1762.0,1827.0,1482.0,1668.0,3111.0,2708.0,4070.0,1888.0,267.0,441.0,,,,,,
16,2021-05-31,601179,中国西电,-0.95,67.0,58.0,4.24,4.24,4.17,4.19,159058.0,0.77,1.65,6664.4,12.68,105672.0,53386.0,1.98,0.48,-1.18,-1.35,2009.0,79.0,0.91,  -2185万,-0.1,-32.79,0, -699.8万,  -1080万, -405.5万,2009.0,0.129,50.471,-1.14,-2.31,-2.45,-1.62,-0.95,-2.22,-54.24,-11.42,3694.0,1708.0,1716.0,3722.0,3740.0,3725.0,3742.0,1080.0,3158.0,3488.0,2234.0,2931.0,859.0,1451.0,185.0,3912.0,2787.0,3455.0,1932.0,978.0,3762.0,,2930.0,4124.0,,,,,1932.0,3872.0,2664.0,3690.0,3754.0,2608.0,2522.0,1997.0,2766.0,3093.0,2858.0,3114.0,372.0,397.0,1416.0,,,,,,
17,2021-06-01,601179,中国西电,-0.72,621.0,13.0,4.18,4.18,4.13,4.16,194064.0,0.9,1.19,8049.63,19.31,124911.0,69153.0,1.81,0.73,-0.48,-0.97,2282.0,85.0,1.11,  -2305万,-0.11,-28.63, -566.8万,  239.1万, -396.3万,  -1581万,2282.0,0.105,47.691,-0.91,-1.72,-0.44,-2.49,-1.73,-2.34,-55.1,-12.26,,434.0,2874.0,3752.0,3772.0,3752.0,3766.0,970.0,,,2130.0,2633.0,782.0,1255.0,,,,,1789.0,,,,,,,,,,1789.0,4100.0,3345.0,3430.0,3680.0,3101.0,2903.0,2598.0,2951.0,3156.0,2998.0,1357.0,4269.0,728.0,254.0,601179.0,中国西电,1061.0,,,
18,2021-06-23,601179,中国西电,0.5,336.0,520.0,4.02,4.04,4.01,4.03,164849.0,1.03,0.75,6628.35,27.9,81048.0,83801.0,0.97,0.5,-0.25,0.25,1913.0,86.0,0.94,  118.0万,0.01,1.78,  773.7万, -307.1万, -201.3万, -147.3万,1913.0,0.062,,0.01,0.12,-1.32,0.64,0.8,-15.08,-44.28,-10.78,1575.0,629.0,423.0,3843.0,3847.0,3833.0,3839.0,1092.0,1850.0,4263.0,2331.0,2167.0,1144.0,1025.0,2948.0,3487.0,361.0,1301.0,2134.0,880.0,3701.0,,1405.0,1354.0,,,,,2134.0,4040.0,,1569.0,2364.0,3188.0,2530.0,3062.0,3650.0,3063.0,3244.0,4657.0,697.0,243.0,975.0,,,,,,
19,2021-09-02,601179,中国西电,10.09,5106.0,10.0,5.6,6.22,5.6,6.22,2656668.0,1.89,10.97,162435.74,390.99,1244059.0,1412609.0,0.88,11.07,0.0,9.25,3947.0,673.0,15.22,   9976万,0.31,6.14,   2.13亿,  -1283万,  -5971万,  -4022万,3947.0,0.982,78.996,10.09,7.39,16.84,21.33,26.0,60.59,30.42,42.37,45.0,68.0,3013.0,3557.0,3426.0,3542.0,3406.0,48.0,224.0,189.0,178.0,559.0,47.0,52.0,3169.0,107.0,1.0,92.0,747.0,38.0,204.0,,745.0,1291.0,,,,,747.0,200.0,89.0,45.0,311.0,131.0,300.0,406.0,329.0,850.0,865.0,56530.0,0.0,41.0,4305.0,,,,,6982.0,288.0
