,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3032,传智教育,-0.11,6.0,30.0,18.8,19.15,18.66,18.81,9882.0,0.52,2.6,1863.32,12.78,5703.0,4179.0,1.36,0.8,-1.78,0.7,916.0,11.0,2.46, -286.1万,-0.38,-15.35,0,0,    2.4万, -288.5万,916.0,0.011,35.156,0.9,-2.31,-7.25,-3.92,-16.69,-20.9,,,2260.0,3251.0,2108.0,1304.0,1309.0,1291.0,1294.0,3691.0,3844.0,2405.0,3375.0,2518.0,3662.0,3706.0,1354.0,2297.0,2446.0,2143.0,3147.0,3650.0,1685.0,,3661.0,2946.0,,,,,3147.0,4164.0,3955.0,2258.0,3545.0,3965.0,2920.0,3976.0,4071.0,,,179.0,15.0,1791.0,2643.0,,,,,,
11,2021-05-24,3032,传智教育,-0.8,1.0,32.0,18.81,18.81,18.4,18.66,8212.0,0.53,2.18,1523.51,13.54,4145.0,4067.0,1.02,1.41,-0.8,-1.42,910.0,9.0,2.04,  -12.8万,-0.02,-0.84,0,0,  -63.4万,   50.6万,910.0,0.017,34.279,-1.22,-3.89,-6.5,-6.08,-14.2,-16.82,,,3341.0,4041.0,2092.0,1296.0,1319.0,1307.0,1315.0,3875.0,3993.0,2930.0,3639.0,2660.0,3859.0,3820.0,2297.0,2193.0,1688.0,3427.0,3181.0,3892.0,2105.0,,2058.0,1959.0,,,,,3181.0,4166.0,4030.0,3341.0,3903.0,4098.0,3378.0,3868.0,3977.0,,,1.0,27.0,3163.0,2546.0,,,,,,
12,2021-05-25,3032,传智教育,0.43,8.0,43.0,18.55,18.85,18.3,18.74,14096.0,1.07,2.95,2626.13,10.02,6517.0,7579.0,0.86,2.4,-0.58,-1.91,1066.0,13.0,3.5,  201.5万,0.27,7.67,0,   81.8万,  -72.7万,  192.4万,1066.0,0.056,35.208,-2.73,-3.02,-6.22,-9.48,-21.99,-15.65,,,2187.0,3057.0,1881.0,1320.0,1328.0,1325.0,1316.0,3536.0,1900.0,1894.0,3152.0,2776.0,3626.0,3411.0,3154.0,1308.0,1686.0,2145.0,3036.0,3558.0,1325.0,,510.0,1120.0,,,,,3036.0,4093.0,4081.0,2184.0,3286.0,3815.0,3636.0,4103.0,3836.0,,,17.0,31.0,2831.0,2581.0,,,,,,
13,2021-05-26,3032,传智教育,9.98,136.0,30.0,19.01,20.61,19.01,20.61,38072.0,3.11,8.54,7703.62,27.18,25648.0,12424.0,2.06,8.42,0.0,10.33,991.0,38.0,9.46,  -2767万,-3.34,-35.92,  428.1万, -536.0万,  -1465万,  -1194万,991.0,0.4920000000000001,52.208,9.94,5.94,2.93,-3.54,-11.84,0.03,,,62.0,1090.0,2293.0,1302.0,1239.0,1285.0,1223.0,2638.0,116.0,227.0,2013.0,2138.0,2320.0,3031.0,98.0,90.0,1.0,39.0,3256.0,2039.0,425.0,,4292.0,4218.0,,,,,3256.0,1855.0,2189.0,61.0,214.0,673.0,1931.0,3659.0,2790.0,,,4727.0,0.0,273.0,4218.0,,,,,,
14,2021-05-27,3032,传智教育,-3.44,10.0,253.0,21.11,21.11,19.78,19.9,46603.0,2.62,6.45,9382.16,240.65,27722.0,18881.0,1.47,0.61,-5.73,-4.14,2191.0,21.0,11.58,  -1771万,-2.21,-18.88, -230.0万, -625.9万, -926.5万,   11.3万,2191.0,0.285,47.15,-3.78,3.1,2.76,-9.03,-10.83,-6.64,,,4232.0,2949.0,819.0,1195.0,1220.0,1252.0,1273.0,2441.0,170.0,473.0,1806.0,587.0,2263.0,2623.0,602.0,3261.0,4229.0,4234.0,1710.0,3003.0,307.0,,4269.0,3694.0,,,,,1710.0,3126.0,3343.0,4231.0,467.0,901.0,3570.0,3545.0,3347.0,,,308.0,41.0,1986.0,3219.0,,,,,,
15,2021-05-28,3032,传智教育,-1.96,6.0,73.0,19.89,19.97,19.3,19.51,27913.0,1.2,3.37,5456.96,128.09,17282.0,10631.0,1.63,1.09,-2.3,-1.66,1740.0,16.0,6.94,  -1294万,-1.65,-23.72,0,0, -717.4万, -577.1万,1740.0,0.193,44.593999999999994,-1.64,4.06,0.08,-7.44,-11.4,-14.96,,,3472.0,3350.0,1573.0,1276.0,1286.0,1286.0,1290.0,3049.0,1316.0,1718.0,2483.0,1031.0,2953.0,3104.0,1179.0,1555.0,2717.0,3436.0,2241.0,3370.0,691.0,,4163.0,3106.0,,,,,2241.0,3350.0,3411.0,3468.0,672.0,1320.0,3499.0,3700.0,3810.0,,,215.0,91.0,1779.0,2049.0,,,,,,
16,2021-05-31,3032,传智教育,1.08,5.0,65.0,19.8,19.9,19.37,19.72,20947.0,0.78,2.72,4117.07,53.66,10484.0,10463.0,1.0,1.81,-0.9,0.11,1385.0,15.0,5.2,    1.4万,0.0,0.03,0,  -83.8万,  158.1万,  -72.9万,1385.0,0.306,46.283,0.88,-4.52,2.27,-4.62,-9.97,-20.78,,,1733.0,3468.0,1631.0,1273.0,1303.0,1285.0,1300.0,3328.0,3100.0,2294.0,2791.0,1731.0,3312.0,3304.0,2290.0,2071.0,2293.0,1976.0,2667.0,3447.0,979.0,,1958.0,1998.0,,,,,2667.0,2981.0,3294.0,1737.0,4183.0,1028.0,3521.0,3700.0,4007.0,,,102.0,183.0,2300.0,1810.0,,,,,,
17,2021-06-01,3032,传智教育,1.42,12.0,2.0,19.9,20.5,19.8,19.98,23844.0,0.81,3.55,4780.77,100.69,12259.0,11585.0,1.06,0.91,-2.54,1.17,1494.0,16.0,5.92, -129.5万,-0.16,-2.71,0,  -72.6万,  -33.2万,  -23.7万,1494.0,0.373,48.535,1.23,0.44,6.29,-0.19,-8.02,-15.58,,,,2895.0,3832.0,1287.0,1275.0,1272.0,1300.0,3297.0,,,2783.0,1336.0,3250.0,3275.0,,,,,2671.0,,,,,,,,,,2671.0,2864.0,3224.0,1284.0,2307.0,817.0,2137.0,3750.0,3921.0,,,33.0,163.0,2672.0,1901.0,3032.0,传智教育,2902.0,,,
18,2021-06-23,3032,传智教育,10.01,13.0,28.0,33.2,37.69,32.37,37.69,210894.0,1.05,15.53,73962.31,645.08,101423.0,109471.0,0.93,16.43,0.0,9.01,4420.0,48.0,52.4,   2598万,1.71,3.51,   1127万,   1848万,  322.5万, -699.7万,4420.0,0.897,,9.52,1.43,6.8,62.28,104.55,80.95,,,35.0,2828.0,2274.0,750.0,643.0,757.0,624.0,867.0,1748.0,27.0,296.0,244.0,918.0,818.0,3137.0,8.0,1.0,56.0,238.0,1698.0,7.0,,27.0,1195.0,,,,,238.0,480.0,,32.0,1592.0,780.0,10.0,12.0,109.0,,,4910.0,0.0,232.0,3092.0,,,,,,
19,2021-09-02,003032,传智教育,0.04,99.0,2.0,25.02,25.66,24.5,24.91,40974.0,0.62,4.66,10277.39,129.6,21329.0,19645.0,1.09,1.67,-2.92,0.3,2595.0,16.0,10.18, -401.2万,-0.4,-3.9,0,  460.9万, -340.0万, -522.1万,2595.0,0.101,43.748,0.04,-9.82,-11.81,-13.11,3.03,3.52,,,2634.0,1361.0,3961.0,1142.0,1147.0,1145.0,1162.0,2900.0,3602.0,1595.0,2119.0,1203.0,2883.0,2845.0,1897.0,2484.0,3851.0,2198.0,1925.0,3367.0,472.0,,3869.0,2493.0,,,,,1925.0,3734.0,3285.0,2634.0,4228.0,4201.0,4203.0,2528.0,2719.0,,,308.0,44.0,2048.0,3103.0,,,,,518.0,1705.0
