,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2677,浙江美大,-1.01,55.0,72.0,21.16,21.17,20.29,20.56,55657.0,0.79,4.24,11499.17,151.08,29888.0,25769.0,1.16,1.33,-2.88,-0.2,3260.0,17.0,2.44, -833.0万,-0.1,-7.24,0,  -66.9万, -834.1万,   68.1万,3260.0,0.792,54.867,0.0,3.42,3.75,-7.31,5.92,25.23,74.72,35.6,3076.0,1707.0,1447.0,1173.0,1196.0,1204.0,1202.0,1972.0,2143.0,1146.0,1357.0,694.0,1958.0,1974.0,2081.0,1578.0,3432.0,2975.0,748.0,3108.0,1704.0,,2488.0,2180.0,,,,,748.0,544.0,1206.0,3073.0,735.0,597.0,3691.0,876.0,672.0,262.0,341.0,1.0,46.0,3192.0,2278.0,,,,,,
11,2021-05-24,2677,浙江美大,-1.7,3.0,11.0,20.5,20.56,20.17,20.21,44253.0,0.65,1.9,8978.43,88.56,23851.0,20402.0,1.17,0.2,-1.7,-2.32,2982.0,15.0,1.94, -689.8万,-0.08,-7.68,0,  -84.9万, -689.1万,   84.2万,2982.0,0.711,51.76600000000001,-2.12,2.81,-1.04,-4.68,0.44,22.56,76.58,32.9,3775.0,3683.0,2867.0,1206.0,1225.0,1213.0,1228.0,2302.0,3402.0,3240.0,1691.0,1150.0,2249.0,2344.0,1564.0,4110.0,2992.0,3814.0,967.0,3296.0,2197.0,,2714.0,2707.0,,,,,967.0,821.0,1825.0,3774.0,896.0,3011.0,3081.0,1588.0,841.0,262.0,381.0,749.0,254.0,958.0,1556.0,,,,,,
12,2021-05-25,2677,浙江美大,0.2,27.0,7.0,20.31,20.75,20.15,20.25,59817.0,0.99,2.97,12151.2,28.03,35546.0,24271.0,1.46,0.5,-2.41,-2.14,3719.0,16.0,2.62,  -2271万,-0.27,-18.69,0,   97.0万, -971.9万,  -1396万,3719.0,0.713,52.099,-2.96,-5.05,-1.68,-5.38,-6.54,18.44,72.74,30.04,2586.0,2136.0,3195.0,1225.0,1224.0,1218.0,1239.0,2043.0,2258.0,1873.0,1450.0,1969.0,1897.0,2235.0,634.0,4079.0,3812.0,2532.0,644.0,3276.0,1819.0,,3536.0,3661.0,,,,,644.0,931.0,2006.0,2584.0,3930.0,1943.0,2482.0,2370.0,828.0,276.0,392.0,26.0,382.0,2714.0,1413.0,,,,,,
13,2021-05-26,2677,浙江美大,-0.79,64.0,5.0,20.25,20.41,19.95,20.09,52633.0,0.86,2.27,10576.5,110.2,30710.0,21923.0,1.4,0.7,-1.57,-0.43,3083.0,17.0,2.31,  -1754万,-0.21,-16.59,0,   -1.1万, -735.1万,  -1018万,3083.0,0.667,50.593999999999994,-0.83,-5.92,-0.99,-5.37,-6.93,17.52,70.76,28.95,3452.0,1596.0,3509.0,1240.0,1255.0,1243.0,1254.0,2292.0,2954.0,2709.0,1674.0,1044.0,2150.0,2439.0,707.0,3140.0,2671.0,3162.0,1036.0,3241.0,2173.0,,3439.0,3586.0,,,,,1036.0,1159.0,2465.0,3450.0,3955.0,1775.0,2616.0,2925.0,973.0,292.0,426.0,484.0,16.0,1611.0,3642.0,,,,,,
14,2021-05-27,2677,浙江美大,-0.2,54.0,101.0,20.01,20.19,19.91,20.05,42697.0,0.67,1.39,8551.17,28.41,23696.0,19001.0,1.25,0.7,-0.69,-0.9,3011.0,14.0,1.87, -932.8万,-0.11,-10.91,0, -573.1万, -288.5万,  -71.1万,3011.0,0.653,50.203,-0.53,-4.33,-6.39,-3.4,-9.71,20.18,59.89,28.35,2953.0,1794.0,1327.0,1254.0,1273.0,1244.0,1265.0,2547.0,3737.0,3570.0,1920.0,2131.0,2446.0,2614.0,1209.0,3054.0,1426.0,3104.0,1039.0,3544.0,2586.0,,2930.0,3076.0,,,,,1039.0,1299.0,2780.0,2949.0,3677.0,4077.0,1796.0,3395.0,760.0,337.0,460.0,57.0,51.0,3171.0,3101.0,,,,,,
15,2021-05-28,2677,浙江美大,-1.55,15.0,5.0,20.06,20.19,19.58,19.74,64284.0,1.26,3.04,12721.65,16.65,36954.0,27330.0,1.35,0.82,-2.23,-1.25,3393.0,19.0,2.82,  -1891万,-0.23,-14.86,0, -648.6万, -472.0万, -770.5万,3393.0,0.5820000000000001,47.163999999999994,-1.23,-2.57,-7.63,-4.07,-11.11,16.3,48.39,26.66,3096.0,2755.0,3407.0,1260.0,1272.0,1269.0,1271.0,2092.0,1118.0,2048.0,1514.0,2673.0,2060.0,2090.0,1968.0,1998.0,2622.0,3055.0,825.0,3144.0,1871.0,,2616.0,2335.0,,,,,825.0,1415.0,2977.0,3093.0,3835.0,4072.0,2314.0,3667.0,902.0,398.0,505.0,378.0,139.0,1457.0,1833.0,,,,,,
16,2021-05-31,2677,浙江美大,-0.81,11.0,10.0,19.82,19.99,19.33,19.58,52238.0,0.99,3.34,10184.19,105.84,29564.0,22674.0,1.3,1.29,-2.05,-1.78,3208.0,16.0,2.29,  -1334万,-0.16,-13.1,0, -518.0万, -621.2万, -194.9万,3208.0,0.552,45.629,-1.01,-2.74,-6.53,-7.5,-10.69,11.59,46.5,25.42,3599.0,2991.0,2915.0,1270.0,1297.0,1288.0,1312.0,2309.0,1944.0,1769.0,1758.0,1197.0,2199.0,2387.0,1047.0,2699.0,3655.0,3759.0,958.0,3374.0,2245.0,,3329.0,3265.0,,,,,958.0,1846.0,3387.0,3599.0,3907.0,4044.0,3978.0,3760.0,1204.0,426.0,560.0,104.0,57.0,2290.0,2343.0,,,,,,
17,2021-06-01,2677,浙江美大,2.4,11.0,11.0,19.7,20.06,19.26,20.05,79205.0,1.46,4.09,15622.97,23.25,36372.0,42833.0,0.85,4.1,-0.05,2.14,3509.0,23.0,3.47,   1293万,0.16,8.28,0,  663.1万,   1275万, -644.9万,3509.0,0.6679999999999999,50.705,2.21,-0.06,-1.42,-3.12,-6.53,17.39,50.66,28.29,,2949.0,2964.0,1304.0,1317.0,1315.0,1291.0,1930.0,,,1391.0,2480.0,2060.0,1785.0,,,,,807.0,,,,,,,,,,807.0,1490.0,2910.0,776.0,2622.0,3534.0,3135.0,3578.0,953.0,409.0,526.0,57.0,602.0,2506.0,1191.0,2677.0,浙江美大,3232.0,,,
18,2021-06-23,2677,浙江美大,0.94,82.0,6.0,19.35,19.61,19.06,19.41,40466.0,1.02,2.86,7836.66,27.67,17404.0,23062.0,0.75,1.84,-1.02,-0.07,2586.0,16.0,1.77,   1106万,0.14,14.11,0,  542.0万,  406.0万,  158.2万,2586.0,0.529,,0.44,4.72,2.59,-0.35,-0.93,6.29,58.58,27.84,1237.0,1478.0,3347.0,1336.0,1355.0,1332.0,1339.0,2647.0,1899.0,2201.0,2109.0,2174.0,2885.0,2388.0,3911.0,1564.0,1755.0,1549.0,1459.0,3397.0,2766.0,,790.0,422.0,,,,,1459.0,1995.0,,1244.0,664.0,1619.0,2849.0,3409.0,1596.0,389.0,677.0,1.0,129.0,3490.0,1947.0,,,,,,
19,2021-09-02,002677,浙江美大,-0.33,2.0,262.0,15.1,15.1,14.86,14.95,35571.0,0.9,1.6,5305.66,35.64,19196.0,16375.0,1.17,0.61,-0.99,-0.08,2566.0,14.0,1.51, -417.0万,-0.07,-7.86,0,   86.1万, -102.0万, -401.1万,2566.0,0.078,38.044,-0.33,-0.43,-2.8,-4.93,1.2,-16.91,-29.03,4.08,3007.0,3928.0,778.0,1852.0,1894.0,1845.0,1883.0,3048.0,1956.0,3933.0,2887.0,2245.0,3017.0,3050.0,1513.0,3871.0,2069.0,2509.0,1956.0,3556.0,3569.0,,2583.0,2930.0,,,,,1958.0,3904.0,3898.0,3009.0,2091.0,2649.0,3441.0,2794.0,4043.0,3054.0,2436.0,85.0,227.0,3053.0,2016.0,,,,,236.0,2364.0
