,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603377,东方时尚,4.47,15.0,1046.0,10.2,10.89,10.12,10.51,377717.0,1.8,7.65,39591.76,1395.77,190488.0,187229.0,1.02,3.85,-3.49,5.05,3571.0,106.0,13.77, -321.5万,-0.05,-0.81,  902.7万,  322.3万,  -1512万,  -34.0万,3571.0,0.092,23.235,5.48,-11.24,-29.4,-30.97,-32.13,-16.71,-59.93,-44.23,218.0,2666.0,217.0,2250.0,2184.0,2242.0,2199.0,371.0,278.0,282.0,442.0,86.0,378.0,375.0,2716.0,418.0,3771.0,227.0,573.0,542.0,208.0,,2005.0,1554.0,,,,,573.0,3416.0,4253.0,216.0,4270.0,4282.0,4263.0,4207.0,3964.0,3382.0,4074.0,436.0,225.0,1269.0,1471.0,,,,,,
11,2021-05-24,603377,东方时尚,-2.19,5.0,951.0,10.3,10.45,10.12,10.28,150391.0,0.55,3.14,15486.72,307.66,80043.0,70348.0,1.14,1.58,-1.63,-2.5,3133.0,48.0,5.48, -980.4万,-0.16,-6.33, -364.3万,   51.4万, -426.8万, -240.7万,3133.0,0.075,22.35,-2.61,-4.32,-22.2,-33.19,-33.75,-18.39,-65.12,-45.83,3899.0,3394.0,259.0,2245.0,2251.0,2250.0,2259.0,1014.0,3906.0,1991.0,1111.0,487.0,963.0,1058.0,1691.0,2003.0,2924.0,3864.0,866.0,1565.0,739.0,,3199.0,2563.0,,,,,866.0,3762.0,4261.0,3898.0,3964.0,4282.0,4262.0,4215.0,4021.0,3479.0,4083.0,572.0,25.0,1126.0,2572.0,,,,,,
12,2021-05-25,603377,东方时尚,2.04,114.0,18.0,10.25,10.54,10.09,10.49,159504.0,0.54,4.38,16412.37,46.13,79718.0,79786.0,1.0,3.96,-0.47,-0.36,3314.0,48.0,5.82,   48.3万,0.01,0.29,  189.4万, -320.1万,  497.3万, -318.4万,3314.0,0.133,25.154,-1.12,1.73,-14.96,-34.18,-34.85,-22.88,-67.96,-47.87,821.0,1144.0,2562.0,2269.0,2256.0,2266.0,2235.0,1036.0,4142.0,981.0,1173.0,1552.0,1037.0,1018.0,2403.0,559.0,1383.0,832.0,880.0,1642.0,741.0,,1722.0,1848.0,,,,,880.0,3589.0,4252.0,818.0,678.0,4257.0,4268.0,4217.0,4037.0,3469.0,4077.0,2948.0,293.0,377.0,1584.0,,,,,,
13,2021-05-26,603377,东方时尚,0.0,77.0,73.0,10.38,10.52,10.37,10.49,92920.0,0.31,1.43,9716.12,79.41,41732.0,51188.0,0.82,1.16,-0.29,-0.34,2853.0,33.0,3.39,  999.6万,0.16,10.29,0, -161.7万,  695.3万,  466.0万,2853.0,0.145,25.154,-0.04,-3.82,-5.56,-32.98,-34.0,-21.15,-68.45,-47.91,2593.0,1471.0,1628.0,2258.0,2276.0,2233.0,2247.0,1645.0,4292.0,3731.0,1762.0,1258.0,1806.0,1504.0,3426.0,2341.0,492.0,3024.0,1212.0,2260.0,1493.0,,845.0,830.0,,,,,1212.0,3763.0,4265.0,2591.0,3413.0,3787.0,4277.0,4226.0,4039.0,3511.0,4080.0,589.0,2100.0,1458.0,563.0,,,,,,
14,2021-05-27,603377,东方时尚,0.38,4.0,361.0,10.45,10.72,10.43,10.53,117684.0,0.51,2.76,12469.52,37.41,60013.0,57671.0,1.04,0.96,-1.77,-0.05,2832.0,42.0,4.29, -241.2万,-0.04,-1.93,0, -888.4万,  642.2万,    5.0万,2832.0,0.154,25.746,0.05,-1.11,1.74,-34.64,-32.62,-20.8,-68.88,-48.05,2147.0,3549.0,658.0,2253.0,2242.0,2239.0,2256.0,1384.0,4185.0,1938.0,1513.0,1897.0,1382.0,1356.0,2132.0,2602.0,3225.0,1963.0,1168.0,1952.0,1175.0,,2330.0,2153.0,,,,,1168.0,3835.0,4278.0,2143.0,1694.0,1161.0,4282.0,4232.0,4029.0,3520.0,4086.0,113.0,51.0,2752.0,3101.0,,,,,,
15,2021-05-28,603377,东方时尚,0.0,1.0,163.0,10.53,10.62,10.39,10.53,102441.0,0.57,2.18,10761.14,70.97,54578.0,47863.0,1.14,1.35,-0.85,0.22,2749.0,37.0,3.73, -691.1万,-0.11,-6.42,  184.5万, -259.1万, -398.8万, -217.6万,2749.0,0.163,25.746,0.32,0.33,-3.45,-32.92,-32.06,-21.17,-71.93,-47.72,1348.0,4059.0,1049.0,2255.0,2275.0,2248.0,2251.0,1570.0,4148.0,3093.0,1695.0,1431.0,1606.0,1497.0,2732.0,1258.0,681.0,1411.0,1271.0,2161.0,1432.0,,1848.0,1561.0,,,,,1272.0,3549.0,4281.0,1344.0,2198.0,2961.0,4283.0,4235.0,4029.0,3575.0,4088.0,215.0,739.0,1779.0,884.0,,,,,,
16,2021-05-31,603377,东方时尚,-0.28,4.0,291.0,10.5,10.59,10.41,10.5,84996.0,0.68,1.71,8935.41,40.22,47197.0,37799.0,1.25,0.86,-0.85,-0.69,2724.0,31.0,3.1, -975.7万,-0.15,-10.92, -431.9万, -356.3万, -152.4万,  -35.0万,2724.0,0.162,25.57,-0.48,-0.11,-1.27,-23.94,-33.15,-23.41,-73.85,-48.07,3137.0,3630.0,729.0,2257.0,2282.0,2253.0,2274.0,1772.0,3650.0,3422.0,1887.0,1985.0,1653.0,1855.0,1194.0,3326.0,2188.0,2818.0,1300.0,2414.0,1697.0,,3266.0,3094.0,,,,,1300.0,3710.0,4282.0,3136.0,2445.0,2004.0,4281.0,4244.0,4054.0,3639.0,4088.0,1178.0,145.0,836.0,1928.0,,,,,,
17,2021-06-01,603377,东方时尚,0.19,119.0,366.0,10.49,10.7,10.44,10.52,110729.0,0.99,2.48,11695.59,71.23,59196.0,51533.0,1.15,0.77,-1.68,-0.06,2777.0,40.0,4.04, -795.0万,-0.12,-6.8, -277.6万, -638.1万,  105.5万,   15.2万,2777.0,0.174,25.934,0.0,-0.16,-0.15,-15.16,-30.89,-21.52,-73.99,-48.16,,1256.0,610.0,2281.0,2285.0,2265.0,2289.0,1548.0,,,1691.0,1614.0,1494.0,1589.0,,,,,1367.0,,,,,,,,,,1367.0,3817.0,4304.0,2571.0,2764.0,2980.0,4274.0,4265.0,4078.0,3651.0,4103.0,3131.0,185.0,369.0,1839.0,603377.0,东方时尚,688.0,,,
18,2021-06-23,603377,东方时尚,1.92,4.0,44.0,9.8,10.1,9.79,10.07,127414.0,0.87,3.14,12755.92,159.54,60415.0,66999.0,0.9,2.86,-0.3,1.68,2788.0,46.0,3.87,  674.3万,0.09,5.29,  428.6万,   -1.0万, -113.0万,  359.7万,2788.0,0.537,,1.43,3.36,1.02,9.78,19.36,-17.63,-52.59,-36.07,782.0,3599.0,1933.0,2431.0,2406.0,2404.0,2390.0,1337.0,2780.0,1937.0,1552.0,809.0,1457.0,1240.0,3295.0,888.0,437.0,650.0,1274.0,1761.0,1522.0,,952.0,1028.0,,,,,1274.0,1964.0,,779.0,948.0,2135.0,733.0,693.0,3795.0,3402.0,4050.0,2813.0,1638.0,372.0,528.0,,,,,,
19,2021-09-02,603377,东方时尚,-1.22,30.0,39.0,8.18,8.18,8.05,8.09,84571.0,0.91,1.59,6852.2,57.26,52556.0,32015.0,1.64,0.5,-1.1,-2.06,2497.0,34.0,2.61,  -1658万,-0.28,-24.19,  -1264万,  -82.1万, -541.2万,  229.2万,2497.0,0.01,37.728,-1.22,-2.27,-5.45,-1.97,0.02,-7.29,-59.42,-43.07,3691.0,2202.0,2042.0,2928.0,2974.0,2928.0,2975.0,2063.0,1900.0,3946.0,2592.0,1847.0,1838.0,2333.0,355.0,4035.0,2267.0,3938.0,2021.0,2261.0,2558.0,,3616.0,4094.0,,,,,2021.0,4367.0,3917.0,3691.0,2837.0,3368.0,2977.0,2960.0,3649.0,3893.0,4076.0,72.0,755.0,3155.0,1212.0,,,,,700.0,1467.0
