,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603989,艾华集团,0.67,1.0,2.0,28.15,29.04,28.13,28.37,11955.0,0.51,3.23,3415.68,2.04,6029.0,5926.0,1.02,0.85,-2.31,1.26,1096.0,11.0,0.87,  -24.2万,0.0,-0.71,0,   95.4万,  -93.3万,  -26.3万,1096.0,0.627,45.657,1.68,-0.84,-3.9,-5.61,-9.25,14.29,-27.75,7.34,1369.0,4000.0,3796.0,856.0,845.0,838.0,843.0,3548.0,3896.0,1800.0,2720.0,3584.0,3611.0,3448.0,2716.0,2206.0,2991.0,1474.0,2818.0,3650.0,3451.0,,1425.0,1538.0,,,,,2819.0,1006.0,2534.0,1367.0,2855.0,3229.0,3390.0,3250.0,1350.0,1961.0,1199.0,19.0,42.0,2713.0,2313.0,,,,,,
11,2021-05-24,603989,艾华集团,0.07,28.0,11.0,28.32,28.49,27.8,28.39,13665.0,0.69,2.43,3844.48,27.47,7199.0,6466.0,1.11,2.12,-0.35,-0.24,1947.0,7.0,1.0, -197.4万,-0.02,-5.13,0,  151.3万,    8.7万, -357.4万,1947.0,0.629,45.806999999999995,-0.35,0.46,0.18,-3.06,-10.59,12.55,-29.67,7.0,2578.0,2229.0,2867.0,844.0,857.0,842.0,849.0,3491.0,3149.0,2667.0,2616.0,2091.0,3481.0,3480.0,1839.0,1476.0,767.0,2353.0,1826.0,4071.0,3340.0,,2058.0,2433.0,,,,,1826.0,1096.0,2723.0,2577.0,2094.0,2433.0,2582.0,3541.0,1587.0,1970.0,1238.0,546.0,164.0,1156.0,1797.0,,,,,,
12,2021-05-25,603989,艾华集团,1.02,9.0,5.0,28.3,28.75,28.12,28.68,11665.0,0.7,2.22,3327.24,3.68,5262.0,6403.0,0.82,1.99,-0.24,-1.38,991.0,12.0,0.85,  328.8万,0.03,9.88,0,  -61.6万,  372.8万,   17.5万,991.0,0.659,48.042,-2.14,-0.77,-3.32,-4.4,-13.74,10.01,-32.86,4.96,1424.0,2981.0,3356.0,854.0,863.0,845.0,860.0,3680.0,3670.0,2681.0,2896.0,3354.0,3786.0,3544.0,3363.0,1659.0,654.0,1451.0,3164.0,3650.0,3785.0,,1526.0,916.0,,,,,3164.0,1088.0,2643.0,1421.0,1700.0,2877.0,2112.0,3556.0,1355.0,1950.0,1210.0,41.0,2.0,2599.0,3005.0,,,,,,
13,2021-05-26,603989,艾华集团,0.38,60.0,10.0,28.68,29.06,28.53,28.79,10792.0,0.9,1.85,3107.69,6.6,5163.0,5629.0,0.92,0.91,-0.93,0.05,1273.0,8.0,0.79,  140.5万,0.01,4.52,0,0,  -85.8万,  226.3万,1273.0,0.667,48.903,0.34,-2.15,-1.32,-5.44,-10.43,12.44,-32.59,5.33,2145.0,1638.0,3058.0,858.0,868.0,847.0,856.0,3808.0,2809.0,3214.0,3103.0,3173.0,3837.0,3741.0,2877.0,2749.0,1767.0,2642.0,2845.0,4029.0,3927.0,,1727.0,1373.0,,,,,2845.0,1159.0,2769.0,2143.0,2274.0,1951.0,2629.0,3490.0,1318.0,1976.0,1231.0,25.0,3.0,3581.0,4023.0,,,,,,
14,2021-05-27,603989,艾华集团,3.37,6.0,12.0,28.7,30.0,28.61,29.76,19293.0,1.64,4.83,5705.7,23.82,8071.0,11222.0,0.72,4.02,-0.8,2.94,1720.0,11.0,1.41,  929.1万,0.08,16.28,0,   34.1万,  559.7万,  335.3万,1720.0,0.785,55.849,3.04,1.28,2.68,-1.98,-6.5,15.46,-29.7,8.61,480.0,3327.0,2858.0,864.0,849.0,855.0,839.0,3385.0,621.0,838.0,2410.0,2279.0,3539.0,3191.0,3828.0,541.0,1675.0,453.0,2223.0,3791.0,3096.0,,1301.0,462.0,,,,,2223.0,782.0,1757.0,479.0,775.0,927.0,1459.0,2822.0,991.0,1814.0,1072.0,144.0,21.0,2567.0,3541.0,,,,,,
15,2021-05-28,603989,艾华集团,0.81,50.0,39.0,30.26,30.63,29.83,30.0,18318.0,1.36,2.69,5532.18,81.4,8941.0,9377.0,0.95,0.57,-2.06,1.03,1725.0,11.0,1.33,  137.5万,0.01,2.49,0,  -77.7万,  253.8万,  -38.6万,1725.0,0.8079999999999999,57.391999999999996,1.13,4.55,2.1,-2.01,-3.62,15.96,-28.76,9.83,868.0,1889.0,2056.0,819.0,826.0,818.0,825.0,3451.0,880.0,2459.0,2467.0,1325.0,3581.0,3228.0,3484.0,2582.0,2411.0,886.0,2256.0,3804.0,3247.0,,912.0,824.0,,,,,2256.0,670.0,1299.0,864.0,597.0,850.0,1621.0,2372.0,925.0,1730.0,998.0,105.0,108.0,2145.0,1958.0,,,,,,
16,2021-05-31,603989,艾华集团,0.97,10.0,9.0,30.26,30.36,29.6,30.29,16995.0,1.16,2.53,5125.68,18.16,8477.0,8518.0,1.0,2.33,-0.23,0.56,1411.0,12.0,1.24,   18.0万,0.0,0.35,0, -188.4万,  217.2万,  -10.8万,1411.0,0.835,59.246,0.77,5.0,3.28,3.45,-2.54,13.02,-24.77,10.71,1850.0,3028.0,3071.0,814.0,840.0,825.0,832.0,3518.0,1306.0,2478.0,2558.0,2656.0,3504.0,3488.0,2290.0,1588.0,665.0,1602.0,2634.0,3721.0,3328.0,,1958.0,1966.0,,,,,2634.0,768.0,1315.0,1851.0,675.0,859.0,1198.0,2376.0,1119.0,1606.0,1017.0,213.0,35.0,1900.0,2506.0,,,,,,
17,2021-06-01,603989,艾华集团,1.22,97.0,2.0,30.27,30.99,29.9,30.66,20915.0,1.36,3.6,6353.97,29.95,8136.0,12779.0,0.64,2.54,-1.06,0.97,1750.0,12.0,1.52,   1423万,0.12,22.39,  247.8万,  -46.5万,  338.0万,  883.6万,1750.0,0.863,61.545,1.03,2.96,6.47,3.08,-0.72,13.8,-23.65,11.9,,1417.0,3832.0,841.0,845.0,829.0,832.0,3426.0,,,2417.0,2280.0,3622.0,3183.0,,,,,2389.0,,,,,,,,,,2389.0,675.0,1139.0,1432.0,1107.0,787.0,1281.0,2363.0,1162.0,1590.0,983.0,17.0,5.0,2870.0,2912.0,603989.0,艾华集团,395.0,,,
18,2021-06-23,603989,艾华集团,0.9,1.0,1.0,31.38,31.55,30.82,31.28,31753.0,1.26,2.35,9923.37,62.45,17997.0,13756.0,1.31,1.49,-0.86,0.66,2468.0,13.0,2.29,  -1313万,-0.11,-13.23, -181.2万,  -88.5万,  336.6万,  -1380万,2468.0,0.922,,0.41,5.77,8.36,5.13,12.28,13.87,-13.96,17.94,1258.0,4080.0,4064.0,802.0,828.0,805.0,814.0,2934.0,1075.0,2732.0,1819.0,1486.0,2849.0,2996.0,1427.0,1883.0,1457.0,1044.0,1552.0,3660.0,2348.0,,2514.0,2885.0,,,,,1552.0,398.0,,1255.0,515.0,602.0,1366.0,1274.0,1121.0,1561.0,982.0,43.0,140.0,2626.0,1895.0,,,,,,
19,2021-09-02,603989,艾华集团,-1.59,4.0,12.0,30.8,30.8,30.0,30.39,22362.0,0.8,2.59,6791.78,0.0,12704.0,9658.0,1.32,1.3,-1.33,-2.43,1400.0,16.0,1.61, -925.7万,-0.08,-13.63,  234.3万, -168.0万, -587.4万, -404.5万,1400.0,0.49,35.963,-1.59,-5.6,-6.86,-8.14,-14.36,9.51,-1.21,21.33,3870.0,3653.0,2897.0,906.0,933.0,905.0,924.0,3494.0,2510.0,2937.0,2610.0,4302.0,3424.0,3542.0,1001.0,2886.0,2603.0,4063.0,3242.0,3367.0,3457.0,,2665.0,3430.0,,,,,3242.0,1939.0,4048.0,3870.0,3725.0,3647.0,3815.0,4123.0,2120.0,1599.0,1466.0,11.0,2.0,3987.0,4140.0,,,,,0.0,4301.0
