,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2259,*ST升达,-0.27,411.0,1.0,3.63,3.69,3.6,3.63,16832.0,0.61,2.47,613.38,0.0,12494.0,4338.0,2.88,0.83,-1.63,0.53,144.0,117.0,0.31, -295.5万,-0.11,-48.18,0,  -71.8万, -181.3万,  -42.4万,144.0,0.6629999999999999,35.51,0.73,-2.43,-7.14,-7.24,-8.4,14.42,36.81,13.52,2432.0,483.0,4031.0,3868.0,3869.0,3869.0,3875.0,3264.0,3320.0,2550.0,4153.0,3983.0,2949.0,3682.0,31.0,2242.0,2273.0,2347.0,4275.0,446.0,4243.0,,2590.0,4260.0,,,,,4275.0,891.0,3923.0,2448.0,3583.0,3948.0,3677.0,3100.0,1336.0,485.0,896.0,8.0,182.0,2936.0,1581.0,,,,,,
11,2021-05-24,2259,*ST升达,1.93,5.0,17.0,3.64,3.73,3.64,3.7,22744.0,0.84,2.48,839.5,0.0,10708.0,12036.0,0.89,1.65,-0.8,1.31,196.0,116.0,0.42,   52.2万,0.02,6.21,0,  240.6万, -107.7万,  -80.8万,196.0,0.721,42.556999999999995,1.51,0.59,-1.55,-5.13,-5.75,10.66,31.85,15.27,894.0,3394.0,2580.0,3869.0,3862.0,3860.0,3860.0,3035.0,2306.0,2610.0,4051.0,4057.0,3112.0,2913.0,3007.0,1923.0,1688.0,959.0,4255.0,502.0,4172.0,,1580.0,1239.0,,,,,4255.0,786.0,3241.0,894.0,2010.0,3225.0,3201.0,2747.0,1800.0,533.0,821.0,91.0,1227.0,2167.0,664.0,,,,,,
12,2021-05-25,2259,*ST升达,-0.54,1.0,40.0,3.72,3.72,3.65,3.68,12059.0,0.51,1.89,442.47,0.0,7853.0,4206.0,1.87,0.82,-1.08,-2.88,183.0,66.0,0.22, -132.4万,-0.05,-29.93,0,   61.4万, -124.1万,  -69.7万,183.0,0.7020000000000001,41.173,-3.7,-1.45,-4.65,-8.78,-10.39,3.85,26.69,11.52,3480.0,4000.0,1955.0,3862.0,3873.0,3864.0,3873.0,3646.0,4180.0,3126.0,4256.0,4018.0,3488.0,3858.0,136.0,3641.0,2690.0,3457.0,4280.0,1181.0,4290.0,,2379.0,4147.0,,,,,4280.0,962.0,3667.0,3476.0,2223.0,3420.0,3508.0,3085.0,2046.0,565.0,896.0,870.0,69.0,1001.0,2289.0,,,,,,
13,2021-05-26,2259,*ST升达,-1.09,120.0,29.0,3.68,3.68,3.63,3.64,16339.0,0.76,1.36,595.38,0.22,10900.0,5439.0,2.0,0.28,-1.09,-0.73,185.0,88.0,0.3, -198.4万,-0.07,-33.33,0,0,  -57.3万, -141.1万,185.0,0.6659999999999999,38.477,-1.13,-3.36,-4.22,-10.18,-10.27,0.84,22.83,10.25,3645.0,1159.0,2351.0,3877.0,3894.0,3880.0,3903.0,3503.0,3409.0,3793.0,4242.0,4020.0,3273.0,3770.0,119.0,3931.0,2022.0,3414.0,4288.0,835.0,4284.0,,2573.0,4186.0,,,,,4288.0,1166.0,4040.0,3644.0,3163.0,3456.0,3756.0,3469.0,2703.0,609.0,974.0,584.0,195.0,1461.0,2184.0,,,,,,
14,2021-05-27,2259,*ST升达,1.65,10.0,16.0,3.64,3.73,3.64,3.7,17859.0,1.08,2.47,659.11,0.0,7905.0,9954.0,0.79,1.65,-0.8,0.95,203.0,88.0,0.33,   76.1万,0.03,11.55,0,  -66.5万,  176.6万,  -33.9万,203.0,0.723,44.362,1.32,-3.54,-1.28,-11.06,-9.29,-2.4,24.44,11.76,1011.0,2949.0,2700.0,3901.0,3886.0,3886.0,3882.0,3447.0,1816.0,2242.0,4224.0,4112.0,3561.0,3318.0,3472.0,1757.0,1675.0,1079.0,4281.0,826.0,4274.0,,1625.0,828.0,,,,,4281.0,1039.0,3730.0,1009.0,3267.0,2592.0,3847.0,3318.0,2877.0,585.0,921.0,272.0,879.0,2084.0,1060.0,,,,,,
15,2021-05-28,2259,*ST升达,-1.35,190.0,20.0,3.67,3.69,3.65,3.65,11167.0,0.65,1.08,408.75,0.0,8214.0,2953.0,2.78,0.0,-1.08,-1.05,159.0,70.0,0.21, -191.9万,-0.07,-46.94,0,  -73.0万,  -29.4万,  -89.5万,159.0,0.6729999999999999,40.855,-1.03,-0.86,-3.09,-10.29,-9.48,-2.4,21.72,10.55,2876.0,1018.0,2513.0,3894.0,3900.0,3887.0,3896.0,3831.0,3961.0,4178.0,4290.0,4157.0,3660.0,4056.0,68.0,4143.0,988.0,2846.0,4296.0,1164.0,4304.0,,1535.0,4241.0,,,,,4296.0,1076.0,3892.0,2875.0,3134.0,2733.0,3936.0,3497.0,2814.0,603.0,957.0,2965.0,450.0,361.0,1117.0,,,,,,
16,2021-05-31,2259,*ST升达,-3.01,334.0,35.0,3.64,3.66,3.54,3.54,25114.0,1.56,3.29,905.09,0.0,19006.0,6108.0,3.11,0.0,-3.28,-3.98,224.0,112.0,0.47, -463.9万,-0.17,-51.26,0,0, -402.7万,  -61.3万,224.0,0.608,34.41,-3.21,-2.95,-7.74,-9.18,-9.75,-6.26,21.59,6.95,4220.0,648.0,2095.0,3907.0,3914.0,3918.0,3934.0,3149.0,558.0,1804.0,4090.0,4193.0,2705.0,3752.0,26.0,4244.0,4107.0,4232.0,4276.0,581.0,4210.0,,3382.0,4286.0,,,,,4276.0,1638.0,4200.0,4219.0,3954.0,4157.0,4093.0,3682.0,3226.0,635.0,1208.0,2.0,586.0,3313.0,1159.0,,,,,,
17,2021-06-01,2259,*ST升达,-5.08,134.0,20.0,3.54,3.56,3.36,3.36,77393.0,4.67,5.65,2637.65,25.98,42474.0,34919.0,1.22,0.0,-5.62,-5.34,538.0,144.0,1.44, -268.2万,-0.11,-10.17, -202.4万,  -32.8万, -368.3万,  335.4万,538.0,0.4320000000000001,26.925,-5.27,-9.25,-9.13,-13.61,-14.08,-8.13,13.22,1.2,,1184.0,2558.0,3943.0,3957.0,3981.0,4001.0,1964.0,,,3412.0,2386.0,1877.0,2025.0,,,,,4048.0,,,,,,,,,,4048.0,2561.0,4302.0,4289.0,4298.0,4276.0,4253.0,4124.0,3504.0,764.0,1616.0,0.0,8174.0,3317.0,131.0,2259.0,*ST升达,3645.0,,,
18,2021-06-23,2259,*ST升达,2.39,300.0,1377.0,3.85,3.87,3.73,3.86,54330.0,1.66,3.71,2068.13,133.21,28376.0,25954.0,1.09,3.49,-0.26,1.38,505.0,108.0,1.01,  -90.8万,-0.03,-4.39,0,0, -132.5万,   41.6万,505.0,0.877,,1.89,7.55,9.92,10.66,8.11,-8.89,53.82,20.36,637.0,672.0,183.0,3881.0,3892.0,3905.0,3880.0,2323.0,447.0,1526.0,3607.0,933.0,2350.0,2275.0,2336.0,682.0,374.0,744.0,4074.0,625.0,3597.0,,1797.0,1998.0,,,,,4074.0,555.0,,636.0,377.0,489.0,660.0,1830.0,3132.0,420.0,896.0,72.0,371.0,2395.0,1370.0,,,,,,
19,2021-09-02,002259,*ST升达,0.57,82.0,3.0,3.52,3.58,3.52,3.55,45183.0,0.9,1.7,1602.83,5.56,23505.0,21678.0,1.08,0.85,-0.84,0.82,517.0,87.0,0.84,  -75.7万,-0.03,-4.72,0,  -69.1万, -128.8万,  122.2万,517.0,0.556,45.764,0.57,-3.37,-5.72,-2.89,-1.93,7.58,-2.73,16.13,2078.0,1460.0,3796.0,4116.0,4113.0,4105.0,4112.0,2768.0,1956.0,3818.0,4104.0,3648.0,2769.0,2746.0,1945.0,3507.0,1799.0,1771.0,4297.0,997.0,4240.0,,2274.0,2584.0,,,,,4297.0,1727.0,3041.0,2079.0,3193.0,3431.0,3120.0,3194.0,2303.0,1641.0,1707.0,1008.0,524.0,1104.0,1421.0,,,,,158.0,2705.0
