,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2392,北京利尔,0.47,61.0,99.0,4.26,4.3,4.25,4.27,47274.0,0.56,1.18,2015.87,4.56,27817.0,19457.0,1.43,0.47,-0.7,1.28,743.0,64.0,0.6, -354.4万,-0.09,-17.58,0, -292.6万,   51.2万, -113.0万,743.0,0.147,41.399,1.48,1.27,-2.53,-3.0,-8.97,1.3,-20.42,-3.42,1555.0,1627.0,1234.0,3676.0,3686.0,3666.0,3678.0,2170.0,3619.0,3955.0,3295.0,3211.0,2039.0,2259.0,1126.0,2970.0,856.0,1456.0,3445.0,1097.0,3904.0,,2400.0,3154.0,,,,,3445.0,3019.0,3217.0,1547.0,1443.0,2507.0,2551.0,3198.0,2919.0,1618.0,2126.0,599.0,1851.0,1079.0,457.0,,,,,,
11,2021-05-24,2392,北京利尔,-0.47,26.0,51.0,4.27,4.29,4.24,4.25,44479.0,0.53,1.17,1897.22,0.38,29087.0,15392.0,1.89,0.24,-0.93,-1.09,856.0,52.0,0.57, -582.2万,-0.15,-30.69,0,  -60.0万, -446.7万,  -75.5万,856.0,0.138,40.379,-0.89,-2.2,-1.73,-6.68,-4.3,1.63,-24.43,-4.28,3124.0,2268.0,1720.0,3677.0,3702.0,3676.0,3694.0,2295.0,3993.0,3998.0,3409.0,3997.0,2021.0,2653.0,202.0,4058.0,1965.0,3217.0,3297.0,1446.0,4030.0,,3160.0,4090.0,,,,,3297.0,3281.0,3548.0,3125.0,3503.0,3291.0,3487.0,2485.0,2934.0,1730.0,2246.0,2732.0,672.0,358.0,966.0,,,,,,
12,2021-05-25,2392,北京利尔,0.71,27.0,30.0,4.25,4.28,4.23,4.28,54323.0,0.7,1.18,2310.91,2.55,27063.0,27260.0,0.99,1.18,0.0,-1.64,993.0,55.0,0.69,   11.2万,0.0,0.48,0,  -34.4万,    7.9万,   37.7万,993.0,0.18,42.662,-2.45,-1.84,-2.05,-7.49,-7.45,-1.2,-27.91,-6.73,1786.0,2136.0,2127.0,3698.0,3702.0,3680.0,3686.0,2160.0,3670.0,4010.0,3291.0,3509.0,2195.0,2099.0,2461.0,2964.0,1.0,1755.0,3158.0,1432.0,4002.0,,1822.0,1827.0,,,,,3158.0,3272.0,3501.0,1782.0,2555.0,2129.0,3223.0,2534.0,2728.0,1719.0,2238.0,750.0,1368.0,1088.0,699.0,,,,,,
13,2021-05-26,2392,北京利尔,0.0,147.0,987.0,4.28,4.29,4.25,4.28,44912.0,0.65,0.93,1919.28,1.46,25641.0,19271.0,1.33,0.71,-0.23,0.36,978.0,46.0,0.57, -270.4万,-0.07,-14.09,0,0, -343.4万,   72.9万,978.0,0.18600000000000005,42.662,-0.04,-3.4,-4.7,-7.76,-5.89,-1.31,-31.13,-6.77,2593.0,1054.0,289.0,3694.0,3714.0,3691.0,3700.0,2460.0,3835.0,4175.0,3620.0,3799.0,2322.0,2579.0,905.0,3118.0,392.0,2217.0,3275.0,1752.0,4158.0,,2573.0,3382.0,,,,,3275.0,3482.0,3722.0,2591.0,3196.0,3611.0,3349.0,2745.0,2939.0,1898.0,2292.0,2702.0,2442.0,472.0,496.0,,,,,,
14,2021-05-27,2392,北京利尔,1.17,16.0,797.0,4.3,4.33,4.27,4.33,50750.0,0.89,1.4,2187.66,6.84,16989.0,33761.0,0.5,1.41,0.0,0.47,958.0,53.0,0.65,  725.6万,0.19,33.17,0,0,  449.3万,  276.3万,958.0,0.218,46.613,0.84,-1.66,-1.04,-6.91,-5.14,-1.39,-29.05,-6.0,1345.0,2677.0,337.0,3698.0,3707.0,3698.0,3699.0,2335.0,2651.0,3555.0,3497.0,3214.0,2796.0,1951.0,4276.0,2009.0,1.0,1438.0,3286.0,1557.0,4064.0,,873.0,29.0,,,,,3286.0,3481.0,3442.0,1342.0,2038.0,2472.0,2971.0,2512.0,2739.0,1796.0,2218.0,1632.0,301.0,739.0,1818.0,,,,,,
15,2021-05-28,2392,北京利尔,-1.39,298.0,66.0,4.33,4.34,4.25,4.27,72791.0,1.51,2.08,3122.82,6.93,47938.0,24853.0,1.93,0.47,-1.61,-1.09,917.0,79.0,0.93, -986.2万,-0.26,-31.58,0, -134.5万, -120.8万, -731.0万,917.0,0.159,42.801,-1.06,-0.28,-3.64,-6.18,-4.06,-3.52,-29.72,-7.01,2921.0,759.0,1632.0,3703.0,3714.0,3704.0,3709.0,1942.0,616.0,3216.0,3120.0,3307.0,1770.0,2182.0,566.0,2904.0,1773.0,2887.0,3379.0,997.0,3772.0,,2764.0,3731.0,,,,,3379.0,3579.0,3684.0,2909.0,2713.0,3015.0,3131.0,2477.0,2929.0,1770.0,2335.0,2334.0,133.0,458.0,1846.0,,,,,,
16,2021-05-31,2392,北京利尔,0.0,49.0,100.0,4.25,4.28,4.25,4.27,39041.0,0.73,0.7,1664.34,21.12,25699.0,13342.0,1.93,0.47,-0.23,-0.97,680.0,57.0,0.5, -525.4万,-0.14,-31.57,0, -243.0万,  -93.8万, -188.5万,680.0,0.162,42.801,-0.2,-0.44,-2.94,-4.67,-3.68,-4.35,-26.38,-7.21,2812.0,1977.0,1338.0,3719.0,3730.0,3706.0,3720.0,2645.0,3386.0,4271.0,3725.0,2532.0,2364.0,3025.0,208.0,3919.0,665.0,3088.0,3769.0,1449.0,4186.0,,3210.0,4095.0,,,,,3769.0,3710.0,3742.0,2811.0,2660.0,2863.0,3534.0,2653.0,3030.0,1681.0,2418.0,2030.0,1093.0,576.0,775.0,,,,,,
17,2021-06-01,2392,北京利尔,0.94,139.0,235.0,4.26,4.32,4.26,4.31,56261.0,1.08,1.41,2413.53,3.88,19817.0,36444.0,0.54,1.17,-0.23,0.68,701.0,80.0,0.72,  716.8万,0.19,29.7,  213.6万,  359.1万,   83.2万,   61.0万,701.0,0.21899999999999997,46.203,0.75,-0.53,0.26,-1.8,-2.97,-4.68,-25.6,-6.51,,1164.0,842.0,3729.0,3731.0,3714.0,3723.0,2334.0,,,3496.0,3641.0,2731.0,1974.0,,,,,3824.0,,,,,,,,,,3824.0,3596.0,3542.0,1700.0,2991.0,2788.0,2652.0,2899.0,3206.0,1666.0,2406.0,1032.0,622.0,901.0,1175.0,2392.0,北京利尔,3512.0,,,
18,2021-06-23,2392,北京利尔,-0.91,22.0,30.0,4.37,4.38,4.32,4.34,63183.0,1.07,1.37,2745.34,12.37,40103.0,23080.0,1.74,0.46,-0.91,-1.92,983.0,64.0,0.8, -737.8万,-0.19,-26.87,0, -125.1万, -163.1万, -449.6万,983.0,0.227,,-1.41,-4.01,-4.01,-0.19,4.62,-15.87,-14.17,-2.11,3207.0,2439.0,2206.0,3735.0,3752.0,3731.0,3745.0,2145.0,1664.0,3815.0,3340.0,2893.0,1930.0,2386.0,433.0,3588.0,1553.0,3439.0,3394.0,1252.0,3868.0,,2989.0,3893.0,,,,,3394.0,3261.0,,3208.0,4099.0,3981.0,2803.0,2356.0,3699.0,1568.0,2384.0,27.0,2840.0,2799.0,318.0,,,,,,
19,2021-09-02,002392,北京利尔,4.92,95.0,25.0,4.86,5.15,4.81,5.12,464369.0,0.99,6.97,23326.14,252.23,183007.0,281361.0,0.65,6.44,-0.58,5.17,3526.0,132.0,5.96,   4939万,1.13,21.17,   1090万,   1383万,   2426万,   39.7万,3526.0,0.945,76.716,4.92,1.64,7.06,23.22,27.4,19.29,-7.94,20.59,467.0,1391.0,2368.0,3752.0,3709.0,3753.0,3705.0,566.0,1582.0,758.0,1269.0,777.0,675.0,486.0,4200.0,486.0,1266.0,409.0,1078.0,596.0,1084.0,,155.0,241.0,,,,,1078.0,373.0,142.0,467.0,1282.0,493.0,262.0,373.0,1437.0,1871.0,1492.0,130.0,4032.0,2733.0,316.0,,,,,5190.0,373.0
