,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600703,三安光电,-1.04,320.0,13.0,24.22,24.53,23.79,23.83,402998.0,0.77,3.07,97010.49,237.36,210415.0,192583.0,1.09,0.17,-2.85,-0.46,4624.0,87.0,1.8,  -4251万,-0.04,-4.38,  -2716万,  -3415万,  217.3万,   1663万,4624.0,0.165,44.493,-0.03,-2.65,-1.87,-3.39,-3.34,-8.02,-38.6,-10.29,3098.0,603.0,2749.0,998.0,1002.0,993.0,1010.0,336.0,2254.0,1918.0,146.0,513.0,326.0,357.0,2399.0,3784.0,3414.0,3187.0,78.0,741.0,2199.0,,1902.0,1893.0,,,,,78.0,2904.0,2713.0,3092.0,3660.0,2107.0,2704.0,2121.0,3662.0,2525.0,2836.0,5826.0,224.0,193.0,1472.0,,,,,,
11,2021-05-24,600703,三安光电,2.9,415.0,2.0,23.84,24.65,23.59,24.52,489268.0,0.96,4.45,118142.91,164.02,225407.0,263861.0,0.85,3.94,-0.53,2.59,4547.0,108.0,2.18,   9425万,0.09,7.98,   6143万,   1370万,   1328万,  583.6万,4547.0,0.308,50.625,2.48,-0.29,-0.8,1.25,-1.56,-4.95,-33.29,-8.15,556.0,541.0,3796.0,1012.0,998.0,1003.0,988.0,292.0,1741.0,1146.0,108.0,762.0,336.0,255.0,3225.0,626.0,1150.0,508.0,118.0,563.0,1991.0,,1054.0,1066.0,,,,,118.0,2335.0,1978.0,555.0,2607.0,2913.0,1334.0,1946.0,3481.0,2165.0,2650.0,392.0,9.0,1353.0,2824.0,,,,,,
12,2021-05-25,600703,三安光电,2.2,55.0,323.0,24.49,25.2,24.3,25.06,809832.0,1.83,3.67,201788.17,579.68,347698.0,462134.0,0.75,3.13,-0.56,-0.2,4732.0,171.0,3.61,   2.87亿,0.28,14.2,   2.13亿,   5791万,   1223万,  335.0万,4732.0,0.45,54.831,-0.96,1.52,-1.23,-0.81,-3.5,-11.96,-35.31,-9.28,761.0,1639.0,605.0,988.0,983.0,984.0,976.0,167.0,416.0,1353.0,77.0,225.0,201.0,148.0,3676.0,867.0,1631.0,769.0,31.0,281.0,1274.0,,488.0,616.0,,,,,32.0,1907.0,1618.0,757.0,740.0,1722.0,1202.0,1750.0,3668.0,2073.0,2526.0,1005.0,1754.0,908.0,588.0,,,,,,
13,2021-05-26,600703,三安光电,-1.4,575.0,1393.0,25.11,25.32,24.7,24.71,509802.0,0.96,2.47,126889.32,1654.75,289736.0,220066.0,1.32,0.04,-2.41,-1.73,4645.0,110.0,2.27,  -1.72亿,-0.17,-13.59,  -1.04亿,  -6512万, -467.0万,   96.4万,4645.0,0.349,51.754,-1.44,0.06,-2.71,-2.17,-4.61,-13.03,-34.64,-10.61,3804.0,407.0,211.0,973.0,995.0,978.0,999.0,328.0,2523.0,2466.0,124.0,102.0,280.0,380.0,942.0,4221.0,3441.0,3911.0,82.0,608.0,2204.0,,3277.0,3340.0,,,,,82.0,2554.0,2261.0,3802.0,1023.0,2850.0,1531.0,2494.0,3820.0,2075.0,2706.0,5015.0,1441.0,260.0,765.0,,,,,,
14,2021-05-27,600703,三安光电,10.0,2.0,160.0,24.8,27.18,24.62,27.18,1395756.0,2.6,10.36,367308.2,521.54,610375.0,785381.0,0.78,10.4,0.0,9.56,4466.0,313.0,6.23,   4.47亿,0.4,12.18,   7.89亿,  -1.03亿,  -1.61亿,  -7802万,4466.0,0.637,66.179,9.66,7.31,9.95,7.77,3.62,-9.25,-26.08,-1.81,48.0,3811.0,1058.0,996.0,942.0,990.0,925.0,53.0,174.0,117.0,19.0,291.0,68.0,50.0,3523.0,59.0,1.0,48.0,170.0,64.0,746.0,,460.0,778.0,,,,,170.0,1371.0,460.0,64.0,186.0,213.0,374.0,1014.0,3543.0,1658.0,1765.0,112020.0,0.0,13.0,4206.0,,,,,,
15,2021-05-28,600703,三安光电,0.81,36.0,90.0,27.22,27.94,26.63,27.4,1613011.0,2.24,4.82,438962.42,10603.81,813321.0,799690.0,1.02,2.89,-1.93,1.03,4742.0,340.0,7.2,  -3494万,-0.03,-0.8,  -1.69亿,   1.16亿,   1773万,   43.9万,4742.0,0.657,67.122,1.13,9.29,11.34,9.24,7.67,-10.35,-23.24,-0.66,868.0,2123.0,1425.0,928.0,918.0,927.0,917.0,52.0,188.0,854.0,20.0,4.0,52.0,50.0,3216.0,538.0,2220.0,886.0,10.0,70.0,655.0,,1216.0,1066.0,,,,,11.0,1135.0,409.0,864.0,205.0,160.0,360.0,745.0,3568.0,1517.0,1661.0,1900.0,1353.0,533.0,575.0,,,,,,
16,2021-05-31,600703,三安光电,0.99,3.0,14.0,27.75,28.08,27.15,27.67,950914.0,0.99,3.39,261950.92,1680.54,513502.0,437412.0,1.17,1.92,-1.46,0.58,4738.0,201.0,4.24,  -2.07亿,-0.18,-7.92,  -1.91亿, -665.4万, -874.9万,  -52.4万,4738.0,0.688,68.29,0.79,11.77,9.43,8.48,11.58,-13.6,-18.4,0.14,1818.0,3731.0,2726.0,913.0,930.0,913.0,930.0,104.0,1944.0,1732.0,49.0,105.0,96.0,118.0,1460.0,1958.0,3155.0,1585.0,22.0,181.0,1197.0,,3435.0,2852.0,,,,,22.0,1289.0,476.0,1821.0,211.0,314.0,619.0,636.0,3746.0,1395.0,1659.0,1339.0,1382.0,770.0,661.0,,,,,,
17,2021-06-01,600703,三安光电,1.3,5.0,62.0,27.5,28.88,27.14,28.03,1016317.0,0.96,6.29,286501.09,1518.28,529679.0,486638.0,1.09,3.28,-2.94,1.05,4729.0,215.0,4.53,  -1.21亿,-0.11,-4.23, -882.4万,  -4991万,  -5507万, -733.4万,4729.0,0.72,69.83,1.11,3.06,11.42,10.33,9.22,-9.88,-17.11,1.27,,3433.0,1736.0,940.0,923.0,935.0,928.0,105.0,,,45.0,134.0,101.0,116.0,,,,,30.0,,,,,,,,,,30.0,1287.0,433.0,1363.0,1081.0,340.0,510.0,899.0,3627.0,1367.0,1603.0,493.0,1902.0,1368.0,545.0,600703.0,三安光电,1348.0,,,
18,2021-06-23,600703,三安光电,3.15,200.0,139.0,31.0,33.33,30.78,32.4,1549454.0,1.13,8.12,501828.3,1814.74,724545.0,824909.0,0.88,5.26,-2.79,2.9,4741.0,327.0,6.91,   3.28亿,0.25,6.54,   3.09亿,   3382万,  -1465万,   30.1万,4741.0,0.941,,2.66,4.52,18.46,10.38,32.51,33.44,8.89,21.18,476.0,873.0,1090.0,813.0,773.0,808.0,779.0,51.0,1432.0,287.0,14.0,82.0,53.0,48.0,3399.0,310.0,3634.0,411.0,15.0,68.0,765.0,,564.0,912.0,,,,,16.0,329.0,,473.0,695.0,149.0,683.0,285.0,498.0,969.0,868.0,19765.0,6206.0,75.0,125.0,,,,,,
19,2021-09-02,600703,三安光电,-1.36,12.0,24.0,33.7,34.2,33.38,33.43,815975.0,0.74,2.42,274935.14,2121.42,394418.0,421557.0,0.94,0.15,-2.25,-2.2,4741.0,172.0,3.64,   9211万,0.07,3.35,   2392万,   4823万,   1727万,  269.5万,4741.0,0.319,34.706,-1.36,-8.61,-11.33,-9.7,-21.25,18.89,28.75,31.02,3759.0,2896.0,2407.0,796.0,811.0,787.0,814.0,275.0,2854.0,3079.0,79.0,116.0,261.0,295.0,2764.0,4373.0,3476.0,3990.0,23.0,391.0,1910.0,,1490.0,1616.0,,,,,25.0,2569.0,4125.0,3759.0,4151.0,4164.0,3974.0,4327.0,1459.0,877.0,1144.0,175.0,437.0,2496.0,1545.0,,,,,6295.0,311.0
