,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2713,东易日盛,-0.91,15.0,192.0,6.63,6.63,6.5,6.52,12095.0,0.84,1.98,791.93,0.93,8442.0,3653.0,2.31,0.31,-1.66,-0.1,523.0,23.0,0.85, -312.5万,-0.12,-39.47,0,  -68.7万,  -92.7万, -151.1万,523.0,0.025,37.173,0.1,-1.95,-3.44,-2.15,-9.68,-1.42,-48.35,-15.88,2977.0,2666.0,838.0,3017.0,3045.0,3023.0,3040.0,3534.0,1853.0,3102.0,4047.0,3786.0,3333.0,3797.0,109.0,3392.0,2306.0,2904.0,3867.0,2670.0,3480.0,,2678.0,4184.0,,,,,3867.0,4049.0,3778.0,2974.0,3429.0,3010.0,2220.0,3320.0,3194.0,2995.0,3325.0,80.0,39.0,2220.0,2351.0,,,,,,
11,2021-05-24,2713,东易日盛,0.92,1.0,1.0,6.55,6.62,6.46,6.58,12799.0,0.94,2.45,838.85,1.97,5720.0,7079.0,0.81,1.86,-0.6,0.3,537.0,24.0,0.9,   89.3万,0.03,10.64,0,0,    6.3万,   82.9万,537.0,0.044000000000000004,40.012,0.5,-0.73,0.57,-4.32,-6.85,-1.01,-51.1,-15.53,1597.0,4041.0,4013.0,3041.0,3060.0,3035.0,3043.0,3543.0,1828.0,2646.0,4052.0,3742.0,3647.0,3398.0,3391.0,1690.0,1297.0,1737.0,3842.0,2660.0,3509.0,,1479.0,872.0,,,,,3842.0,4000.0,3601.0,1597.0,2862.0,2178.0,2991.0,2979.0,3200.0,3040.0,3311.0,128.0,31.0,1987.0,2495.0,,,,,,
12,2021-05-25,2713,东易日盛,1.22,9.0,7.0,6.62,6.91,6.56,6.66,17176.0,1.28,5.32,1144.65,0.6,9266.0,7910.0,1.17,1.52,-3.62,-1.13,1069.0,16.0,1.21,  -84.3万,-0.03,-7.37,0,  131.3万,  -59.4万, -156.2万,1069.0,0.07200000000000001,43.667,-1.94,-1.33,-3.42,-8.23,-9.23,-4.92,-54.35,-17.65,1238.0,2981.0,3195.0,3039.0,2980.0,3024.0,3035.0,3375.0,1198.0,651.0,3926.0,3857.0,3346.0,3386.0,1566.0,2306.0,4107.0,1224.0,3026.0,3276.0,3291.0,,2157.0,2684.0,,,,,3026.0,3997.0,3369.0,1234.0,2111.0,2927.0,3404.0,2866.0,3146.0,3024.0,3278.0,411.0,130.0,1469.0,2007.0,,,,,,
13,2021-05-26,2713,东易日盛,0.6,5.0,55.0,6.66,6.71,6.61,6.7,15187.0,1.11,1.5,1012.0,29.44,7469.0,7718.0,0.97,1.36,-0.15,0.96,837.0,18.0,1.07,   17.4万,0.01,1.72,0,0,   -2.6万,   20.0万,837.0,0.092,45.456,0.56,-0.87,-2.12,-5.92,-7.2,-4.61,-52.27,-17.18,1861.0,3369.0,1829.0,3034.0,3052.0,3029.0,3035.0,3562.0,1893.0,3651.0,4045.0,2072.0,3571.0,3495.0,2585.0,2013.0,281.0,1584.0,3509.0,3159.0,3548.0,,1727.0,1676.0,,,,,3509.0,4074.0,3374.0,1860.0,1418.0,2485.0,2842.0,2970.0,3280.0,2988.0,3293.0,267.0,171.0,2071.0,2290.0,,,,,,
14,2021-05-27,2713,东易日盛,0.9,140.0,10.0,6.7,6.82,6.7,6.76,12715.0,0.96,1.79,860.73,5.36,5131.0,7584.0,0.68,0.9,-0.88,0.2,584.0,22.0,0.89,  166.9万,0.06,19.39,0,0,  133.4万,   33.5万,584.0,0.125,48.118,0.56,-0.81,-0.19,-5.87,-7.03,-6.4,-51.06,-16.76,1570.0,1131.0,2951.0,3033.0,3040.0,3014.0,3030.0,3738.0,2303.0,3070.0,4140.0,3335.0,3905.0,3552.0,3961.0,2695.0,1856.0,1693.0,3901.0,2943.0,3780.0,,1413.0,304.0,,,,,3901.0,3989.0,3161.0,1574.0,1526.0,1977.0,2619.0,2917.0,3320.0,2928.0,3281.0,206.0,113.0,2295.0,2554.0,,,,,,
15,2021-05-28,2713,东易日盛,-0.44,8.0,105.0,6.8,6.82,6.68,6.73,11578.0,0.83,2.07,782.35,1.43,7054.0,4524.0,1.56,0.75,-1.32,-0.15,580.0,20.0,0.81, -169.0万,-0.06,-21.6,0,0,   56.9万, -225.9万,580.0,0.11199999999999999,46.886,-0.12,1.0,-0.42,-3.97,-5.99,-5.5,-56.79,-16.81,1819.0,3206.0,1303.0,3022.0,3044.0,3019.0,3026.0,3810.0,3204.0,3227.0,4174.0,3941.0,3785.0,3813.0,1374.0,2129.0,1326.0,1798.0,3919.0,3083.0,3918.0,,1450.0,2910.0,,,,,3919.0,3858.0,3034.0,1817.0,1724.0,1469.0,2280.0,2901.0,3158.0,3146.0,3276.0,31.0,186.0,2660.0,1642.0,,,,,,
16,2021-05-31,2713,东易日盛,-0.3,5.0,1.0,6.73,6.79,6.6,6.71,8319.0,0.6,2.82,554.49,1.82,4130.0,4189.0,0.99,1.67,-1.18,-1.26,577.0,14.0,0.58,    5.1万,0.0,0.91,0,0,   -9.9万,   15.0万,577.0,0.103,46.04,-0.49,-0.06,-1.44,-0.85,-4.44,-7.11,-53.36,-17.26,3153.0,3468.0,4020.0,3038.0,3050.0,3038.0,3050.0,3997.0,3982.0,2211.0,4252.0,3919.0,3998.0,3958.0,2349.0,2223.0,2787.0,3373.0,3930.0,3543.0,4118.0,,1958.0,1905.0,,,,,3930.0,3998.0,3331.0,3141.0,2403.0,2100.0,2248.0,2833.0,3310.0,3050.0,3354.0,64.0,492.0,2506.0,1246.0,,,,,,
17,2021-06-01,2713,东易日盛,-0.75,1.0,20.0,6.72,6.72,6.63,6.66,8532.0,0.66,1.34,568.95,0.0,5409.0,3123.0,1.73,0.45,-0.89,-1.0,438.0,19.0,0.6, -152.0万,-0.06,-26.71,0,0,  -61.7万,  -90.3万,438.0,0.073,43.90600000000001,-0.93,-1.54,-0.44,-3.86,-3.59,-6.61,-54.26,-18.09,,4081.0,2558.0,3050.0,3080.0,3050.0,3076.0,4052.0,,,4267.0,4159.0,3921.0,4154.0,,,,,4144.0,,,,,,,,,,4144.0,4187.0,3810.0,3438.0,3602.0,3101.0,3371.0,3037.0,3384.0,3116.0,3477.0,37.0,33.0,2638.0,2528.0,2713.0,东易日盛,3198.0,,,
18,2021-06-23,2713,东易日盛,1.13,21.0,13.0,6.19,6.29,6.16,6.26,13312.0,0.73,2.1,827.2,5.45,6448.0,6864.0,0.94,1.62,-0.48,0.13,899.0,15.0,0.94,   26.4万,0.01,3.19,0,0,   15.6万,   10.8万,899.0,0.025,,0.64,0.74,-3.35,-4.81,-2.79,-25.4,-41.3,-19.43,1127.0,2472.0,2842.0,3236.0,3232.0,3218.0,3211.0,3784.0,3575.0,3008.0,4176.0,3455.0,3853.0,3626.0,3091.0,1755.0,725.0,1381.0,3509.0,3474.0,3701.0,,1405.0,1227.0,,,,,3509.0,4245.0,,1124.0,1960.0,3877.0,3890.0,3673.0,4068.0,2935.0,3756.0,66.0,215.0,2440.0,1679.0,,,,,,
19,2021-09-02,002713,东易日盛,0.6,16.0,13.0,6.69,6.81,6.63,6.76,17918.0,0.48,2.68,1208.66,0.94,7734.0,10184.0,0.76,1.96,-0.73,0.85,999.0,18.0,1.23,  167.2万,0.06,13.83,0,   82.7万,  -54.4万,  138.8万,999.0,0.291,53.812,0.6,-1.9,-7.0,3.06,11.16,8.21,-22.74,-7.76,2055.0,2719.0,2854.0,3283.0,3301.0,3281.0,3297.0,3679.0,4244.0,2853.0,4259.0,4172.0,3854.0,3493.0,3784.0,2215.0,1568.0,1745.0,3772.0,3199.0,3853.0,,1552.0,636.0,,,,,3772.0,2695.0,2075.0,2057.0,2692.0,3679.0,2029.0,1331.0,2243.0,2698.0,3227.0,186.0,71.0,2452.0,2828.0,,,,,14.0,3982.0
