,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600811,东方集团,-0.59,10912.0,102.0,3.38,3.4,3.35,3.37,146985.0,0.79,1.47,4960.79,135.21,87848.0,59137.0,1.49,0.6,-0.88,-0.01,1988.0,74.0,0.56, -966.5万,-0.08,-19.48, -543.1万,  127.6万,   -2.4万, -548.6万,1988.0,0.17800000000000002,46.065,0.42,-0.14,-3.62,-4.23,-1.29,7.39,-42.25,-6.19,2740.0,22.0,1191.0,3935.0,3957.0,3938.0,3955.0,996.0,2143.0,3662.0,2252.0,754.0,894.0,1124.0,983.0,2662.0,1171.0,2835.0,1713.0,935.0,3967.0,,2310.0,3290.0,,,,,1713.0,2827.0,2461.0,2736.0,2354.0,3105.0,3026.0,1714.0,2129.0,2690.0,2439.0,1456.0,6079.0,594.0,126.0,,,,,,
11,2021-05-24,600811,东方集团,-1.19,328.0,11.0,3.38,3.42,3.31,3.33,249883.0,1.45,3.26,8352.2,25.21,164590.0,85293.0,1.93,0.6,-2.63,-1.49,2134.0,117.0,0.96,  -2637万,-0.21,-31.57,  -1035万,  -1212万, -494.3万,  105.7万,2134.0,0.135,42.753,-1.6,-2.31,-1.49,-5.04,-2.88,6.12,-44.58,-7.7,3559.0,645.0,2867.0,3947.0,3958.0,3955.0,3965.0,599.0,618.0,1897.0,1766.0,2178.0,469.0,893.0,183.0,3497.0,3599.0,3464.0,1655.0,493.0,3416.0,,3413.0,4108.0,,,,,1655.0,3311.0,3220.0,3555.0,3538.0,3195.0,3183.0,2214.0,2371.0,2759.0,2616.0,6446.0,326.0,169.0,1402.0,,,,,,
12,2021-05-25,600811,东方集团,1.2,50.0,2073.0,3.33,3.38,3.3,3.37,221447.0,1.29,2.4,7411.68,12.15,111051.0,110396.0,1.01,2.12,-0.3,-1.2,2369.0,93.0,0.85,   -9.6万,0.0,-0.13, -781.2万,  211.1万,   21.3万,  539.2万,2369.0,0.185,46.86600000000001,-1.96,-3.14,-3.7,-6.76,-3.91,2.19,-47.75,-9.73,1252.0,1705.0,129.0,3970.0,3975.0,3970.0,3969.0,787.0,1169.0,2472.0,1987.0,2622.0,767.0,785.0,2345.0,1547.0,844.0,1281.0,1545.0,760.0,3785.0,,1822.0,1897.0,,,,,1545.0,3242.0,2853.0,1250.0,3352.0,3054.0,3009.0,1828.0,2249.0,2738.0,2578.0,5911.0,1491.0,204.0,664.0,,,,,,
13,2021-05-26,600811,东方集团,0.59,905.0,728.0,3.37,3.41,3.34,3.39,209359.0,1.11,2.08,7087.32,28.61,109087.0,100272.0,1.09,1.5,-0.59,0.26,2202.0,95.0,0.8, -288.8万,-0.02,-4.07, -228.4万,  -93.7万,  204.6万, -171.3万,2202.0,0.237,48.846000000000004,0.55,-3.04,-3.74,-8.61,-0.57,2.72,-47.07,-9.22,1870.0,288.0,375.0,3972.0,3977.0,3968.0,3971.0,854.0,1893.0,2926.0,2120.0,2104.0,836.0,858.0,1890.0,1810.0,1093.0,2392.0,1756.0,756.0,3917.0,,2052.0,2383.0,,,,,1756.0,3196.0,2783.0,1868.0,2956.0,3293.0,3539.0,1676.0,2418.0,2747.0,2575.0,6320.0,4357.0,220.0,271.0,,,,,,
14,2021-05-27,600811,东方集团,-0.59,186.0,474.0,3.38,3.4,3.36,3.37,167529.0,0.87,1.18,5655.11,26.97,111448.0,56081.0,1.99,0.3,-0.88,-1.02,1830.0,92.0,0.64,  -1863万,-0.15,-32.95, -789.5万, -626.1万, -189.3万, -258.3万,1830.0,0.18600000000000005,46.962,-0.92,-2.34,-3.52,-9.52,-3.02,-1.49,-49.39,-10.11,3393.0,967.0,538.0,3975.0,3985.0,3967.0,3978.0,1003.0,2765.0,3824.0,2423.0,2180.0,790.0,1387.0,127.0,3885.0,1856.0,3240.0,2120.0,781.0,4081.0,,3164.0,4174.0,,,,,2120.0,3664.0,3378.0,3390.0,2516.0,3615.0,3658.0,2029.0,2758.0,2851.0,2681.0,10364.0,3030.0,135.0,390.0,,,,,,
15,2021-05-28,600811,东方集团,-0.59,476.0,177.0,3.37,3.39,3.33,3.35,188444.0,0.95,1.78,6332.19,3.4,135753.0,52691.0,2.58,0.6,-1.18,-0.37,1621.0,116.0,0.72,  -2783万,-0.22,-43.95,  -1354万, -807.4万, -550.2万,  -71.3万,1621.0,0.157,45.089,-0.27,-0.64,-4.23,-7.85,-3.01,0.62,-50.21,-10.33,1978.0,544.0,997.0,3981.0,3996.0,3979.0,3992.0,940.0,2540.0,3585.0,2322.0,3686.0,729.0,1390.0,120.0,2495.0,1132.0,2018.0,2387.0,586.0,4003.0,,2575.0,4186.0,,,,,2387.0,3592.0,3333.0,1978.0,2988.0,3336.0,3599.0,2227.0,2398.0,2851.0,2706.0,8054.0,7137.0,147.0,118.0,,,,,,
16,2021-05-31,600811,东方集团,-1.19,2054.0,514.0,3.35,3.36,3.31,3.31,139375.0,0.67,1.49,4635.9,4.79,87972.0,51403.0,1.71,0.0,-1.49,-1.6,2077.0,67.0,0.53,  -1211万,-0.1,-26.11, -631.4万, -569.2万,   81.7万,  -91.6万,2077.0,0.115,41.523,-1.39,-2.57,-4.01,-5.47,-3.54,-0.26,-52.34,-11.62,3826.0,135.0,485.0,3997.0,4003.0,3987.0,4002.0,1201.0,3691.0,3678.0,2684.0,3573.0,995.0,1498.0,371.0,4244.0,3190.0,3645.0,1867.0,1211.0,4163.0,,2930.0,3936.0,,,,,1868.0,3942.0,3863.0,3826.0,3849.0,3359.0,3711.0,2612.0,2520.0,3003.0,2878.0,6345.0,1058.0,213.0,795.0,,,,,,
17,2021-06-01,600811,东方集团,-2.72,2556.0,47.0,3.31,3.31,3.2,3.22,479455.0,2.59,3.32,15506.57,14.17,318358.0,161097.0,1.98,0.62,-2.72,-2.97,2784.0,172.0,1.83,  -5069万,-0.42,-32.69,  -1654万,  -1927万, -570.4万, -917.7万,2784.0,0.057999999999999996,34.845,-2.91,-4.52,-4.89,-8.54,-6.16,-3.27,-54.93,-14.28,,124.0,1960.0,4005.0,4021.0,4020.0,4027.0,364.0,,,1405.0,2908.0,260.0,590.0,,,,,1358.0,,,,,,,,,,1358.0,4240.0,4237.0,4127.0,4193.0,4150.0,4090.0,3533.0,3059.0,3152.0,3173.0,8071.0,113.0,165.0,2065.0,600811.0,东方集团,1249.0,,,
18,2021-06-23,600811,东方集团,0.32,72.0,1034.0,3.14,3.16,3.11,3.15,311863.0,1.22,1.59,9785.72,37.42,148853.0,163010.0,0.91,1.29,-0.32,0.07,1656.0,188.0,1.19,  455.3万,0.04,4.65,   1674万, -587.8万, -655.9万,   25.2万,1656.0,0.092,,-0.17,-0.24,0.96,1.3,-3.31,-20.88,-54.25,-12.47,1731.0,1568.0,241.0,4077.0,4086.0,4072.0,4076.0,587.0,1157.0,3586.0,1839.0,1923.0,618.0,558.0,3243.0,2107.0,471.0,1434.0,2473.0,212.0,3380.0,,1187.0,1088.0,,,,,2473.0,3897.0,,1725.0,2603.0,2168.0,2315.0,3744.0,3947.0,3451.0,3375.0,3183.0,11500.0,339.0,72.0,,,,,,
19,2021-09-02,600811,东方集团,1.0,1824.0,2705.0,3.0,3.04,2.99,3.03,289986.0,0.88,1.67,8750.2,40.65,118499.0,171487.0,0.69,1.34,-0.33,0.16,2055.0,141.0,1.11,   1609万,0.14,18.39,  879.7万,  486.5万, -183.2万,  426.0万,2055.0,0.172,59.164,1.0,0.85,2.36,3.26,7.92,-3.61,-35.64,-10.43,1727.0,165.0,110.0,4248.0,4253.0,4237.0,4251.0,866.0,2055.0,3848.0,2324.0,2136.0,996.0,766.0,4087.0,2833.0,699.0,2327.0,2463.0,538.0,3973.0,,1189.0,354.0,,,,,2463.0,3283.0,1388.0,1727.0,1582.0,1117.0,1986.0,1785.0,3408.0,3355.0,3359.0,1637.0,11802.0,803.0,93.0,,,,,1355.0,1015.0
