,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688567,孚能科技,-0.17,238.0,1.0,29.0,29.65,28.5,28.62,42617.0,0.6,4.01,12318.42,26.37,22808.0,19809.0,1.15,0.42,-3.47,0.41,1781.0,24.0,2.76, -853.7万,-0.19,-6.93,0, -291.5万, -518.4万,  -43.9万,1781.0,0.562,56.606,0.83,1.91,13.2,5.73,-0.4,-2.09,,-35.96,2323.0,765.0,4031.0,826.0,820.0,824.0,835.0,2287.0,3380.0,1265.0,1288.0,1927.0,2277.0,2240.0,2126.0,3084.0,3762.0,2463.0,1929.0,2605.0,1522.0,,3093.0,2156.0,,,,,1929.0,1216.0,1017.0,2327.0,1145.0,132.0,695.0,1551.0,3254.0,,4017.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688567,孚能科技,-2.48,17.0,7.0,28.43,28.79,27.82,27.91,40943.0,0.56,3.39,11545.06,23.03,20048.0,20895.0,0.96,0.32,-3.06,-2.79,1804.0,23.0,2.65,  251.0万,0.06,2.17,0, -285.9万,  235.3万,  301.6万,1804.0,0.429,52.645,-2.9,-5.07,0.96,8.82,-2.84,-6.5,,-37.93,3978.0,2599.0,3211.0,842.0,848.0,841.0,862.0,2381.0,3858.0,1788.0,1397.0,2263.0,2448.0,2309.0,2644.0,3959.0,3768.0,3932.0,1973.0,2716.0,1652.0,,1238.0,1625.0,,,,,1973.0,1795.0,1720.0,3979.0,4042.0,1995.0,468.0,2204.0,3578.0,,4035.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688567,孚能科技,3.83,41.0,21.0,27.62,29.27,27.62,28.98,44086.0,0.71,5.91,12713.79,84.84,21205.0,22881.0,0.93,4.92,-0.99,1.43,1926.0,23.0,2.86,  502.2万,0.11,3.95,0,  298.5万,  691.4万, -487.7万,1926.0,0.638,57.475,0.67,-1.47,-0.37,9.39,-2.1,-6.1,,-38.71,383.0,1840.0,2401.0,879.0,847.0,865.0,846.0,2415.0,3628.0,507.0,1400.0,1049.0,2493.0,2303.0,2788.0,365.0,2539.0,385.0,1965.0,2771.0,1655.0,,1007.0,1477.0,,,,,1965.0,1162.0,1212.0,379.0,2240.0,1340.0,344.0,1524.0,3251.0,,4030.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,688567,孚能科技,-0.66,2.0,132.0,29.09,29.29,28.5,28.79,25545.0,0.48,2.73,7380.69,11.83,14949.0,10596.0,1.41,1.02,-1.71,-0.99,1384.0,18.0,1.66,  -1247万,-0.28,-16.9,0, -458.1万, -426.0万, -363.1万,1384.0,0.601,56.375,-0.7,-3.04,-5.27,11.51,-1.69,-1.12,,-39.17,3373.0,3822.0,1210.0,845.0,859.0,848.0,856.0,3071.0,4221.0,2180.0,2064.0,2787.0,2951.0,3192.0,682.0,2547.0,2838.0,3596.0,2690.0,3159.0,2800.0,,3624.0,3610.0,,,,,2690.0,1411.0,1510.0,3371.0,2956.0,3727.0,232.0,1874.0,2925.0,,4037.0,14.0,31.0,3783.0,3348.0,,,,,,
14,2021-05-27,688567,孚能科技,3.72,15.0,1.0,28.64,30.38,28.5,29.86,56446.0,1.31,6.53,16847.29,19.94,24228.0,32218.0,0.75,4.77,-1.71,3.29,2398.0,24.0,3.66,   2385万,0.52,14.16,  840.1万,  838.1万,   1061万, -354.2万,2398.0,0.745,60.91,3.39,3.44,1.22,16.47,2.46,-1.71,,-37.17,413.0,2709.0,4004.0,867.0,833.0,859.0,834.0,2208.0,1101.0,463.0,1196.0,2421.0,2422.0,1993.0,3686.0,394.0,3164.0,388.0,1533.0,2811.0,1430.0,,337.0,609.0,,,,,1533.0,943.0,959.0,412.0,438.0,1324.0,141.0,1136.0,2785.0,,4024.0,55.0,148.0,3192.0,2369.0,,,,,,
15,2021-05-28,688567,孚能科技,2.61,30.0,17.0,29.86,31.33,29.86,30.64,64566.0,1.54,4.92,19915.47,10.88,33681.0,30885.0,1.09,2.61,-2.2,2.84,2397.0,27.0,4.18, -841.2万,-0.18,-4.22,0, -861.1万,  394.3万, -374.4万,2397.0,0.764,63.86,2.93,5.68,3.42,17.56,5.85,-5.94,,-35.13,386.0,2241.0,2661.0,834.0,802.0,815.0,805.0,2086.0,592.0,823.0,1068.0,3050.0,2170.0,1958.0,2952.0,603.0,2585.0,396.0,1575.0,2653.0,1269.0,,2333.0,1347.0,,,,,1575.0,790.0,600.0,382.0,451.0,657.0,148.0,903.0,3214.0,,3999.0,6.0,0.0,3041.0,3126.0,,,,,,
16,2021-05-31,688567,孚能科技,9.2,17.0,5.0,30.64,34.32,30.6,33.46,113031.0,2.44,12.14,36752.76,80.28,46617.0,66414.0,0.7,9.35,-2.51,8.8,2703.0,42.0,7.32,   6437万,1.25,17.51,  562.4万,   3545万,   2243万,   86.7万,2703.0,0.8959999999999999,72.067,9.01,16.01,16.47,17.53,16.21,-0.93,,-29.17,143.0,2725.0,3349.0,806.0,717.0,794.0,735.0,1420.0,133.0,66.0,651.0,1419.0,1667.0,1214.0,3822.0,122.0,3891.0,133.0,1318.0,1930.0,640.0,,123.0,486.0,,,,,1318.0,568.0,315.0,142.0,109.0,124.0,227.0,460.0,2599.0,,3906.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688567,孚能科技,-3.74,34.0,20.0,33.18,34.11,31.8,32.21,100783.0,1.66,6.9,32939.46,89.04,57383.0,43400.0,1.32,1.29,-5.57,-3.99,3010.0,33.0,6.53,  -4549万,-0.92,-13.81, -168.6万, -745.7万,  -2937万, -697.7万,3010.0,0.7609999999999999,65.01899999999999,-3.93,7.81,10.71,10.57,15.99,-4.31,,-32.1,,2169.0,2558.0,749.0,742.0,766.0,775.0,1656.0,,,756.0,1430.0,1527.0,1769.0,,,,,1161.0,,,,,,,,,,1161.0,1111.0,764.0,4228.0,368.0,389.0,497.0,528.0,3163.0,,3989.0,22.0,0.0,2794.0,3104.0,688567.0,孚能科技,71.0,,,
18,2021-06-23,688567,孚能科技,7.79,29.0,8.0,29.1,32.48,28.8,31.7,117473.0,1.65,12.51,36130.02,37.66,51102.0,66371.0,0.77,10.07,-2.4,7.54,2603.0,45.0,7.61,   4638万,0.95,12.84,  818.0万,   1753万,   1833万,  233.4万,2603.0,0.784,,7.29,3.43,14.25,8.86,12.6,18.0,,-29.48,97.0,2246.0,3187.0,892.0,798.0,881.0,798.0,1428.0,457.0,61.0,685.0,1917.0,1643.0,1251.0,3858.0,59.0,3407.0,92.0,1443.0,1793.0,660.0,,111.0,478.0,,,,,1443.0,898.0,,95.0,930.0,253.0,826.0,1242.0,911.0,,3997.0,0.0,120.0,3562.0,1982.0,,,,,,
19,2021-09-02,688567,孚能科技,1.24,5.0,0.0,39.46,41.0,38.88,40.05,101667.0,0.75,5.36,40847.59,89.57,51123.0,50544.0,1.01,3.01,-2.32,0.4,3032.0,34.0,1.9, -190.4万,-0.01,-0.47,  465.7万, -353.7万,  409.3万, -711.6万,3033.0,0.745,55.248,1.24,-0.64,6.63,1.76,14.64,42.77,46.99,-5.9,1564.0,3471.0,4426.0,646.0,635.0,642.0,636.0,1861.0,2791.0,1263.0,788.0,1461.0,1870.0,1845.0,2333.0,1495.0,3538.0,2126.0,1502.0,2261.0,3153.0,,2085.0,2099.0,,,,,1501.0,1064.0,1904.0,1564.0,2177.0,527.0,2282.0,962.0,563.0,641.0,3121.0,45.0,213.0,3433.0,2064.0,,,,,227.0,2394.0
