,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688256,寒武纪-U,-0.47,5.0,1.0,113.36,114.46,112.43,112.84,4270.0,0.66,1.79,4834.11,7.89,2637.0,1633.0,1.61,0.36,-1.42,0.11,759.0,6.0,1.29,  -1132万,-0.3,-23.42,0, -428.8万, -338.7万, -364.7万,759.0,0.123,36.6,0.54,-0.13,-1.52,2.98,-13.27,-15.52,,-21.64,2639.0,3349.0,4031.0,130.0,132.0,129.0,130.0,4131.0,2988.0,3302.0,2279.0,2888.0,4096.0,4156.0,733.0,3248.0,1999.0,2723.0,3413.0,4147.0,2791.0,,3489.0,3564.0,,,,,3413.0,3168.0,3833.0,2635.0,2346.0,1932.0,1007.0,3715.0,3937.0,,3631.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688256,寒武纪-U,-0.31,0.0,3.0,112.08,113.02,110.05,112.49,5793.0,1.05,2.63,6458.53,13.08,2971.0,2822.0,1.05,2.22,-0.47,-0.62,1022.0,6.0,1.76, -157.6万,-0.04,-2.44,0, -160.1万, -164.6万,  167.0万,1022.0,0.127,36.149,-0.73,0.17,0.77,3.56,-14.58,-15.22,,-22.29,2992.0,4277.0,3638.0,132.0,131.0,130.0,131.0,4039.0,1413.0,2461.0,2028.0,2679.0,4033.0,4019.0,2151.0,1410.0,1017.0,2801.0,3011.0,4151.0,2361.0,,2301.0,2134.0,,,,,3011.0,3379.0,3932.0,2993.0,2297.0,2110.0,944.0,3899.0,3942.0,,3676.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688256,寒武纪-U,1.4,42.0,1.0,112.0,114.68,112.0,114.07,6893.0,1.31,2.38,7834.42,9.02,3003.0,3890.0,0.77,1.85,-0.53,-1.0,1222.0,6.0,2.09,   1013万,0.27,12.93,0,   11.3万,  575.2万,  426.4万,1222.0,0.228,39.757,-1.75,-1.93,-2.61,-3.13,-17.16,-19.51,,-24.34,1136.0,1824.0,3991.0,133.0,134.0,132.0,133.0,4035.0,1120.0,2492.0,1929.0,2861.0,4087.0,3908.0,3601.0,1818.0,1567.0,1151.0,2783.0,4169.0,2259.0,,510.0,692.0,,,,,2783.0,2988.0,3797.0,1124.0,2614.0,2462.0,1721.0,3883.0,3966.0,,3654.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688256,寒武纪-U,0.13,16.0,31.0,114.43,116.0,114.05,114.22,6246.0,1.18,1.71,7186.51,65.91,3193.0,3053.0,1.05,0.15,-1.53,-0.2,1075.0,6.0,1.89, -154.8万,-0.04,-2.15,0,   15.8万,   -3.2万, -167.4万,1075.0,0.23399999999999999,40.103,0.09,-2.41,-1.48,-1.46,-15.72,-16.2,,-24.28,2497.0,2615.0,2275.0,132.0,133.0,130.0,131.0,4102.0,1656.0,3391.0,2094.0,1405.0,4097.0,4085.0,2106.0,4143.0,2620.0,2915.0,3117.0,4184.0,2551.0,,2278.0,2157.0,,,,,3117.0,3218.0,3946.0,2497.0,2502.0,2059.0,1360.0,3946.0,3931.0,,3686.0,15.0,6.0,3762.0,3907.0,,,,,,
14,2021-05-27,688256,寒武纪-U,3.56,2.0,14.0,114.0,119.39,113.41,118.29,13065.0,2.27,5.24,15361.61,46.17,4979.0,8086.0,0.62,4.3,-0.92,3.13,1797.0,7.0,3.96,   3665万,0.94,23.86,0,   1049万,   2189万,  427.4万,1797.0,0.363,48.71,3.23,1.61,1.41,-3.83,-14.08,-17.89,,-21.85,442.0,3811.0,2788.0,131.0,130.0,130.0,128.0,3720.0,267.0,700.0,1296.0,1687.0,3925.0,3502.0,4124.0,483.0,1934.0,425.0,2150.0,4130.0,1288.0,,157.0,161.0,,,,,2150.0,2671.0,3047.0,441.0,709.0,1257.0,1927.0,3870.0,3957.0,,3599.0,2.0,19.0,4160.0,3575.0,,,,,,
15,2021-05-28,688256,寒武纪-U,-2.49,3.0,8.0,117.7,117.7,115.04,115.35,8654.0,1.2,2.25,10061.89,116.91,5712.0,2942.0,1.94,0.27,-2.0,-2.26,1189.0,7.0,2.62,  -3212万,-0.84,-31.92,0, -593.2万,  -2048万, -570.9万,1189.0,0.28300000000000003,43.812,-2.16,1.07,-1.42,-2.98,-7.92,-23.18,,-23.52,3789.0,3702.0,3179.0,129.0,133.0,129.0,131.0,3990.0,1316.0,3003.0,1774.0,1081.0,3925.0,4057.0,545.0,3561.0,2318.0,3803.0,2954.0,4140.0,1989.0,,3924.0,3754.0,,,,,2954.0,2805.0,3539.0,3774.0,1684.0,1854.0,1922.0,3260.0,4053.0,,3671.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688256,寒武纪-U,2.86,1.0,4.0,115.88,118.86,115.8,118.65,8777.0,1.08,2.65,10329.3,6.33,3921.0,4856.0,0.81,2.46,-0.18,2.45,1324.0,7.0,2.66,   1117万,0.29,10.81,0,  388.8万,  497.7万,  230.6万,1324.0,0.405,49.902,2.66,3.67,2.06,2.87,-3.77,-22.79,,-21.47,823.0,4083.0,3513.0,131.0,134.0,130.0,134.0,3956.0,1569.0,2355.0,1738.0,3418.0,4027.0,3877.0,3331.0,1491.0,552.0,736.0,2753.0,4145.0,1967.0,,768.0,943.0,,,,,2753.0,2494.0,2765.0,823.0,913.0,1061.0,1296.0,2676.0,4045.0,,3610.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688256,寒武纪-U,5.01,35.0,2.0,119.58,127.71,119.58,124.6,22004.0,2.55,6.85,27531.45,81.45,9377.0,12627.0,0.74,4.2,-2.44,4.76,2016.0,11.0,6.67,   4054万,0.99,14.72,   1330万,  720.8万,   2339万, -335.9万,2016.0,0.461,58.611000000000004,4.83,5.27,8.79,6.17,3.75,-17.95,,-17.61,,2144.0,3832.0,132.0,126.0,128.0,128.0,3372.0,,,884.0,1499.0,3510.0,3195.0,,,,,2086.0,,,,,,,,,,2086.0,2431.0,1589.0,273.0,637.0,522.0,861.0,1493.0,4004.0,,3431.0,0.0,0.0,3317.0,3104.0,688256.0,寒武纪-U,167.0,,,
18,2021-06-23,688256,寒武纪-U,5.55,20.0,4.0,125.26,133.87,125.0,131.0,25905.0,1.77,7.15,34023.75,59.49,11060.0,14845.0,0.75,4.8,-2.14,5.3,2431.0,11.0,7.85,   4963万,1.15,14.59, -382.4万,   1460万,   3899万,  -13.6万,2431.0,0.731,,5.06,4.91,9.05,13.24,18.06,-11.79,,-9.52,176.0,2510.0,3594.0,120.0,117.0,117.0,116.0,3176.0,364.0,394.0,729.0,1532.0,3428.0,2899.0,3911.0,374.0,3195.0,158.0,1588.0,3840.0,625.0,,82.0,406.0,,,,,1588.0,1132.0,,173.0,632.0,549.0,482.0,761.0,3422.0,,3145.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688256,寒武纪-U,-1.58,32.0,10.0,89.26,89.85,87.63,88.18,12622.0,0.56,2.48,11153.61,26.22,7862.0,4760.0,1.65,0.63,-1.86,-2.42,1475.0,9.0,0.85,  -2732万,-0.13,-24.5, -348.0万, -600.2万,  -1370万, -414.7万,1475.0,0.008,30.213,-1.58,-6.21,-5.15,-10.73,-19.93,-17.78,-47.96,-33.36,3864.0,2144.0,3013.0,211.0,221.0,209.0,220.0,3950.0,3917.0,3024.0,2032.0,2487.0,3841.0,4029.0,340.0,3843.0,3176.0,4059.0,3132.0,4066.0,4230.0,,2985.0,4105.0,,,,,3132.0,4391.0,4317.0,3864.0,3835.0,3311.0,4054.0,4300.0,4075.0,3737.0,3997.0,59.0,24.0,3268.0,3418.0,,,,,29.0,3747.0
