,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601099,太平洋,-2.75,1620.0,5401.0,3.6,3.62,3.51,3.54,1898549.0,0.71,3.02,67381.55,589.24,1038177.0,860372.0,1.21,0.85,-2.21,-2.17,4303.0,441.0,3.13,  -6258万,-0.26,-9.29,  -3816万,  -2256万, -535.1万,  349.1万,4303.0,0.511,53.169,-1.74,1.6,1.85,5.82,0.73,12.7,-20.53,-11.76,3976.0,149.0,39.0,3878.0,3890.0,3897.0,3906.0,26.0,2652.0,1970.0,243.0,241.0,19.0,34.0,1888.0,2206.0,2903.0,4012.0,201.0,32.0,1340.0,,3371.0,2382.0,,,,,201.0,1379.0,1438.0,3973.0,1291.0,887.0,686.0,1387.0,1507.0,1622.0,2988.0,5937.0,12044.0,190.0,62.0,,,,,,
11,2021-05-24,601099,太平洋,1.98,715.0,2158.0,3.54,3.72,3.52,3.61,2499173.0,1.04,5.65,90714.9,228.08,1092616.0,1406557.0,0.78,2.56,-2.96,1.67,4468.0,559.0,4.12,   1.16亿,0.47,12.77,   8896万,   1999万,  235.9万,  457.2万,4468.0,0.637,55.823,1.56,2.59,8.33,4.17,4.13,15.68,-19.85,-10.45,871.0,358.0,114.0,3905.0,3864.0,3900.0,3886.0,18.0,1452.0,680.0,159.0,613.0,23.0,11.0,3530.0,1173.0,3728.0,796.0,164.0,18.0,1013.0,,262.0,719.0,,,,,165.0,1072.0,1291.0,873.0,969.0,375.0,851.0,1087.0,1285.0,1537.0,2880.0,16784.0,10223.0,85.0,93.0,,,,,,
12,2021-05-25,601099,太平洋,3.6,2300.0,2412.0,3.58,3.8,3.57,3.74,3936337.0,1.57,6.37,146437.56,230.62,1688671.0,2247666.0,0.75,4.76,-1.58,1.2,4631.0,850.0,6.48,   2.10亿,0.82,14.35,   1.92亿,   2243万,  -32.2万, -374.8万,4631.0,0.846,60.322,0.44,0.2,3.73,6.09,4.22,13.83,-19.97,-10.39,419.0,118.0,108.0,3903.0,3854.0,3890.0,3858.0,4.0,651.0,407.0,112.0,512.0,7.0,4.0,3676.0,392.0,3294.0,421.0,116.0,7.0,641.0,,139.0,604.0,,,,,116.0,517.0,871.0,415.0,1175.0,505.0,503.0,826.0,1078.0,1446.0,2639.0,25796.0,27774.0,56.0,25.0,,,,,,
13,2021-05-26,601099,太平洋,0.53,7900.0,6686.0,3.77,3.84,3.72,3.76,4041629.0,1.5,3.21,152676.78,820.99,2234936.0,1806693.0,1.24,1.08,-2.08,0.2,4646.0,870.0,6.66,  -1.59亿,-0.62,-10.4, -534.4万,  -4828万,  -7276万,  -3234万,4646.0,0.8140000000000001,60.98,0.5,2.58,3.65,8.81,5.07,14.96,-19.58,-9.94,1942.0,42.0,39.0,3849.0,3849.0,3856.0,3859.0,5.0,893.0,1739.0,97.0,203.0,4.0,8.0,1222.0,2465.0,3193.0,2466.0,80.0,6.0,674.0,,4044.0,3040.0,,,,,80.0,631.0,857.0,1925.0,494.0,567.0,314.0,940.0,1135.0,1444.0,2652.0,1504.0,20754.0,782.0,37.0,,,,,,
14,2021-05-27,601099,太平洋,-0.53,1887.0,5592.0,3.71,3.78,3.69,3.74,2499188.0,0.8,2.39,93249.97,785.33,1310527.0,1188661.0,1.1,1.36,-1.06,-0.96,4427.0,565.0,4.12,  -4402万,-0.17,-4.72,   2503万,  -2098万,  -3100万,  -1707万,4427.0,0.8,59.91,-0.86,0.06,-0.18,7.46,2.02,11.95,-19.49,-10.77,3335.0,162.0,44.0,3875.0,3870.0,3875.0,3868.0,13.0,3126.0,2349.0,193.0,199.0,10.0,22.0,1827.0,2062.0,2248.0,3172.0,198.0,16.0,1231.0,,3257.0,2464.0,,,,,198.0,732.0,1104.0,3332.0,1141.0,1970.0,390.0,1190.0,1227.0,1413.0,2762.0,4722.0,14363.0,290.0,62.0,,,,,,
15,2021-05-28,601099,太平洋,1.07,1929.0,4573.0,3.75,3.8,3.67,3.78,2847718.0,0.96,3.48,106181.65,907.91,1422031.0,1425687.0,1.0,3.0,-0.53,1.29,4418.0,645.0,4.69,  305.8万,0.01,0.29, -237.8万,  830.3万,  146.5万, -433.2万,4418.0,0.858,61.37,1.39,1.02,3.14,5.13,-2.37,15.32,-17.6,-9.46,771.0,167.0,69.0,3873.0,3874.0,3883.0,3858.0,16.0,2480.0,1625.0,170.0,209.0,14.0,18.0,3299.0,501.0,369.0,784.0,227.0,15.0,1103.0,,912.0,985.0,,,,,227.0,506.0,818.0,766.0,1706.0,680.0,602.0,2084.0,965.0,1348.0,2599.0,20215.0,7838.0,74.0,105.0,,,,,,
16,2021-05-31,601099,太平洋,-2.91,1206.0,891.0,3.74,3.74,3.59,3.67,2310123.0,0.73,3.97,84357.46,436.05,1293029.0,1017094.0,1.27,2.23,-1.87,-3.32,4366.0,529.0,3.8,  -9980万,-0.4,-11.83,  -1.15亿,  -1581万,   2431万,  658.0万,4366.0,0.657,55.394,-3.11,-2.6,-1.75,6.73,-3.87,12.57,-20.62,-12.36,4214.0,238.0,278.0,3874.0,3888.0,3907.0,3894.0,26.0,3386.0,1361.0,233.0,400.0,17.0,32.0,1135.0,1674.0,3536.0,4186.0,246.0,25.0,1362.0,,3940.0,3167.0,,,,,246.0,1407.0,1897.0,4213.0,3858.0,2251.0,782.0,2707.0,1146.0,1460.0,2960.0,9811.0,1618.0,155.0,575.0,,,,,,
17,2021-06-01,601099,太平洋,-1.63,2455.0,434.0,3.63,3.64,3.56,3.61,1498949.0,0.48,2.18,53929.66,553.97,744800.0,754149.0,0.99,1.4,-0.82,-1.89,4161.0,360.0,2.47,  392.7万,0.02,0.73,  814.6万, -294.5万, -347.4万,  220.1万,4161.0,0.515,52.397,-1.82,-3.54,-3.91,-0.41,-4.26,11.42,-22.8,-14.02,,131.0,531.0,3918.0,3937.0,3921.0,3933.0,60.0,,,455.0,352.0,60.0,57.0,,,,,393.0,,,,,,,,,,393.0,2173.0,2648.0,3880.0,4089.0,4074.0,2212.0,3189.0,1319.0,1550.0,3151.0,2013.0,5460.0,540.0,200.0,601099.0,太平洋,1087.0,,,
18,2021-06-23,601099,太平洋,0.0,2437.0,2940.0,3.39,3.44,3.37,3.4,828638.0,0.91,2.06,28198.36,100.55,410472.0,418166.0,0.98,0.89,-1.16,-0.25,3246.0,255.0,1.36,  303.4万,0.01,1.08,   1738万,  923.3万,  -2218万, -140.4万,3246.0,0.222,,-0.49,-1.75,-0.73,-2.06,-5.87,-2.64,-21.54,-15.44,2043.0,123.0,95.0,4014.0,4014.0,4006.0,4016.0,149.0,2516.0,3050.0,867.0,1118.0,145.0,149.0,2893.0,2693.0,1974.0,1681.0,946.0,117.0,3168.0,,1405.0,1414.0,,,,,946.0,3288.0,,2040.0,3535.0,2926.0,3373.0,3972.0,2390.0,1874.0,3554.0,15110.0,12386.0,90.0,65.0,,,,,,
19,2021-09-02,601099,太平洋,1.49,650.0,3957.0,3.34,3.44,3.32,3.41,2766317.0,1.67,3.57,93919.77,704.06,1279514.0,1486803.0,0.86,2.71,-0.87,0.65,4478.0,618.0,4.56,   7148万,0.31,7.61,   4349万,   3184万,  105.2万, -490.3万,4478.0,0.622,67.207,1.49,4.08,5.82,5.75,11.25,4.72,-19.91,-9.86,1418.0,419.0,69.0,4164.0,4150.0,4160.0,4148.0,45.0,344.0,2207.0,344.0,360.0,45.0,44.0,3292.0,1667.0,1840.0,1899.0,324.0,45.0,1492.0,,745.0,1133.0,,,,,325.0,1504.0,581.0,1418.0,691.0,601.0,1487.0,1312.0,2603.0,2523.0,3337.0,6986.0,59386.0,244.0,12.0,,,,,21080.0,86.0
