,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300130,新国都,-0.27,123.0,5.0,11.3,11.57,11.11,11.2,111980.0,0.72,4.1,12742.76,27.35,58053.0,53927.0,1.08,0.81,-3.2,0.54,2232.0,50.0,4.08, -444.5万,-0.11,-3.49,0, -594.1万,  177.1万,  -27.5万,2233.0,0.38,48.831,0.74,-6.25,-9.26,-15.33,6.49,24.7,-42.14,0.25,2432.0,1134.0,3372.0,2077.0,2074.0,2091.0,2104.0,1247.0,2582.0,1214.0,1257.0,1897.0,1251.0,1205.0,2440.0,2282.0,3622.0,2337.0,1503.0,1463.0,1015.0,,2590.0,1808.0,,,,,1503.0,1861.0,2040.0,2428.0,4172.0,4112.0,4184.0,820.0,693.0,2686.0,1747.0,0.0,19.0,3249.0,2581.0,,,,,,
11,2021-05-24,300130,新国都,1.25,140.0,36.0,11.13,11.5,11.11,11.34,91455.0,0.65,3.48,10393.78,100.62,45743.0,45712.0,1.0,2.07,-1.39,0.63,2088.0,44.0,3.33,    9.4万,0.0,0.09,0,  -40.5万,  465.0万, -415.1万,2088.0,0.434,50.29,0.83,-4.06,-2.43,-16.37,7.51,28.88,-41.18,1.07,1311.0,1078.0,2016.0,2113.0,2082.0,2092.0,2075.0,1497.0,3402.0,1735.0,1510.0,1069.0,1517.0,1468.0,2403.0,1519.0,2660.0,1432.0,1708.0,1712.0,1290.0,,1809.0,1862.0,,,,,1708.0,1772.0,2020.0,1314.0,3925.0,3526.0,4137.0,795.0,576.0,2586.0,1687.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300130,新国都,-0.53,77.0,6.0,11.42,11.44,11.01,11.28,108099.0,0.85,3.79,12090.89,32.2,59860.0,48239.0,1.24,2.45,-1.4,-2.87,2154.0,50.0,3.94,  -1289万,-0.32,-10.66, -355.0万, -368.8万, -419.1万, -146.5万,2154.0,0.41,49.637,-3.69,-2.1,-9.15,-12.81,-0.45,20.31,-45.93,-2.59,3471.0,1435.0,3272.0,2064.0,2094.0,2110.0,2101.0,1442.0,2944.0,1262.0,1454.0,1851.0,1337.0,1515.0,1279.0,1269.0,3105.0,3448.0,1730.0,1590.0,1148.0,,3648.0,3003.0,,,,,1730.0,2074.0,2351.0,3467.0,2748.0,4124.0,3978.0,1303.0,753.0,2634.0,1787.0,15.0,0.0,2858.0,3080.0,,,,,,
13,2021-05-26,300130,新国都,0.35,24.0,15.0,11.27,11.51,11.2,11.32,85449.0,0.72,2.75,9696.42,20.29,47150.0,38299.0,1.23,1.07,-1.65,0.71,1959.0,44.0,3.11, -965.4万,-0.24,-9.96,0,  -19.0万, -511.0万, -435.4万,1959.0,0.429,50.102,0.31,-2.56,-7.42,-14.03,4.41,23.92,-47.51,-2.27,2180.0,2312.0,2809.0,2107.0,2109.0,2099.0,2111.0,1750.0,3573.0,2160.0,1766.0,2378.0,1656.0,1837.0,1264.0,2477.0,2763.0,1857.0,1993.0,1830.0,1641.0,,3522.0,2999.0,,,,,1993.0,2163.0,2560.0,2178.0,2619.0,4045.0,4053.0,993.0,681.0,2768.0,1807.0,101.0,521.0,2844.0,1452.0,,,,,,
14,2021-05-27,300130,新国都,0.62,37.0,112.0,11.3,11.49,11.22,11.39,88054.0,0.78,2.39,10016.47,44.3,45789.0,42265.0,1.08,1.52,-0.87,-0.08,2043.0,43.0,3.21, -387.6万,-0.1,-3.87,0,  347.0万, -408.7万, -325.9万,2043.0,0.486,50.956,0.29,-3.1,-1.5,-10.72,3.54,21.66,-47.59,-1.99,1855.0,2088.0,1266.0,2115.0,2128.0,2112.0,2126.0,1710.0,3248.0,2349.0,1741.0,1733.0,1700.0,1703.0,1923.0,1885.0,1834.0,1994.0,1877.0,1922.0,1626.0,,2861.0,2368.0,,,,,1877.0,2029.0,2636.0,1852.0,3043.0,2752.0,3809.0,1021.0,714.0,2759.0,1783.0,234.0,100.0,2199.0,2646.0,,,,,,
15,2021-05-28,300130,新国都,-2.46,3.0,319.0,11.33,11.46,11.02,11.11,109246.0,1.13,3.86,12194.13,44.41,73703.0,35543.0,2.07,0.82,-3.05,-2.16,2135.0,51.0,3.98,  -4261万,-1.08,-34.95, -353.6万,  -1029万,  -2064万, -815.2万,2135.0,0.327,47.457,-2.14,-1.56,-4.44,-13.65,-2.6,17.89,-49.27,-4.14,3769.0,3702.0,685.0,2138.0,2157.0,2148.0,2167.0,1481.0,1615.0,1327.0,1547.0,1829.0,1257.0,1808.0,394.0,1998.0,3433.0,3758.0,1812.0,1654.0,1334.0,,4024.0,3915.0,,,,,1812.0,2581.0,2927.0,3765.0,3495.0,3410.0,4130.0,2136.0,823.0,2813.0,1997.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300130,新国都,2.97,80.0,235.0,11.16,11.59,10.96,11.44,124275.0,1.29,5.67,14017.76,21.54,57177.0,67098.0,0.85,4.38,-1.29,2.0,1960.0,63.0,4.53,   1129万,0.28,8.05,   75.4万,  178.8万,  800.6万,   73.7万,1960.0,0.536,51.669,2.77,0.85,-2.53,-4.97,4.08,19.13,-45.99,-1.43,794.0,1582.0,826.0,2160.0,2128.0,2170.0,2130.0,1305.0,1001.0,693.0,1441.0,2517.0,1434.0,1200.0,3116.0,691.0,2943.0,877.0,1985.0,1302.0,1130.0,,778.0,1188.0,,,,,1985.0,1905.0,2460.0,793.0,1894.0,2640.0,3612.0,1218.0,791.0,2671.0,1794.0,0.0,1.0,3435.0,3041.0,,,,,,
17,2021-06-01,300130,新国都,4.98,210.0,142.0,11.43,12.04,11.37,12.01,210052.0,2.04,5.86,24785.38,160.71,94834.0,115218.0,0.82,5.63,-0.25,4.73,3020.0,70.0,7.65,   2385万,0.56,9.62,  242.9万,  211.7万,   1994万,  -63.0万,3021.0,0.705,57.941,4.79,5.38,6.04,-3.55,2.47,25.08,-41.67,3.41,,910.0,1138.0,2130.0,2075.0,2110.0,2053.0,899.0,,,978.0,1001.0,1018.0,796.0,,,,,1153.0,,,,,,,,,,1153.0,1340.0,1696.0,281.0,624.0,858.0,3275.0,1703.0,615.0,2474.0,1456.0,0.0,0.0,3317.0,3104.0,300130.0,新国都,2765.0,,,
18,2021-06-23,300130,新国都,-0.43,79.0,7.0,11.61,11.7,11.3,11.65,119090.0,0.97,3.42,13654.36,48.99,63426.0,55664.0,1.14,3.1,-0.43,-1.43,2334.0,51.0,4.34, -878.3万,-0.21,-6.43, -208.9万, -618.8万, -409.9万,  359.4万,2334.0,0.504,,-0.92,-2.98,-5.59,5.73,6.5,23.73,-34.22,3.96,2642.0,1509.0,3263.0,2153.0,2163.0,2168.0,2150.0,1415.0,2161.0,1728.0,1484.0,1698.0,1393.0,1418.0,2103.0,793.0,642.0,3027.0,1665.0,1591.0,1353.0,,3081.0,2215.0,,,,,1665.0,2092.0,,2636.0,3927.0,4128.0,1246.0,2091.0,716.0,2588.0,1804.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300130,新国都,-1.67,57.0,4.0,9.59,9.59,9.33,9.43,60973.0,1.17,2.71,5737.82,6.14,36486.0,24487.0,1.49,1.07,-1.67,-1.41,1639.0,37.0,2.07,  -1123万,-0.34,-19.58,0, -416.8万, -930.4万,  223.8万,1639.0,0.019,35.093,-1.67,-2.11,-4.99,-5.47,-7.11,-8.57,-41.92,-10.28,3905.0,1713.0,3659.0,2639.0,2696.0,2661.0,2708.0,2435.0,1018.0,2827.0,2794.0,3596.0,2255.0,2618.0,588.0,3208.0,2997.0,3604.0,2942.0,2135.0,2995.0,,3763.0,3852.0,,,,,2942.0,4310.0,4097.0,3905.0,2775.0,3263.0,3513.0,3666.0,3723.0,3594.0,3353.0,38.0,114.0,3510.0,2524.0,,,,,64.0,3348.0
