,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2932,明德生物,-3.15,11.0,11.0,90.9,91.12,88.1,88.23,18580.0,0.71,3.32,16536.38,31.82,12440.0,6140.0,2.03,0.15,-3.17,-2.34,2614.0,7.0,6.19,  -5589万,-2.11,-33.8,0,  -1068万,  -3290万,  -1231万,2614.0,0.177,50.496,-2.14,-1.22,-2.92,-6.12,3.79,27.86,50.52,41.44,4060.0,2851.0,2857.0,170.0,175.0,170.0,175.0,3169.0,2652.0,1745.0,1042.0,1771.0,2953.0,3417.0,238.0,3856.0,3601.0,4049.0,1205.0,4056.0,614.0,,4244.0,4052.0,,,,,1205.0,2832.0,1791.0,4058.0,3079.0,2734.0,3495.0,1041.0,586.0,382.0,280.0,4.0,1.0,3062.0,3072.0,,,,,,
11,2021-05-24,2932,明德生物,0.48,15.0,12.0,87.54,89.0,86.56,88.65,15205.0,0.67,2.77,13352.14,132.19,7381.0,7824.0,0.94,2.41,-0.39,-0.14,2557.0,6.0,5.06,  419.8万,0.16,3.14,0,  129.8万,  227.8万,   62.2万,2557.0,0.262,51.078,0.06,-1.94,-1.91,-4.2,3.52,30.86,56.65,41.69,2065.0,2667.0,2805.0,177.0,181.0,175.0,178.0,3408.0,3274.0,2319.0,1253.0,891.0,3461.0,3317.0,2750.0,1264.0,851.0,2241.0,1277.0,4151.0,828.0,,750.0,1529.0,,,,,1277.0,2542.0,1910.0,2066.0,3410.0,3374.0,2965.0,1158.0,526.0,354.0,277.0,4.0,44.0,3033.0,2370.0,,,,,,
12,2021-05-25,2932,明德生物,1.69,2.0,15.0,88.03,90.98,88.03,90.15,16659.0,0.84,3.33,14997.59,80.99,7712.0,8947.0,0.86,2.41,-0.91,-0.65,2511.0,7.0,5.55,   1122万,0.41,7.48, -218.4万,  119.7万,  733.1万,  487.7万,2511.0,0.4970000000000001,53.192,-1.47,-3.59,-2.64,-2.37,2.52,32.39,55.63,40.95,975.0,3774.0,2675.0,180.0,179.0,178.0,178.0,3406.0,2998.0,1575.0,1245.0,1075.0,3504.0,3293.0,3154.0,1302.0,2410.0,960.0,1437.0,4104.0,790.0,,338.0,1131.0,,,,,1437.0,1710.0,1847.0,972.0,3550.0,2475.0,1523.0,979.0,386.0,352.0,279.0,5.0,184.0,3047.0,1838.0,,,,,,
13,2021-05-26,2932,明德生物,0.12,2.0,82.0,90.15,91.68,88.63,90.26,17512.0,0.99,3.38,15801.08,31.55,8400.0,9112.0,0.92,1.84,-1.55,0.48,2659.0,7.0,5.83,  671.3万,0.25,4.25,  202.9万,  303.7万,  319.8万, -155.2万,2659.0,0.52,53.351000000000006,0.08,-1.33,-3.35,-5.74,-1.75,32.65,51.2,41.08,2511.0,3822.0,1542.0,179.0,180.0,177.0,177.0,3440.0,2379.0,1598.0,1238.0,2014.0,3481.0,3346.0,2877.0,1455.0,2643.0,2128.0,1355.0,4110.0,803.0,,628.0,1407.0,,,,,1355.0,1730.0,2009.0,2509.0,1682.0,3148.0,2756.0,1889.0,412.0,383.0,277.0,47.0,12.0,3303.0,3737.0,,,,,,
14,2021-05-27,2932,明德生物,8.02,17.0,1.0,90.26,99.18,89.3,97.5,40856.0,2.33,10.95,39001.72,108.31,17308.0,23548.0,0.74,9.18,-1.69,7.32,3701.0,11.0,13.61,   5947万,2.03,15.25,   1452万,   1094万,   3464万,  -63.2万,3701.0,0.8270000000000001,62.412,7.69,6.44,4.1,4.12,-5.12,37.72,63.98,52.23,111.0,2639.0,4004.0,176.0,158.0,175.0,158.0,2598.0,250.0,89.0,564.0,1018.0,2779.0,2361.0,3735.0,91.0,3147.0,112.0,604.0,3791.0,237.0,,46.0,541.0,,,,,604.0,633.0,798.0,110.0,227.0,648.0,620.0,2509.0,324.0,312.0,205.0,11.0,38.0,3855.0,3262.0,,,,,,
15,2021-05-28,2932,明德生物,-2.19,1.0,12.0,97.5,98.0,94.58,95.36,25304.0,1.16,3.51,24236.86,336.38,15239.0,10065.0,1.51,0.82,-2.69,-1.9,3123.0,8.0,8.43,  -4927万,-1.72,-20.33, -652.0万, -937.0万,  -2394万, -944.2万,3123.0,0.7170000000000001,58.778,-1.87,5.73,4.44,1.31,-3.73,36.02,63.07,49.16,3617.0,4059.0,2867.0,157.0,163.0,158.0,162.0,3149.0,1480.0,1604.0,914.0,495.0,3094.0,3162.0,1511.0,1998.0,3129.0,3599.0,989.0,4060.0,529.0,,4174.0,2795.0,,,,,989.0,939.0,1112.0,3614.0,446.0,543.0,986.0,2392.0,338.0,314.0,225.0,14.0,47.0,2875.0,2332.0,,,,,,
16,2021-05-31,2932,明德生物,5.51,1.0,24.0,96.79,101.2,96.0,100.61,35464.0,1.54,5.45,35284.88,288.43,17400.0,18064.0,0.96,4.8,-0.58,4.54,3268.0,11.0,11.81,  676.0万,0.22,1.92,  -28.9万, -746.6万,  906.1万,  545.5万,3268.0,0.885,64.274,5.31,11.26,10.08,7.86,-7.46,45.73,73.4,57.29,311.0,4083.0,2358.0,160.0,160.0,161.0,161.0,2759.0,587.0,756.0,680.0,580.0,2799.0,2661.0,2504.0,573.0,1565.0,357.0,907.0,3825.0,304.0,,898.0,1810.0,,,,,907.0,601.0,781.0,310.0,228.0,291.0,676.0,3392.0,252.0,285.0,200.0,127.0,31.0,2188.0,2532.0,,,,,,
17,2021-06-01,2932,明德生物,-0.75,4.0,16.0,100.03,100.06,97.02,99.86,25493.0,0.94,3.02,25154.07,220.07,14131.0,11362.0,1.24,2.93,-0.2,-1.0,3093.0,8.0,8.49,  -2700万,-0.9,-10.73,  -81.5万, -769.2万,  -1578万, -271.2万,3093.0,0.877,62.982,-0.94,2.36,10.33,7.67,-8.09,42.46,71.57,55.91,,3606.0,2745.0,163.0,167.0,160.0,159.0,3219.0,,,961.0,787.0,3106.0,3292.0,,,,,1089.0,,,,,,,,,,1089.0,621.0,976.0,3447.0,1275.0,409.0,708.0,3761.0,293.0,300.0,214.0,1.0,14.0,3249.0,2738.0,2932.0,明德生物,2994.0,,,
18,2021-06-23,2932,明德生物,0.85,3.0,1.0,93.44,94.67,92.45,94.26,13349.0,1.03,2.38,12495.79,14.02,6656.0,6693.0,0.99,1.96,-0.43,-0.16,2279.0,6.0,4.45,   53.5万,0.02,0.43,  181.2万,   15.0万,  -43.5万,  -99.2万,2279.0,0.6409999999999999,,0.35,2.58,6.68,5.32,7.78,38.81,47.53,50.75,1291.0,3723.0,4064.0,188.0,194.0,189.0,187.0,3781.0,1850.0,2694.0,1577.0,2790.0,3833.0,3647.0,2839.0,1476.0,642.0,1619.0,1716.0,4232.0,1314.0,,1322.0,1493.0,,,,,1716.0,1529.0,,1290.0,1144.0,790.0,1333.0,1885.0,418.0,479.0,339.0,78.0,30.0,2351.0,2544.0,,,,,,
19,2021-09-02,002932,明德生物,0.84,2.0,17.0,70.88,73.99,70.6,71.17,47597.0,1.8,4.8,34338.16,234.61,24445.0,23152.0,1.06,0.81,-3.81,1.09,3297.0,14.0,64.57, -873.6万,-0.21,-2.54,  889.4万,   1353万,  -2071万,  -1045万,3297.0,0.466,51.28,0.84,8.19,5.77,-0.08,-15.21,19.46,20.84,69.79,1856.0,3928.0,2682.0,288.0,288.0,281.0,290.0,2702.0,270.0,1517.0,908.0,835.0,2722.0,2672.0,2052.0,3568.0,4119.0,1595.0,1277.0,3556.0,4.0,,3365.0,2341.0,,,,,1277.0,2029.0,2394.0,1856.0,258.0,607.0,2619.0,4155.0,1425.0,1027.0,491.0,24.0,32.0,3725.0,3276.0,,,,,331.0,2077.0
