,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603127,昭衍新药,0.11,111.0,2.0,168.0,170.7,163.04,167.99,22024.0,1.15,4.56,36884.68,389.76,10298.0,11726.0,0.88,3.04,-1.59,0.69,3256.0,7.0,2.17,   2455万,0.06,6.66,  832.2万,   1230万, -216.9万,  610.1万,3256.0,0.997,65.233,1.12,6.09,9.27,17.87,6.93,24.06,81.08,64.4,1976.0,1200.0,3796.0,73.0,73.0,73.0,70.0,3024.0,904.0,976.0,469.0,348.0,3137.0,2818.0,3355.0,623.0,2219.0,2153.0,751.0,4056.0,1892.0,,973.0,908.0,,,,,751.0,29.0,338.0,1970.0,385.0,237.0,169.0,783.0,713.0,231.0,130.0,1.0,46.0,3192.0,2278.0,,,,,,
11,2021-05-24,603127,昭衍新药,0.95,17.0,1.0,167.64,170.0,159.0,169.59,25776.0,1.29,6.55,42772.17,162.61,12028.0,13748.0,0.87,6.66,-0.24,0.64,3203.0,8.0,2.54,   2995万,0.08,7.0,  -1285万,  932.4万,   2290万,   1057万,3203.0,1.0,66.351,0.53,7.25,5.64,16.63,8.09,25.37,80.29,65.54,1577.0,2599.0,4013.0,70.0,75.0,74.0,73.0,2891.0,858.0,478.0,430.0,770.0,2992.0,2770.0,3115.0,201.0,529.0,1424.0,821.0,3981.0,1734.0,,1111.0,1157.0,,,,,821.0,1.0,325.0,1577.0,265.0,650.0,169.0,740.0,713.0,248.0,122.0,49.0,74.0,2443.0,2172.0,,,,,,
12,2021-05-25,603127,昭衍新药,1.57,6.0,1.0,169.62,174.44,168.67,172.25,19996.0,0.99,3.4,34378.69,145.87,9636.0,10360.0,0.93,2.12,-1.26,-0.84,2962.0,7.0,1.97,   1290万,0.03,3.75,   1611万,  360.3万, -924.1万,  242.7万,2962.0,0.997,68.182,-1.59,0.11,5.2,12.27,6.62,26.22,79.4,65.0,1034.0,3214.0,3991.0,72.0,73.0,71.0,74.0,3233.0,2258.0,1532.0,630.0,728.0,3318.0,3146.0,2788.0,1547.0,2944.0,1053.0,1108.0,4104.0,2373.0,,1526.0,1493.0,,,,,1108.0,51.0,284.0,1032.0,1215.0,390.0,235.0,649.0,533.0,242.0,130.0,23.0,18.0,2744.0,2724.0,,,,,,
13,2021-05-26,603127,昭衍新药,-0.49,79.0,6.0,172.98,174.6,169.53,171.4,13469.0,0.64,2.94,23198.25,266.39,6851.0,6618.0,1.04,1.1,-1.83,-0.83,2608.0,5.0,1.33, -365.6万,-0.01,-1.58,  195.8万, -252.4万, -906.1万,  597.1万,2608.0,0.99,66.929,-0.53,-1.6,5.2,7.27,5.36,24.12,74.24,64.13,3237.0,1458.0,3405.0,74.0,74.0,74.0,74.0,3648.0,3873.0,1979.0,906.0,544.0,3642.0,3616.0,2154.0,2438.0,2970.0,3486.0,1390.0,4239.0,3199.0,,1936.0,2082.0,,,,,1390.0,81.0,358.0,3235.0,1871.0,388.0,391.0,913.0,673.0,272.0,145.0,1.0,1.0,4223.0,4159.0,,,,,,
14,2021-05-27,603127,昭衍新药,1.2,1.0,10.0,172.0,173.66,170.28,173.45,24527.0,1.14,1.97,42248.73,104.92,12183.0,12344.0,0.99,1.86,-0.12,0.76,3097.0,8.0,2.42,  308.4万,0.01,0.73,  -36.3万, -388.7万,  644.7万,   88.7万,3097.0,0.999,68.436,0.86,-1.27,0.44,7.21,8.99,26.0,73.84,65.78,1308.0,4038.0,2951.0,73.0,80.0,72.0,78.0,3144.0,1596.0,2851.0,517.0,1042.0,3175.0,3091.0,2395.0,1519.0,306.0,1204.0,968.0,4056.0,2082.0,,1773.0,1865.0,,,,,968.0,42.0,324.0,1316.0,1802.0,1661.0,409.0,606.0,555.0,269.0,140.0,2.0,24.0,4160.0,3487.0,,,,,,
15,2021-05-28,603127,昭衍新药,-5.36,1.0,1.0,172.98,172.98,162.92,164.15,31008.0,1.47,5.8,51735.69,41.52,17949.0,13059.0,1.37,0.75,-5.1,-5.14,3473.0,9.0,3.06,  -8136万,-0.22,-15.73,  -2451万,  -2016万,  -3084万, -585.7万,3473.0,0.937,55.971000000000004,-5.04,-4.75,-5.93,3.11,-0.89,25.24,69.13,57.09,4262.0,4059.0,4002.0,77.0,80.0,80.0,83.0,2929.0,680.0,563.0,446.0,1895.0,2916.0,2891.0,1919.0,2129.0,4108.0,4264.0,778.0,3979.0,1742.0,,2575.0,2394.0,,,,,778.0,287.0,1494.0,4257.0,4152.0,3801.0,778.0,1780.0,548.0,297.0,182.0,80.0,4.0,2280.0,2974.0,,,,,,
16,2021-05-31,603127,昭衍新药,3.66,53.0,1.0,161.95,170.56,161.95,170.15,21728.0,0.94,5.25,36524.13,508.52,9867.0,11861.0,0.83,5.06,-0.24,3.25,2954.0,7.0,2.14,   3411万,0.09,9.34,  493.8万,   1810万,  645.0万,  462.4万,2954.0,0.972,60.917,3.46,-0.94,-3.08,2.59,0.0,28.8,61.46,62.71,626.0,1893.0,4020.0,85.0,85.0,84.0,83.0,3292.0,2166.0,828.0,657.0,355.0,3367.0,3152.0,3219.0,508.0,695.0,572.0,1131.0,4145.0,2372.0,,1361.0,1070.0,,,,,1131.0,269.0,1121.0,625.0,3000.0,2945.0,1343.0,1837.0,495.0,335.0,172.0,1.0,7.0,3371.0,2874.0,,,,,,
17,2021-06-01,603127,昭衍新药,1.04,3.0,129.0,170.08,172.9,168.0,171.92,18400.0,0.83,2.88,31448.57,394.59,8825.0,9575.0,0.92,2.33,-0.57,0.78,2963.0,6.0,1.82,   1332万,0.03,4.23,   1030万,  960.5万, -953.6万,  294.4万,2963.0,0.986,62.263999999999996,0.85,-0.95,-0.63,4.55,3.88,31.94,63.27,64.23,,3715.0,1186.0,82.0,84.0,80.0,82.0,3513.0,,,791.0,474.0,3556.0,3447.0,,,,,1190.0,,,,,,,,,,1190.0,140.0,1062.0,1596.0,3266.0,3219.0,1062.0,1472.0,450.0,341.0,177.0,7.0,1.0,3053.0,3047.0,603127.0,昭衍新药,814.0,,,
18,2021-06-23,603127,昭衍新药,-0.74,13.0,1.0,187.97,192.57,186.0,187.64,25200.0,1.17,3.48,47623.4,82.71,13649.0,11551.0,1.18,0.88,-2.56,-0.98,3091.0,8.0,2.49,  -3891万,-0.09,-8.17,  330.5万,  619.1万,  -2380万,  -2460万,3091.0,0.987,,-1.23,3.8,6.95,6.05,12.15,34.56,69.5,83.21,3042.0,2828.0,4064.0,71.0,71.0,71.0,72.0,3218.0,1300.0,1688.0,511.0,1250.0,3183.0,3166.0,1926.0,2717.0,3506.0,2548.0,1040.0,4100.0,2212.0,,2368.0,2394.0,,,,,1040.0,139.0,,3039.0,848.0,751.0,1207.0,1294.0,483.0,332.0,148.0,92.0,1.0,2282.0,3044.0,,,,,,
19,2021-09-02,603127,昭衍新药,-2.83,23.0,1.0,138.85,140.48,133.0,136.5,23518.0,1.21,5.32,32067.31,157.51,11421.0,12097.0,0.94,2.63,-2.83,-3.67,3137.0,7.0,1.61,  955.7万,0.02,2.98,   1063万,   92.4万, -531.1万,  331.0万,3137.0,0.762,45.906,-2.83,-5.54,-5.09,-1.19,-14.13,13.99,82.42,92.53,4204.0,2409.0,4168.0,126.0,130.0,130.0,128.0,3439.0,919.0,1280.0,962.0,1069.0,3530.0,3336.0,2764.0,1721.0,3818.0,4278.0,1399.0,4238.0,3457.0,,1847.0,1675.0,,,,,1399.0,995.0,3020.0,4204.0,3709.0,3294.0,2822.0,4103.0,1764.0,370.0,319.0,4.0,1.0,4207.0,4238.0,,,,,113.0,2954.0
