,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300523,辰安科技,-0.55,3.0,17.0,22.03,22.1,21.68,21.88,8473.0,0.88,1.91,1848.64,16.08,4948.0,3525.0,1.4,0.92,-1.0,0.26,584.0,15.0,0.78, -309.5万,-0.06,-16.74,0,  -63.7万, -127.9万, -117.9万,584.0,0.003,34.665,0.46,-0.23,-3.99,-4.6,-20.62,-7.57,-76.0,-31.46,2703.0,3621.0,2569.0,1125.0,1145.0,1125.0,1135.0,3801.0,1665.0,3179.0,3379.0,2329.0,3761.0,3821.0,1221.0,2108.0,1374.0,2589.0,3757.0,3289.0,3599.0,,2127.0,3078.0,,,,,3757.0,4242.0,3984.0,2698.0,2415.0,3264.0,3132.0,4103.0,3640.0,3692.0,3952.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300523,辰安科技,2.56,9.0,2.0,22.11,22.69,21.95,22.44,13436.0,1.3,3.38,3006.04,0.22,5181.0,8255.0,0.63,2.23,-1.1,1.94,764.0,18.0,1.24,  688.7万,0.13,22.91,0,  344.4万,  277.5万,   66.8万,764.0,0.036000000000000004,39.68,2.14,-1.26,1.83,-1.13,-19.01,-4.33,-78.49,-30.16,659.0,3108.0,3796.0,1117.0,1108.0,1103.0,1102.0,3508.0,835.0,1796.0,2908.0,4027.0,3713.0,3273.0,4077.0,1403.0,2242.0,717.0,3463.0,3064.0,3007.0,,868.0,205.0,,,,,3463.0,4056.0,3629.0,658.0,3128.0,1614.0,1901.0,4095.0,3445.0,3691.0,3936.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300523,辰安科技,-0.45,36.0,3.0,22.34,22.54,22.11,22.34,7582.0,0.69,1.92,1693.11,6.7,4699.0,2883.0,1.63,1.04,-0.89,-2.79,663.0,11.0,0.7, -403.6万,-0.08,-23.84,0,  -65.0万, -273.5万,  -65.1万,663.0,0.03,39.103,-3.61,-1.0,-1.71,-6.72,-21.98,-11.49,-83.01,-33.59,3394.0,1932.0,3613.0,1109.0,1117.0,1101.0,1114.0,3990.0,3719.0,3078.0,3602.0,3063.0,3872.0,4055.0,350.0,3220.0,2375.0,3370.0,3711.0,3737.0,3985.0,,2639.0,3945.0,,,,,3711.0,4215.0,3857.0,3390.0,1872.0,1961.0,2994.0,4102.0,3646.0,3696.0,3955.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300523,辰安科技,1.57,15.0,193.0,22.33,22.76,22.24,22.69,14811.0,1.34,2.33,3348.36,2.01,5988.0,8823.0,0.68,2.02,-0.31,1.92,805.0,18.0,1.37,  644.7万,0.12,19.25,0,  238.5万,  307.5万,   98.7万,805.0,0.061,42.268,1.53,0.07,-3.35,-6.22,-21.28,-6.84,-81.83,-32.56,1006.0,2658.0,975.0,1110.0,1121.0,1104.0,1105.0,3577.0,1202.0,2648.0,3028.0,3725.0,3734.0,3371.0,4010.0,1294.0,529.0,878.0,3565.0,3159.0,3151.0,,1007.0,275.0,,,,,3565.0,4202.0,3756.0,1004.0,1020.0,3148.0,2949.0,4138.0,3462.0,3711.0,3952.0,320.0,29.0,1927.0,3385.0,,,,,,
14,2021-05-27,300523,辰安科技,1.67,9.0,1.0,22.79,23.32,22.61,23.07,11825.0,1.03,3.13,2729.21,2.96,4967.0,6858.0,0.72,2.03,-1.07,0.98,892.0,13.0,1.09,  436.2万,0.08,15.98,0,  154.6万,  213.0万,   68.7万,892.0,0.07,45.575,1.34,-0.74,1.94,-3.65,-20.2,-8.91,-80.44,-31.73,1002.0,3134.0,4004.0,1097.0,1108.0,1095.0,1103.0,3800.0,2009.0,1670.0,3260.0,3628.0,3926.0,3634.0,3828.0,1379.0,2272.0,1059.0,3388.0,3609.0,3510.0,,1301.0,484.0,,,,,3388.0,4205.0,3596.0,999.0,1490.0,1098.0,1871.0,4133.0,3517.0,3704.0,3953.0,66.0,6.0,3095.0,3903.0,,,,,,
15,2021-05-28,300523,辰安科技,8.15,42.0,3.0,22.95,25.97,22.92,24.95,43218.0,3.83,13.22,10520.61,8.49,18501.0,24717.0,0.75,8.86,-3.93,8.45,1694.0,26.0,3.99,   1513万,0.27,14.38,  242.0万, -102.9万,   1199万,  174.9万,1694.0,0.14300000000000002,58.302,8.47,11.63,10.39,5.89,-8.94,-3.76,-75.62,-25.64,87.0,2030.0,3673.0,1115.0,993.0,1092.0,999.0,2535.0,35.0,32.0,1720.0,3195.0,2885.0,2191.0,4061.0,69.0,3836.0,86.0,2296.0,2720.0,1327.0,,370.0,238.0,,,,,2296.0,3671.0,1171.0,82.0,139.0,189.0,552.0,3417.0,2963.0,3645.0,3762.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300523,辰安科技,-0.2,192.0,1.0,24.59,24.99,23.8,24.9,31068.0,1.7,4.77,7569.93,139.18,17389.0,13679.0,1.27,4.62,-0.36,-1.17,1577.0,20.0,2.87, -880.3万,-0.16,-11.63,0, -132.2万,  -40.9万, -707.2万,1577.0,0.15,57.914,-0.4,9.53,7.55,9.54,-9.04,-10.03,-75.37,-26.0,3058.0,969.0,4020.0,1021.0,1033.0,1050.0,1028.0,2909.0,418.0,1005.0,2086.0,1008.0,2800.0,3005.0,1135.0,622.0,1024.0,3295.0,2428.0,3098.0,1840.0,,3329.0,3152.0,,,,,2428.0,3776.0,1504.0,3062.0,287.0,405.0,545.0,3603.0,3540.0,3650.0,3811.0,2.0,0.0,3313.0,3090.0,,,,,,
17,2021-06-01,300523,辰安科技,1.12,3.0,7.0,24.9,25.4,24.36,25.18,27125.0,1.26,4.18,6741.99,15.94,14148.0,12977.0,1.09,3.37,-0.87,0.87,1525.0,18.0,2.5, -285.2万,-0.05,-4.23, -212.0万,  216.9万, -370.0万,   79.8万,1525.0,0.187,59.538000000000004,0.93,9.08,12.28,10.66,1.0,-6.21,-74.93,-25.33,,3715.0,3290.0,1027.0,1037.0,1036.0,1031.0,3150.0,,,2354.0,2805.0,3104.0,3169.0,,,,,2645.0,,,,,,,,,,2645.0,3762.0,1431.0,1515.0,302.0,298.0,490.0,1997.0,3353.0,3662.0,3808.0,0.0,0.0,3317.0,3104.0,300523.0,辰安科技,2378.0,,,
18,2021-06-23,300523,辰安科技,2.02,331.0,8.0,25.0,25.28,24.7,25.24,15353.0,1.0,2.34,3844.36,32.5,6447.0,8906.0,0.72,2.19,-0.16,1.02,1029.0,15.0,1.42,  620.6万,0.11,16.14,0,  -49.3万,  335.5万,  334.5万,1029.0,0.273,,1.53,0.4,1.96,8.43,16.6,-1.25,-66.28,-21.23,750.0,632.0,3187.0,1049.0,1062.0,1038.0,1041.0,3667.0,1998.0,2744.0,3010.0,2052.0,3855.0,3424.0,3994.0,1308.0,257.0,871.0,3330.0,3474.0,3087.0,,879.0,341.0,,,,,3330.0,3055.0,,746.0,2168.0,1827.0,877.0,864.0,2255.0,3683.0,3828.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300523,辰安科技,-0.81,23.0,2.0,23.35,23.39,23.05,23.16,6397.0,0.62,1.46,1480.58,5.6,4358.0,2039.0,2.14,0.48,-0.98,-0.56,558.0,11.0,0.58, -535.6万,-0.1,-36.18,0,0, -354.4万, -181.3万,558.0,0.042,37.143,-0.81,-2.91,-2.06,-4.05,-9.76,3.63,-53.47,-22.29,3388.0,2409.0,3961.0,1222.0,1266.0,1220.0,1260.0,4273.0,3602.0,4063.0,4136.0,3643.0,4197.0,4346.0,57.0,4056.0,2055.0,2929.0,4262.0,3874.0,4386.0,,2823.0,4388.0,,,,,4262.0,4149.0,3969.0,3389.0,3058.0,2417.0,3309.0,3854.0,2705.0,3819.0,3809.0,211.0,8.0,2370.0,3862.0,,,,,24.0,3823.0
