,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,810,创维数字,-1.27,35.0,40.0,8.62,8.8,8.53,8.56,141164.0,1.14,3.11,12213.66,64.39,76571.0,64593.0,1.19,0.35,-2.73,-0.46,2626.0,54.0,3.35,  -1015万,-0.12,-8.31, -212.8万, -210.8万,  -23.0万, -568.2万,2626.0,0.447,58.984,-0.26,3.42,1.2,6.56,2.63,20.91,-53.28,8.61,3260.0,2047.0,1891.0,2528.0,2534.0,2524.0,2550.0,1041.0,915.0,1888.0,1295.0,1255.0,1001.0,1058.0,1956.0,3292.0,3329.0,3187.0,1189.0,1341.0,1252.0,,2678.0,2300.0,,,,,1189.0,1585.0,801.0,3256.0,735.0,996.0,619.0,1153.0,870.0,3182.0,1134.0,1270.0,118.0,658.0,1834.0,,,,,,
11,2021-05-24,810,创维数字,1.87,13.0,12.0,8.56,8.74,8.49,8.72,119312.0,0.88,2.92,10301.76,98.35,60075.0,59237.0,1.01,2.71,-0.23,1.25,2453.0,49.0,2.83,  -56.0万,-0.01,-0.54,0, -214.5万, -116.8万,  275.3万,2453.0,0.491,61.927,1.45,1.48,7.56,5.73,7.34,22.04,-52.94,10.21,923.0,2769.0,2805.0,2548.0,2562.0,2549.0,2538.0,1223.0,2113.0,2179.0,1522.0,1084.0,1237.0,1191.0,2353.0,1106.0,509.0,986.0,1366.0,1535.0,1548.0,,1941.0,1932.0,,,,,1366.0,1554.0,622.0,923.0,1457.0,449.0,693.0,815.0,865.0,3115.0,1058.0,1585.0,735.0,560.0,911.0,,,,,,
12,2021-05-25,810,创维数字,-0.11,39.0,31.0,8.65,8.75,8.5,8.71,136913.0,0.97,2.87,11789.22,48.27,70679.0,66234.0,1.07,2.47,-0.46,-2.46,2395.0,57.0,3.25, -357.4万,-0.04,-3.03,0,  759.5万, -912.2万, -204.7万,2395.0,0.495,61.629,-3.27,-2.09,1.66,0.47,0.94,17.55,-57.3,6.95,3068.0,1877.0,2111.0,2548.0,2556.0,2553.0,2545.0,1170.0,2338.0,1968.0,1477.0,1506.0,1165.0,1198.0,2021.0,1259.0,1350.0,3051.0,1529.0,1384.0,1449.0,,2269.0,2233.0,,,,,1529.0,1721.0,737.0,3064.0,2741.0,795.0,981.0,1122.0,874.0,3134.0,1109.0,824.0,144.0,1036.0,1953.0,,,,,,
13,2021-05-26,810,创维数字,-2.99,85.0,180.0,8.72,8.74,8.43,8.45,137413.0,0.9,3.56,11741.12,82.67,93977.0,43436.0,2.16,0.24,-3.32,-2.63,2643.0,52.0,3.26,  -4310万,-0.5,-36.71, -835.1万,  -1002万,  -1894万, -578.9万,2643.0,0.409,54.32,-3.02,-4.92,-4.84,-4.4,-5.8,16.91,-56.1,3.66,4162.0,1402.0,1012.0,2553.0,2581.0,2592.0,2614.0,1220.0,2809.0,1474.0,1556.0,1213.0,960.0,1695.0,81.0,4002.0,3856.0,4112.0,1365.0,1555.0,1559.0,,3950.0,4223.0,,,,,1365.0,2253.0,1854.0,4159.0,3757.0,3641.0,2217.0,2726.0,1008.0,3136.0,1355.0,1348.0,47.0,850.0,3110.0,,,,,,
14,2021-05-27,810,创维数字,1.3,134.0,50.0,8.45,8.66,8.41,8.56,104688.0,0.72,2.96,8949.56,31.94,44260.0,60428.0,0.73,1.78,-1.15,0.6,2227.0,47.0,2.48,   1395万,0.16,15.59,  337.3万,  200.3万,  968.0万, -110.3万,2227.0,0.443,56.662,0.97,-5.38,-4.2,-3.16,-2.99,15.49,-61.62,4.7,1241.0,1166.0,1846.0,2612.0,2605.0,2606.0,2602.0,1515.0,3536.0,1788.0,1856.0,2028.0,1737.0,1302.0,3769.0,1608.0,2428.0,1331.0,1678.0,1765.0,2039.0,,965.0,510.0,,,,,1678.0,2247.0,1612.0,1240.0,3966.0,3787.0,1724.0,2025.0,985.0,3336.0,1286.0,622.0,38.0,1412.0,3262.0,,,,,,
15,2021-05-28,810,创维数字,-2.34,199.0,13.0,8.56,8.58,8.3,8.36,101497.0,0.79,3.27,8521.36,85.86,65604.0,35893.0,1.83,0.72,-2.56,-2.04,2189.0,46.0,2.41,  -2486万,-0.29,-29.18, -425.7万, -802.4万,  -1160万,  -98.0万,2189.0,0.379,51.493,-2.02,-4.07,-5.98,-4.83,-1.7,10.52,-64.25,2.52,3716.0,990.0,2816.0,2600.0,2627.0,2632.0,2635.0,1579.0,3405.0,1802.0,1939.0,1273.0,1400.0,1797.0,738.0,2203.0,3004.0,3699.0,1758.0,1830.0,2140.0,,2907.0,3552.0,,,,,1758.0,2318.0,2199.0,3711.0,4091.0,3808.0,2638.0,1949.0,1254.0,3385.0,1431.0,318.0,184.0,1558.0,1647.0,,,,,,
16,2021-05-31,810,创维数字,1.79,839.0,12.0,8.36,8.56,8.36,8.51,81012.0,0.68,2.39,6844.78,30.01,31624.0,49388.0,0.64,1.79,-0.58,0.83,1603.0,51.0,1.92,   1508万,0.17,22.04,  414.4万,  224.1万,  725.9万,  144.0万,1603.0,0.433,54.822,1.6,0.5,-5.82,1.59,0.14,12.02,-58.78,4.2,1277.0,327.0,2809.0,2641.0,2628.0,2617.0,2618.0,1830.0,3650.0,2645.0,2206.0,2228.0,2129.0,1543.0,4023.0,2096.0,1565.0,1410.0,2398.0,1620.0,2578.0,,1039.0,272.0,,,,,2398.0,2373.0,1990.0,1270.0,2083.0,3921.0,1560.0,1802.0,1182.0,3260.0,1366.0,190.0,603.0,1973.0,1144.0,,,,,,
17,2021-06-01,810,创维数字,1.41,153.0,43.0,8.73,8.78,8.49,8.63,119804.0,1.07,3.41,10329.66,216.5,56654.0,63150.0,0.9,1.65,-1.71,1.15,2125.0,56.0,2.84,  581.6万,0.07,5.63,0,  568.6万,  267.6万, -254.5万,2125.0,0.489,57.343999999999994,1.22,0.75,-1.35,0.26,3.5,14.25,-57.93,5.51,,1089.0,2016.0,2580.0,2603.0,2602.0,2614.0,1449.0,,,1851.0,797.0,1545.0,1353.0,,,,,1945.0,,,,,,,,,,1945.0,2302.0,1805.0,1292.0,2085.0,3507.0,1988.0,1530.0,1133.0,3253.0,1328.0,554.0,1177.0,1297.0,798.0,810.0,创维数字,4040.0,,,
18,2021-06-23,810,创维数字,-1.88,151.0,10.0,9.03,9.08,8.77,8.86,136378.0,0.65,3.43,12053.41,53.82,80049.0,56329.0,1.42,1.03,-2.42,-2.89,2472.0,55.0,3.23,  -2094万,-0.23,-17.37,0, -739.1万,  -1033万, -321.8万,2472.0,0.4970000000000001,,-2.38,-3.41,-8.25,4.4,6.12,7.71,-45.85,13.52,3889.0,1043.0,2984.0,2567.0,2593.0,2600.0,2610.0,1273.0,3914.0,1720.0,1613.0,1611.0,1161.0,1407.0,1070.0,2462.0,3418.0,3961.0,1549.0,1482.0,1793.0,,3164.0,3261.0,,,,,1549.0,2117.0,,3890.0,3995.0,4260.0,1526.0,2151.0,1485.0,3127.0,1169.0,395.0,485.0,1410.0,1195.0,,,,,,
19,2021-09-02,000810,创维数字,-0.13,12.0,561.0,7.83,7.85,7.73,7.81,48343.0,0.8,1.53,3764.08,24.35,25049.0,23294.0,1.08,1.03,-0.51,0.13,1821.0,27.0,1.15, -130.9万,-0.02,-3.48,0,  -75.8万, -323.4万,  268.3万,1821.0,0.146,41.887,-0.13,0.13,0.68,1.54,-5.42,-1.0,-29.72,5.55,2844.0,2896.0,463.0,3000.0,3030.0,2995.0,3028.0,2686.0,2510.0,4001.0,3266.0,2542.0,2697.0,2665.0,1945.0,3256.0,1109.0,2348.0,2727.0,2600.0,3930.0,,2186.0,2445.0,,,,,2727.0,3421.0,3489.0,2845.0,1874.0,1545.0,2312.0,3543.0,3191.0,3075.0,2329.0,37.0,1175.0,3525.0,947.0,,,,,311.0,2129.0
