,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300142,沃森生物,-6.25,336.0,706.0,69.89,69.9,63.47,64.54,870171.0,1.33,9.34,575372.94,3022.43,418647.0,451524.0,0.93,1.69,-7.67,-5.44,4740.0,184.0,5.79,   2.13亿,0.22,3.7,   3050万,   1.22亿,   5098万,  943.7万,4744.0,0.754,58.595,-5.24,-5.11,-5.76,13.19,22.62,37.87,23.46,69.07,4268.0,575.0,317.0,272.0,278.0,296.0,297.0,117.0,621.0,154.0,6.0,36.0,122.0,114.0,3138.0,1273.0,4264.0,4266.0,8.0,202.0,665.0,,483.0,1142.0,,,,,2.0,642.0,822.0,4265.0,4094.0,3761.0,277.0,225.0,365.0,617.0,111.0,29.0,0.0,2597.0,3127.0,,,,,,
11,2021-05-24,300142,沃森生物,0.09,257.0,1.0,65.41,65.85,62.4,64.6,478757.0,0.75,5.35,306653.25,4254.93,242938.0,235819.0,1.03,3.53,-1.9,-0.53,4622.0,104.0,3.19,  -4490万,-0.05,-1.46,  -5403万,   1497万,  -1012万,  429.3万,4630.0,0.754,58.68,-0.32,-7.37,-7.08,8.98,16.7,33.04,22.05,68.82,2562.0,746.0,4013.0,290.0,299.0,299.0,300.0,297.0,2816.0,766.0,35.0,22.0,307.0,291.0,2253.0,755.0,3156.0,2735.0,79.0,602.0,1363.0,,2440.0,2029.0,,,,,73.0,695.0,938.0,2556.0,4189.0,4136.0,459.0,361.0,465.0,628.0,115.0,0.0,1.0,3235.0,3041.0,,,,,,
12,2021-05-25,300142,沃森生物,5.12,262.0,22.0,67.78,68.99,66.76,67.91,601869.0,1.04,3.45,408223.5,9195.53,295243.0,306626.0,0.96,1.72,-1.57,2.78,4666.0,129.0,4.0,   8001万,0.08,1.96,   1.23亿,  -2180万,  -1755万, -408.2万,4668.0,0.8320000000000001,63.185,1.96,-3.9,-3.76,15.49,16.92,40.9,25.83,74.29,211.0,676.0,2362.0,283.0,290.0,279.0,289.0,264.0,2012.0,1495.0,26.0,8.0,263.0,270.0,2619.0,1994.0,3283.0,208.0,90.0,455.0,1128.0,,1164.0,1673.0,,,,,88.0,553.0,594.0,207.0,3662.0,3083.0,161.0,305.0,266.0,576.0,94.0,15.0,0.0,2858.0,3080.0,,,,,,
13,2021-05-26,300142,沃森生物,1.24,39.0,35.0,66.96,70.08,64.91,68.75,684592.0,1.16,7.61,464259.73,3427.01,351419.0,333173.0,1.05,5.92,-1.9,1.59,4705.0,146.0,4.56,  -1.08亿,-0.1,-2.32,  -1.67亿,   5033万,  854.2万,   18.6万,4705.0,0.88,64.251,1.2,2.89,-4.63,1.07,17.41,50.26,23.09,76.43,1222.0,1952.0,2192.0,292.0,287.0,298.0,285.0,209.0,1729.0,321.0,19.0,46.0,206.0,219.0,2106.0,208.0,3039.0,1035.0,49.0,375.0,1083.0,,2853.0,2175.0,,,,,49.0,414.0,538.0,1221.0,450.0,3592.0,913.0,317.0,190.0,606.0,88.0,456.0,355.0,1658.0,1739.0,,,,,,
14,2021-05-27,300142,沃森生物,-1.8,71.0,15.0,68.5,70.58,66.79,67.51,513387.0,0.83,5.51,351273.41,1702.53,273532.0,239855.0,1.14,1.08,-4.35,-2.5,4712.0,109.0,3.42,  -2.25亿,-0.22,-6.4,  -1.43亿,  -7272万,  -1054万,  182.7万,4712.0,0.769,61.425,-2.14,0.96,-4.86,-1.08,7.47,47.5,17.28,72.87,4046.0,1602.0,2728.0,282.0,277.0,285.0,291.0,291.0,2949.0,652.0,22.0,81.0,258.0,329.0,1630.0,2432.0,4153.0,4071.0,41.0,612.0,1530.0,,3467.0,2644.0,,,,,41.0,858.0,903.0,4046.0,859.0,3897.0,1271.0,710.0,217.0,660.0,111.0,1350.0,10.0,847.0,3779.0,,,,,,
15,2021-05-28,300142,沃森生物,0.58,172.0,29.0,67.3,68.95,65.81,67.9,437435.0,0.69,4.65,294667.28,1543.19,213865.0,223570.0,0.96,3.18,-1.52,0.88,4683.0,93.0,2.91,   6890万,0.07,2.34,   7715万,  -1179万,  147.3万,  206.3万,4685.0,0.8,61.99100000000001,0.9,-0.06,1.56,-4.49,5.63,47.2,21.77,74.21,998.0,1061.0,2282.0,298.0,296.0,296.0,287.0,390.0,3834.0,924.0,42.0,121.0,437.0,362.0,3455.0,472.0,1620.0,971.0,71.0,805.0,1822.0,,687.0,833.0,,,,,70.0,694.0,765.0,995.0,2589.0,958.0,2489.0,920.0,213.0,602.0,116.0,29.0,0.0,2687.0,3126.0,,,,,,
16,2021-05-31,300142,沃森生物,3.33,553.0,1.0,70.0,73.73,68.58,70.16,803069.0,1.48,7.58,571542.87,7493.5,377739.0,425330.0,0.89,2.3,-4.84,2.36,4709.0,171.0,5.34,   3.44亿,0.33,6.03,   3.18亿,   2058万,  377.2万,  160.0万,4710.0,0.912,65.181,3.13,1.84,5.19,-2.53,10.16,54.16,29.85,79.88,700.0,461.0,4020.0,278.0,269.0,279.0,286.0,145.0,670.0,354.0,7.0,11.0,167.0,128.0,2913.0,1616.0,4254.0,766.0,57.0,264.0,944.0,,699.0,1356.0,,,,,57.0,508.0,703.0,700.0,1440.0,599.0,2869.0,731.0,183.0,551.0,112.0,8.0,0.0,3113.0,3090.0,,,,,,
17,2021-06-01,300142,沃森生物,-0.46,2.0,28.0,69.65,70.88,68.44,69.84,445547.0,0.73,3.48,310089.39,2209.3,238818.0,206729.0,1.16,2.05,-1.47,-0.71,4651.0,96.0,2.96,  -2.19亿,-0.21,-7.06,  -1.44亿,  -4168万,  -3064万, -204.7万,4657.0,0.8859999999999999,64.357,-0.65,3.39,2.41,-1.4,15.5,54.68,28.83,78.85,,3848.0,2346.0,288.0,292.0,283.0,287.0,393.0,,,36.0,81.0,376.0,434.0,,,,,96.0,,,,,,,,,,94.0,579.0,830.0,3236.0,979.0,1815.0,2515.0,544.0,189.0,572.0,113.0,0.0,14.0,3317.0,2738.0,300142.0,沃森生物,2753.0,,,
18,2021-06-23,300142,沃森生物,-0.57,28.0,57.0,61.37,62.6,60.37,61.07,455762.0,1.15,3.63,279656.76,1208.38,264081.0,191681.0,1.38,1.16,-2.44,-1.57,4668.0,98.0,3.03,  -4.42亿,-0.48,-15.79,  -3.32亿,  -7165万,  -4077万,  335.6万,4668.0,0.4270000000000001,,-1.06,2.72,-0.06,-6.14,-6.86,29.52,-14.51,59.81,2840.0,2268.0,1716.0,332.0,335.0,329.0,341.0,372.0,1356.0,1573.0,50.0,124.0,295.0,459.0,1204.0,2284.0,3435.0,3165.0,90.0,727.0,1889.0,,3771.0,3113.0,,,,,90.0,2387.0,,2830.0,1096.0,2628.0,4024.0,4041.0,580.0,1577.0,263.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300142,沃森生物,-7.96,272.0,176.0,79.62,80.29,73.33,73.92,736915.0,1.36,8.67,556078.23,1667.81,378948.0,357967.0,1.06,0.8,-7.93,-7.7,4736.0,156.0,4.86,  -1.62亿,-0.14,-2.91,  -2.46亿,   4427万,   3659万,  389.3万,4736.0,0.255,42.897,-7.96,-16.5,-13.35,-8.96,-19.58,23.24,21.19,98.51,4442.0,787.0,1000.0,248.0,255.0,258.0,272.0,325.0,651.0,464.0,20.0,154.0,285.0,374.0,2052.0,3578.0,4430.0,4441.0,44.0,463.0,1396.0,,3035.0,2380.0,,,,,48.0,2889.0,3357.0,4442.0,4423.0,4272.0,3901.0,4292.0,1216.0,1020.0,290.0,32.0,18.0,3591.0,3560.0,,,,,2095.0,771.0
