,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603979,金诚信,0.86,10.0,6.0,16.28,16.4,16.06,16.38,32196.0,0.65,2.09,5241.58,21.16,14790.0,17406.0,0.85,1.99,-0.12,1.44,1910.0,17.0,1.15,  439.0万,0.05,8.38,  506.2万,   60.6万,  117.6万, -245.4万,1910.0,0.954,61.102,1.87,2.2,2.56,-3.01,13.47,16.39,41.59,33.36,1196.0,2905.0,3277.0,1509.0,1522.0,1510.0,1497.0,2565.0,3057.0,2957.0,2186.0,2097.0,2745.0,2385.0,3460.0,1059.0,165.0,1310.0,1795.0,3108.0,2996.0,,1023.0,799.0,,,,,1795.0,151.0,609.0,1191.0,1058.0,770.0,2554.0,453.0,1182.0,446.0,370.0,99.0,168.0,2106.0,1639.0,,,,,,
11,2021-05-24,603979,金诚信,-3.05,7.0,38.0,16.37,16.37,15.82,15.88,40264.0,0.95,3.36,6440.09,14.73,26278.0,13986.0,1.88,0.38,-2.99,-3.36,1850.0,22.0,1.44,  -1957万,-0.21,-30.39,0, -590.5万, -805.3万, -561.5万,1850.0,0.861,52.488,-3.47,-2.13,0.44,-8.06,10.32,8.88,37.04,28.93,4053.0,3242.0,1984.0,1498.0,1539.0,1521.0,1548.0,2405.0,1781.0,1811.0,2030.0,2596.0,2136.0,2751.0,206.0,3853.0,3740.0,4035.0,1922.0,2783.0,2730.0,,3413.0,4080.0,,,,,1922.0,425.0,1743.0,4053.0,3484.0,2291.0,3673.0,614.0,2009.0,490.0,451.0,298.0,85.0,1521.0,2123.0,,,,,,
12,2021-05-25,603979,金诚信,1.32,32.0,5.0,15.96,16.23,15.83,16.09,41186.0,0.95,2.52,6609.66,16.6,18717.0,22469.0,0.83,1.64,-0.86,-1.08,1695.0,24.0,1.47,  611.7万,0.07,9.25,  307.6万,  953.8万, -185.6万, -464.1万,1695.0,0.904,55.33600000000001,-1.84,-3.47,-3.14,-10.33,7.62,9.82,35.05,27.49,1185.0,2006.0,3356.0,1546.0,1554.0,1532.0,1547.0,2487.0,2456.0,2314.0,2124.0,2390.0,2622.0,2319.0,3313.0,2123.0,2316.0,1198.0,2210.0,2712.0,2931.0,,1242.0,974.0,,,,,2210.0,359.0,1543.0,1181.0,3494.0,2783.0,3753.0,584.0,1379.0,495.0,440.0,310.0,83.0,1649.0,2201.0,,,,,,
13,2021-05-26,603979,金诚信,2.36,131.0,149.0,16.06,16.48,15.85,16.47,50148.0,1.17,3.92,8129.54,21.36,20700.0,29448.0,0.7,3.91,-0.06,2.03,1875.0,27.0,1.79,   1436万,0.15,17.66,  285.5万,   -7.3万,  905.4万,  252.4万,1875.0,0.9640000000000001,60.008,2.32,-3.08,-1.7,-5.65,12.05,5.85,43.45,30.51,643.0,1111.0,1137.0,1553.0,1555.0,1554.0,1526.0,2348.0,1689.0,1267.0,1951.0,2348.0,2586.0,2126.0,3956.0,457.0,217.0,823.0,2095.0,2590.0,2659.0,,883.0,341.0,,,,,2095.0,166.0,975.0,641.0,2992.0,2211.0,2726.0,466.0,2029.0,438.0,404.0,266.0,425.0,2076.0,1612.0,,,,,,
14,2021-05-27,603979,金诚信,2.19,109.0,122.0,16.45,17.17,16.31,16.83,84033.0,1.84,5.22,14117.54,27.31,41923.0,42110.0,1.0,3.19,-1.98,1.75,2244.0,37.0,3.0,   62.1万,0.01,0.44,  641.3万, -209.8万,  272.5万, -641.8万,2244.0,0.988,63.864,1.85,2.44,0.71,-3.92,8.88,9.05,35.84,33.07,771.0,1299.0,1207.0,1524.0,1492.0,1519.0,1509.0,1761.0,477.0,702.0,1378.0,2172.0,1795.0,1706.0,2338.0,759.0,3404.0,725.0,1666.0,2171.0,1731.0,,1773.0,1900.0,,,,,1666.0,115.0,644.0,774.0,559.0,1519.0,1961.0,616.0,1458.0,488.0,383.0,92.0,308.0,2899.0,1806.0,,,,,,
15,2021-05-28,603979,金诚信,-0.36,49.0,16.0,16.71,17.02,16.52,16.77,35666.0,0.72,2.97,5955.47,35.26,20415.0,15251.0,1.34,1.51,-1.47,-0.13,1638.0,22.0,1.27, -856.0万,-0.09,-14.37, -261.1万, -100.3万, -118.7万, -375.9万,1638.0,0.981,62.778,-0.04,4.18,-1.26,1.35,3.04,6.75,34.52,32.92,1739.0,1923.0,2694.0,1522.0,1523.0,1509.0,1512.0,2777.0,3723.0,2110.0,2387.0,2041.0,2773.0,2712.0,1991.0,1115.0,1539.0,1777.0,2367.0,2960.0,3331.0,,1676.0,2301.0,,,,,2367.0,138.0,704.0,1735.0,656.0,1782.0,976.0,1180.0,1602.0,495.0,397.0,58.0,193.0,2427.0,1624.0,,,,,,
16,2021-05-31,603979,金诚信,-1.73,297.0,2.0,16.78,16.89,16.31,16.48,39148.0,0.78,3.46,6443.55,18.96,25366.0,13782.0,1.84,1.04,-2.43,-2.14,1743.0,22.0,1.4,  -1903万,-0.2,-29.53, -193.9万, -161.5万,  -1002万, -544.8万,1743.0,0.942,57.67100000000001,-1.93,-0.15,0.36,0.82,1.09,7.42,26.76,30.38,4061.0,715.0,3784.0,1511.0,1534.0,1526.0,1554.0,2644.0,3100.0,1687.0,2279.0,2622.0,2383.0,2999.0,262.0,3066.0,3855.0,3917.0,2228.0,2948.0,3140.0,,3513.0,4049.0,,,,,2228.0,397.0,1551.0,4060.0,2461.0,1451.0,1766.0,1653.0,1543.0,582.0,461.0,29.0,59.0,2780.0,2327.0,,,,,,
17,2021-06-01,603979,金诚信,3.34,101.0,15.0,16.52,17.1,16.37,17.03,73876.0,1.48,4.43,12489.74,20.65,24568.0,49308.0,0.5,4.03,-0.41,3.08,2485.0,30.0,2.64,   4193万,0.42,33.57,   1669万,  659.8万,  835.9万,   1028万,2485.0,0.9990000000000001,63.702,3.15,1.12,5.41,2.22,6.29,7.8,32.0,34.62,,1368.0,2778.0,1551.0,1540.0,1542.0,1523.0,2018.0,,,1627.0,2576.0,2482.0,1637.0,,,,,1616.0,,,,,,,,,,1616.0,40.0,903.0,503.0,1852.0,982.0,1455.0,1154.0,1641.0,544.0,420.0,325.0,130.0,1619.0,2006.0,603979.0,金诚信,403.0,,,
18,2021-06-23,603979,金诚信,-0.29,18.0,82.0,17.41,17.52,17.18,17.42,22607.0,0.47,1.95,3917.77,19.09,9436.0,13171.0,0.72,1.4,-0.57,-0.53,1646.0,14.0,0.81,  656.6万,0.06,16.76,0,  244.7万,  124.1万,  287.8万,1646.0,0.945,,-0.78,0.11,-2.11,8.36,12.02,13.82,50.72,42.39,2479.0,2625.0,1469.0,1502.0,1525.0,1498.0,1510.0,3320.0,4273.0,3182.0,2994.0,2524.0,3563.0,3046.0,3994.0,1996.0,907.0,2033.0,2478.0,3566.0,3856.0,,1086.0,314.0,,,,,2478.0,315.0,,2474.0,2371.0,3543.0,883.0,1311.0,1123.0,445.0,433.0,37.0,165.0,2689.0,1797.0,,,,,,
19,2021-09-02,603979,金诚信,5.39,1.0,7.0,21.92,23.5,21.75,23.25,136379.0,0.9,7.93,30924.16,129.11,61186.0,75193.0,0.81,6.9,-1.06,4.56,3598.0,38.0,4.41,   3273万,0.24,10.58,   1794万,  825.7万,  461.4万,  191.1万,3598.0,0.932,61.571,5.4,-2.06,6.48,10.99,20.59,46.57,93.87,94.97,384.0,4160.0,3341.0,1304.0,1255.0,1289.0,1251.0,1535.0,1956.0,559.0,998.0,1208.0,1667.0,1424.0,3569.0,417.0,2192.0,486.0,1020.0,2093.0,1548.0,,907.0,860.0,,,,,1020.0,410.0,1109.0,384.0,2759.0,538.0,747.0,581.0,498.0,305.0,306.0,120.0,85.0,2803.0,2715.0,,,,,589.0,1609.0
