,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300374,中铁装配,-0.91,8.0,6.0,12.07,12.18,11.9,12.03,9430.0,0.59,2.31,1133.65,2.05,5174.0,4256.0,1.22,1.09,-1.23,-0.1,516.0,18.0,1.27, -109.1万,-0.05,-9.63,0,0,  -90.7万,  -18.4万,516.0,0.114,41.169,0.1,5.91,-0.21,-11.21,-11.69,2.19,-4.63,2.66,2977.0,3105.0,3277.0,1981.0,1999.0,1986.0,1992.0,3725.0,3440.0,2707.0,3803.0,3582.0,3733.0,3692.0,1850.0,1859.0,1737.0,2904.0,3883.0,3009.0,2824.0,,2005.0,2416.0,,,,,3883.0,3243.0,3250.0,2974.0,406.0,1373.0,4032.0,3567.0,2807.0,1126.0,1525.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300374,中铁装配,0.5,9.0,11.0,11.55,12.2,11.55,12.09,6718.0,0.42,5.4,808.9,2.43,2880.0,3838.0,0.75,4.68,-0.9,-0.12,380.0,18.0,0.91,  116.0万,0.06,14.35,0,0,  151.4万,  -35.4万,380.0,0.132,42.106,0.08,-0.74,3.64,-4.41,-10.01,4.79,-10.56,2.75,2048.0,3108.0,2867.0,2045.0,2000.0,2022.0,1986.0,3967.0,4223.0,754.0,4071.0,3665.0,4045.0,3860.0,3691.0,437.0,1902.0,2222.0,4086.0,3064.0,3493.0,,1238.0,590.0,,,,,4086.0,3341.0,3319.0,2050.0,2869.0,1034.0,3017.0,3467.0,2541.0,1267.0,1544.0,12.0,0.0,2837.0,3079.0,,,,,,
12,2021-05-25,300374,中铁装配,-1.32,1.0,5.0,12.09,12.09,11.89,11.93,10119.0,0.74,1.65,1209.53,4.96,7969.0,2150.0,3.71,0.34,-1.32,-3.67,496.0,20.0,1.37, -694.7万,-0.34,-57.43,0,0, -225.2万, -469.5万,496.0,0.099,40.265,-4.48,-4.28,1.49,-6.96,-14.6,-1.21,-16.47,-1.72,3926.0,4000.0,3356.0,1989.0,2013.0,1993.0,2017.0,3792.0,3500.0,3460.0,3887.0,3237.0,3475.0,4170.0,13.0,4208.0,3024.0,3919.0,3978.0,2951.0,3076.0,,3689.0,4286.0,,,,,3978.0,3820.0,3763.0,3922.0,3783.0,823.0,3071.0,3633.0,2730.0,1335.0,1706.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300374,中铁装配,3.86,48.0,8.0,11.98,12.61,11.82,12.39,18993.0,1.47,6.62,2332.54,0.6,7636.0,11357.0,0.67,4.82,-1.74,4.21,957.0,20.0,2.56,  460.9万,0.22,19.76,0,0,  195.0万,  265.9万,957.0,0.19399999999999998,47.386,3.82,-0.64,-1.48,-4.66,-9.46,-3.13,-12.9,2.11,327.0,1810.0,3261.0,2013.0,1964.0,2018.0,1968.0,3361.0,949.0,425.0,3413.0,3941.0,3555.0,3118.0,4044.0,307.0,2872.0,294.0,3315.0,3014.0,1997.0,,682.0,247.0,,,,,3315.0,3437.0,3039.0,325.0,1305.0,2059.0,2324.0,3366.0,3127.0,1253.0,1453.0,107.0,73.0,2798.0,2860.0,,,,,,
14,2021-05-27,300374,中铁装配,-0.4,6.0,6.0,12.39,12.55,12.26,12.34,13803.0,1.2,2.34,1714.01,0.62,4983.0,8820.0,0.56,0.65,-1.67,-1.1,772.0,18.0,1.86,  479.9万,0.23,28.0,0,   66.8万,  102.4万,  310.7万,772.0,0.18600000000000005,46.734,-0.74,-1.47,-1.28,-4.0,-15.98,-1.31,-12.18,1.35,3193.0,3327.0,3315.0,1969.0,1983.0,1973.0,1990.0,3673.0,1409.0,2404.0,3735.0,4009.0,3923.0,3427.0,4220.0,3169.0,3127.0,3329.0,3601.0,3194.0,2595.0,,757.0,84.0,,,,,3601.0,3664.0,3420.0,3200.0,1915.0,2592.0,1988.0,3969.0,2730.0,1229.0,1517.0,127.0,1.0,2673.0,4141.0,,,,,,
15,2021-05-28,300374,中铁装配,5.92,3.0,35.0,12.22,13.3,12.16,13.07,27372.0,2.33,9.24,3501.06,0.12,9596.0,17776.0,0.54,7.48,-1.73,6.21,1048.0,26.0,3.69,   1054万,0.47,30.1,0,   74.2万,  438.1万,  541.7万,1048.0,0.345,56.208999999999996,6.24,9.51,5.0,4.8,-6.92,1.35,-1.94,7.82,134.0,3702.0,2134.0,2003.0,1908.0,1986.0,1906.0,3074.0,167.0,174.0,2991.0,4132.0,3512.0,2548.0,4274.0,105.0,1944.0,133.0,3160.0,2720.0,1453.0,,232.0,33.0,,,,,3160.0,2484.0,1457.0,129.0,195.0,476.0,629.0,3090.0,2298.0,986.0,1096.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300374,中铁装配,0.61,49.0,20.0,12.96,13.33,12.71,13.15,14000.0,0.91,4.74,1827.23,3.63,7992.0,6008.0,1.33,3.46,-1.35,-0.35,752.0,19.0,1.89, -254.2万,-0.11,-13.91,0,   66.5万, -158.2万, -162.5万,752.0,0.381,57.11,0.42,5.93,5.35,9.28,-8.3,-0.04,-6.24,8.29,2207.0,1977.0,2461.0,1919.0,1904.0,1930.0,1910.0,3674.0,2320.0,1023.0,3645.0,3705.0,3554.0,3763.0,968.0,993.0,3028.0,2437.0,3645.0,3174.0,2606.0,,3021.0,3326.0,,,,,3645.0,2624.0,1628.0,2201.0,549.0,582.0,563.0,3512.0,2489.0,1102.0,1151.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300374,中铁装配,3.42,5.0,3.0,13.02,14.28,12.91,13.6,39369.0,2.34,10.42,5412.21,0.39,13200.0,26169.0,0.5,5.34,-4.76,3.17,1379.0,29.0,5.31,   1792万,0.77,33.12,0,  539.7万,  733.9万,  518.6万,1379.0,0.63,61.86,3.23,10.15,13.56,15.6,-5.45,5.84,-2.0,11.88,,3433.0,3711.0,1921.0,1811.0,1911.0,1861.0,2736.0,,,2598.0,4100.0,3169.0,2385.0,,,,,2827.0,,,,,,,,,,2827.0,1671.0,1100.0,486.0,253.0,252.0,299.0,3422.0,1873.0,1023.0,985.0,0.0,0.0,3317.0,3104.0,300374.0,中铁装配,2526.0,,,
18,2021-06-23,300374,中铁装配,1.41,2.0,2.0,12.74,13.16,12.7,12.98,17324.0,1.64,3.59,2251.71,1.27,9604.0,7720.0,1.24,2.2,-1.37,0.4,1696.0,10.0,2.34, -242.2万,-0.11,-10.76,0,0,    9.5万, -251.7万,1696.0,0.339,,0.91,5.78,1.37,1.54,12.11,-4.9,-45.93,10.49,988.0,3860.0,3860.0,1995.0,1977.0,1980.0,1981.0,3564.0,464.0,1605.0,3531.0,3962.0,3549.0,3538.0,1668.0,1297.0,2276.0,1190.0,2416.0,3938.0,2316.0,,2514.0,2662.0,,,,,2416.0,2778.0,,989.0,512.0,2010.0,2245.0,1301.0,2636.0,3131.0,1340.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300374,中铁装配,16.78,2.0,571.0,15.26,16.99,15.26,16.7,232289.0,4.54,12.1,37350.68,1353.1,114485.0,117804.0,0.97,9.44,-1.71,17.04,3490.0,67.0,24.99,  553.7万,0.18,1.48,   1349万,  -1665万,  663.5万,  206.2万,3492.0,0.981,71.202,16.78,38.0,25.58,30.42,45.57,35.97,-15.28,47.13,20.0,3928.0,461.0,1832.0,1700.0,1803.0,1706.0,1071.0,15.0,113.0,851.0,188.0,1024.0,1064.0,2562.0,205.0,3037.0,19.0,1114.0,1291.0,57.0,,1071.0,1869.0,,,,,1114.0,206.0,342.0,20.0,3.0,48.0,159.0,132.0,720.0,2259.0,788.0,577.0,10.0,1561.0,3769.0,,,,,8867.0,234.0
