,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603507,振江股份,0.74,5.0,5.0,21.64,22.28,21.56,21.8,8051.0,0.84,3.33,1767.37,0.0,4147.0,3904.0,1.06,1.11,-2.15,1.32,604.0,13.0,1.29,  -55.5万,-0.02,-3.14,0, -179.5万,  204.4万,  -80.4万,604.0,0.5920000000000001,57.179,1.75,-0.86,0.51,4.62,6.39,12.68,-35.52,-6.38,1306.0,3349.0,3372.0,1142.0,1138.0,1133.0,1140.0,3842.0,1853.0,1738.0,3423.0,3983.0,3867.0,3758.0,2532.0,1837.0,2855.0,1416.0,3730.0,3460.0,2791.0,,1656.0,1771.0,,,,,3730.0,1133.0,956.0,1301.0,2873.0,1151.0,800.0,837.0,1512.0,2368.0,2460.0,19.0,105.0,2713.0,1898.0,,,,,,
11,2021-05-24,603507,振江股份,-0.92,16.0,4.0,21.8,21.88,21.42,21.6,8119.0,0.85,2.11,1756.42,1.53,4066.0,4053.0,1.0,0.84,-1.28,-1.22,583.0,14.0,1.3,-7376.86,0.0,-0.04,  215.4万,  -15.2万, -113.7万,  -87.2万,583.0,0.54,54.65600000000001,-1.34,-1.76,2.36,-1.57,4.66,11.45,-40.58,-7.64,3404.0,2634.0,3522.0,1139.0,1154.0,1132.0,1147.0,3882.0,2255.0,2998.0,3496.0,3816.0,3876.0,3824.0,2403.0,3063.0,2507.0,3300.0,3764.0,3404.0,2928.0,,1809.0,1878.0,,,,,3764.0,1379.0,1453.0,3403.0,3343.0,1437.0,2034.0,1031.0,1710.0,2560.0,2610.0,4.0,4.0,3033.0,2938.0,,,,,,
12,2021-05-25,603507,振江股份,2.31,7.0,4.0,21.6,22.5,21.37,22.1,14743.0,1.46,5.23,3242.86,0.0,6268.0,8475.0,0.74,3.42,-1.78,-0.09,1015.0,15.0,2.37,  496.5万,0.18,15.31,0,  495.5万,  357.4万, -356.5万,1015.0,0.652,59.471,-0.84,-0.42,-3.06,-2.13,1.49,8.7,-42.66,-8.65,719.0,3148.0,3499.0,1149.0,1119.0,1145.0,1129.0,3501.0,813.0,673.0,2926.0,4018.0,3658.0,3323.0,3717.0,729.0,3441.0,725.0,3128.0,3358.0,2011.0,,749.0,548.0,,,,,3128.0,1107.0,974.0,714.0,1475.0,2730.0,1473.0,1068.0,1480.0,2478.0,2457.0,504.0,184.0,1352.0,1838.0,,,,,,
13,2021-05-26,603507,振江股份,0.45,14.0,91.0,22.1,22.35,21.96,22.2,7592.0,0.79,1.76,1678.99,4.2,4468.0,3124.0,1.43,1.09,-0.67,0.12,745.0,10.0,1.22, -295.1万,-0.11,-17.58,0,0, -138.8万, -156.3万,745.0,0.664,60.376999999999995,0.41,-1.8,-2.23,-2.93,2.67,9.97,-42.8,-8.27,2066.0,2709.0,1468.0,1124.0,1147.0,1115.0,1136.0,4028.0,3275.0,3320.0,3730.0,3438.0,3936.0,4076.0,641.0,2448.0,1241.0,2572.0,3660.0,3864.0,3340.0,,2929.0,3651.0,,,,,3660.0,1172.0,927.0,2066.0,2026.0,2566.0,1756.0,1179.0,1547.0,2523.0,2468.0,3.0,44.0,4094.0,3153.0,,,,,,
14,2021-05-27,603507,振江股份,-0.63,1.0,100.0,22.2,22.28,21.9,22.06,5090.0,0.56,1.71,1121.89,0.67,2718.0,2372.0,1.15,0.73,-0.99,-1.06,458.0,11.0,0.82,  -73.9万,-0.03,-6.59,0,0,  -47.8万,  -26.1万,458.0,0.6409999999999999,58.408,-0.96,-1.41,-0.99,-4.97,-2.34,6.29,-43.2,-9.2,3435.0,4038.0,1337.0,1131.0,1164.0,1130.0,1158.0,4187.0,4097.0,3167.0,4020.0,3990.0,4168.0,4194.0,1585.0,2998.0,2110.0,3290.0,4083.0,3791.0,3883.0,,2226.0,2669.0,,,,,4083.0,1357.0,1337.0,3433.0,1882.0,2444.0,2303.0,1878.0,1752.0,2526.0,2603.0,111.0,49.0,2765.0,3139.0,,,,,,
15,2021-05-28,603507,振江股份,-1.5,13.0,2.0,21.83,22.06,21.7,21.73,5031.0,0.58,1.63,1097.56,4.58,2955.0,2076.0,1.42,0.14,-1.5,-1.27,513.0,10.0,0.81, -191.2万,-0.07,-17.42,0,0,  -30.4万, -160.8万,513.0,0.562,53.94300000000001,-1.17,-1.72,-3.96,-3.47,-5.53,4.89,-44.09,-10.26,3045.0,2849.0,3812.0,1169.0,1179.0,1156.0,1166.0,4201.0,4122.0,3752.0,4027.0,3552.0,4183.0,4187.0,1766.0,3962.0,1583.0,3077.0,4026.0,3885.0,3918.0,,1535.0,2543.0,,,,,4026.0,1488.0,1804.0,3026.0,3560.0,3221.0,2091.0,2798.0,1828.0,2533.0,2691.0,23.0,4.0,2757.0,2974.0,,,,,,
16,2021-05-31,603507,振江股份,0.23,2.0,50.0,21.64,21.99,21.58,21.78,6172.0,0.76,1.89,1343.06,1.08,3543.0,2629.0,1.35,0.93,-0.95,-0.18,496.0,12.0,0.99, -197.0万,-0.07,-14.67,0, -148.2万,    8.7万,  -57.5万,496.0,0.58,54.51,0.03,-2.1,-2.58,-0.19,-1.85,4.65,-43.3,-10.25,2648.0,3872.0,1810.0,1167.0,1186.0,1157.0,1180.0,4136.0,3218.0,3224.0,3882.0,4020.0,4087.0,4162.0,907.0,3227.0,2369.0,2271.0,4018.0,3721.0,3661.0,,2680.0,3380.0,,,,,4018.0,1739.0,2042.0,2649.0,3678.0,2668.0,2060.0,2209.0,1873.0,2540.0,2742.0,24.0,14.0,2839.0,2742.0,,,,,,
17,2021-06-01,603507,振江股份,-2.62,15.0,18.0,21.78,21.79,21.05,21.21,11473.0,1.49,3.4,2442.87,0.0,7506.0,3967.0,1.89,0.76,-2.66,-2.87,780.0,15.0,1.84, -753.2万,-0.28,-30.83,0, -226.0万, -220.6万, -306.6万,780.0,0.402,47.348,-2.81,-3.92,-4.46,-7.52,-0.53,2.07,-46.04,-12.86,,2771.0,2677.0,1181.0,1211.0,1201.0,1221.0,3885.0,,,3487.0,4159.0,3692.0,4060.0,,,,,3708.0,,,,,,,,,,3708.0,2720.0,3396.0,4103.0,4137.0,4116.0,4005.0,2319.0,2334.0,2702.0,3054.0,10.0,70.0,2982.0,2274.0,603507.0,振江股份,653.0,,,
18,2021-06-23,603507,振江股份,-0.05,41.0,7.0,20.3,20.36,20.2,20.31,2643.0,0.73,0.79,535.94,6.29,1537.0,1106.0,1.39,0.54,-0.25,-0.3,414.0,6.0,0.42,  -85.7万,-0.03,-15.99,0,0,   33.1万, -118.9万,414.0,0.16899999999999998,,-0.54,-0.98,-1.27,-1.67,-4.88,-8.45,-40.96,-12.93,2226.0,1976.0,3263.0,1276.0,1309.0,1261.0,1282.0,4313.0,3575.0,4245.0,4295.0,3347.0,4313.0,4309.0,1171.0,3395.0,361.0,1806.0,4179.0,4232.0,4245.0,,1797.0,3128.0,,,,,4179.0,3530.0,,2223.0,3134.0,3185.0,3253.0,3903.0,3083.0,2919.0,3405.0,144.0,11.0,2026.0,2786.0,,,,,,
19,2021-09-02,603507,振江股份,9.99,8.0,192.0,28.93,32.36,28.93,32.36,48148.0,1.09,11.66,15016.77,32.69,20838.0,27310.0,0.76,11.86,0.0,9.15,2021.0,24.0,7.73,   1985万,0.49,13.22, -155.3万,   1345万,  808.3万,  -12.6万,2021.0,0.994,73.766,9.99,10.84,10.72,22.33,29.66,61.55,-10.36,43.33,114.0,3226.0,954.0,983.0,871.0,959.0,852.0,2693.0,1258.0,136.0,1702.0,2300.0,2899.0,2513.0,3784.0,71.0,1.0,130.0,2510.0,2774.0,752.0,,497.0,675.0,,,,,2510.0,119.0,243.0,115.0,160.0,298.0,276.0,307.0,321.0,2002.0,845.0,3335.0,0.0,462.0,4305.0,,,,,113.0,2954.0
