,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300766,每日互动,0.08,3.0,116.0,13.18,13.53,13.14,13.2,57898.0,1.28,2.96,7704.82,15.68,30617.0,27281.0,1.12,0.46,-2.44,0.89,1726.0,34.0,2.43, -432.4万,-0.11,-5.61,0,  243.0万, -213.4万, -462.0万,1726.0,0.111,42.89100000000001,1.08,1.03,-1.73,-0.6,-9.78,-5.39,-85.21,-18.47,2003.0,3621.0,1109.0,1852.0,1837.0,1826.0,1841.0,1933.0,683.0,2027.0,1761.0,2352.0,1927.0,1901.0,2255.0,2999.0,3099.0,1888.0,1984.0,2079.0,1709.0,,2590.0,2021.0,,,,,1984.0,3271.0,2970.0,2004.0,1533.0,2036.0,1707.0,3337.0,3502.0,3752.0,3462.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300766,每日互动,-3.56,2.0,83.0,12.65,13.08,12.2,12.73,111655.0,2.35,6.67,14169.34,406.57,52830.0,58825.0,0.9,4.34,-2.68,-4.18,2123.0,53.0,4.68,  770.6万,0.2,5.44,  182.5万, -166.4万,  766.3万,  -11.9万,2123.0,0.025,36.483000000000004,-3.98,-1.98,-1.51,-5.35,-12.16,-7.42,-88.21,-21.73,4115.0,3820.0,1404.0,1916.0,1901.0,1941.0,1911.0,1286.0,157.0,454.0,1195.0,397.0,1369.0,1196.0,2956.0,514.0,3616.0,4123.0,1662.0,1422.0,909.0,,637.0,1299.0,,,,,1662.0,4129.0,3909.0,4114.0,3430.0,3209.0,3233.0,3709.0,3642.0,3757.0,3646.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300766,每日互动,0.47,8.0,1.0,12.86,12.87,12.52,12.79,66848.0,1.13,2.75,8480.56,67.39,35709.0,31139.0,1.15,2.16,-0.62,-1.87,2033.0,33.0,2.8, -564.6万,-0.14,-6.66, -251.2万,  126.9万, -315.3万, -125.0万,2033.0,0.05,37.761,-2.69,-5.58,-5.63,-8.25,-15.19,-14.05,-92.25,-24.49,2131.0,3057.0,3991.0,1902.0,1932.0,1920.0,1926.0,1919.0,1638.0,2082.0,1842.0,1218.0,1887.0,1935.0,1648.0,1509.0,1787.0,2089.0,1848.0,2235.0,1697.0,,3036.0,2607.0,,,,,1848.0,4121.0,3952.0,2127.0,4005.0,3707.0,3408.0,3706.0,3768.0,3761.0,3662.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300766,每日互动,2.19,65.0,32.0,12.79,13.65,12.75,13.07,112002.0,1.73,7.04,14838.28,94.01,49009.0,62993.0,0.78,2.51,-4.25,2.54,2192.0,51.0,4.69,   1886万,0.47,12.71,  405.7万,  832.8万,  399.2万,  248.7万,2192.0,0.129,43.478,2.15,-4.62,-2.56,-8.3,-10.11,-10.2,-92.91,-22.84,700.0,1582.0,2244.0,1927.0,1843.0,1915.0,1893.0,1427.0,587.0,372.0,1305.0,1130.0,1607.0,1279.0,3620.0,972.0,4067.0,628.0,1763.0,1597.0,1046.0,,348.0,639.0,,,,,1763.0,3849.0,3637.0,698.0,3661.0,2763.0,3484.0,3449.0,3698.0,3769.0,3611.0,67.0,173.0,3108.0,2275.0,,,,,,
14,2021-05-27,300766,每日互动,2.6,17.0,37.0,13.3,13.65,13.13,13.41,97254.0,1.21,3.98,13018.9,375.19,42655.0,54599.0,0.78,2.13,-1.76,1.9,2196.0,44.0,4.08,   1616万,0.39,12.42,0,  843.9万,  467.4万,  305.2万,2196.0,0.264,49.54,2.27,1.8,-1.26,-5.55,-8.18,-11.8,-91.99,-21.11,648.0,2639.0,2084.0,1861.0,1851.0,1869.0,1862.0,1605.0,1383.0,1154.0,1461.0,408.0,1776.0,1422.0,3523.0,1289.0,3214.0,684.0,1701.0,1885.0,1249.0,,473.0,760.0,,,,,1701.0,3239.0,2900.0,647.0,669.0,2580.0,2507.0,3136.0,3719.0,3770.0,3568.0,248.0,17.0,2161.0,3615.0,,,,,,
15,2021-05-28,300766,每日互动,-1.94,64.0,8.0,13.38,13.52,13.12,13.15,66207.0,0.74,2.98,8771.39,65.56,42969.0,23238.0,1.85,0.23,-2.74,-1.64,1949.0,34.0,2.77,  -2611万,-0.64,-29.76, -194.2万,  167.4万,  -1863万, -721.2万,1949.0,0.151,45.52,-1.62,2.77,-4.02,-5.76,-6.47,-14.33,-92.82,-22.36,3454.0,1734.0,3179.0,1876.0,1879.0,1879.0,1893.0,2061.0,3639.0,2101.0,1908.0,1505.0,1883.0,2272.0,707.0,3714.0,3171.0,3420.0,1999.0,2303.0,1903.0,,3713.0,3600.0,,,,,1999.0,3629.0,3256.0,3450.0,944.0,3245.0,2977.0,3007.0,3786.0,3771.0,3624.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300766,每日互动,4.49,20.0,1.0,13.19,13.86,13.12,13.74,110171.0,1.21,5.63,14933.17,14.11,45243.0,64928.0,0.7,4.73,-0.87,3.52,2520.0,44.0,4.62,   2691万,0.63,18.02,0,   1034万,   1148万,  509.9万,2520.0,0.362,54.536,4.29,4.92,4.52,2.87,-2.14,-10.44,-90.41,-18.98,465.0,2592.0,4020.0,1891.0,1845.0,1877.0,1845.0,1453.0,1174.0,705.0,1384.0,2848.0,1707.0,1244.0,3822.0,591.0,2228.0,510.0,1471.0,1854.0,1111.0,,346.0,456.0,,,,,1471.0,2716.0,2039.0,464.0,681.0,681.0,1296.0,2278.0,3571.0,3769.0,3465.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300766,每日互动,-0.51,162.0,4.0,13.85,13.96,13.59,13.67,91273.0,1.01,2.69,12531.44,165.09,54945.0,36328.0,1.51,0.59,-2.08,-0.77,2502.0,36.0,3.83,  -2526万,-0.6,-20.16,0, -487.2万,  -1880万, -158.4万,2502.0,0.349,53.407,-0.7,1.87,6.44,0.59,-1.35,-8.92,-90.91,-19.6,,1057.0,3587.0,1833.0,1843.0,1835.0,1854.0,1774.0,,,1625.0,980.0,1583.0,1978.0,,,,,1599.0,,,,,,,,,,1599.0,2991.0,2470.0,3270.0,1484.0,792.0,1883.0,2505.0,3562.0,3780.0,3559.0,0.0,0.0,3317.0,3104.0,300766.0,每日互动,2145.0,,,
18,2021-06-23,300766,每日互动,1.08,24.0,15.0,14.89,15.54,14.89,14.98,216179.0,1.43,4.39,32751.93,185.98,132442.0,83737.0,1.58,0.6,-3.6,0.08,3615.0,60.0,9.06,  -7354万,-1.59,-22.46, -504.3万, -519.4万,  -3266万,  -3065万,3615.0,0.591,,0.59,3.8,1.85,8.93,20.8,-4.3,-84.96,-7.65,1154.0,2377.0,2736.0,1744.0,1712.0,1722.0,1751.0,847.0,732.0,1148.0,759.0,718.0,698.0,1026.0,706.0,3261.0,3966.0,1422.0,725.0,1367.0,515.0,,4225.0,3626.0,,,,,725.0,1730.0,,1150.0,848.0,1857.0,815.0,616.0,2565.0,3806.0,2970.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300766,每日互动,1.64,50.0,19.0,13.43,13.63,13.2,13.62,87713.0,1.08,3.21,11721.38,42.98,46974.0,40739.0,1.15,3.18,-0.07,1.9,2337.0,38.0,3.68, -805.5万,-0.19,-6.87,0,  351.6万, -894.1万, -263.0万,2337.0,0.521,54.859,1.64,1.47,6.34,5.43,10.04,3.74,-59.95,-10.59,1346.0,1815.0,2609.0,2033.0,2064.0,2030.0,2040.0,2018.0,1287.0,2454.0,1973.0,2092.0,1971.0,2075.0,1613.0,1400.0,280.0,1179.0,2168.0,2093.0,1887.0,,3278.0,2820.0,,,,,2168.0,1840.0,1950.0,1346.0,1342.0,549.0,1553.0,1476.0,2691.0,3897.0,3372.0,262.0,814.0,2202.0,1180.0,,,,,320.0,2097.0
