,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300052,中青宝,0.26,187.0,20.0,7.52,7.85,7.52,7.57,74168.0,1.43,4.37,5705.75,9.63,41598.0,32570.0,1.28,0.66,-3.57,1.07,1727.0,43.0,3.54, -691.5万,-0.35,-12.12,0, -127.8万, -350.6万, -213.0万,1727.0,0.501,54.218,1.27,2.1,-2.02,3.11,-3.07,-1.61,-57.47,-16.77,1804.0,899.0,2381.0,2773.0,2738.0,2759.0,2779.0,1652.0,525.0,1084.0,2075.0,2749.0,1589.0,1726.0,1628.0,2549.0,3804.0,1682.0,1983.0,1712.0,1185.0,,3611.0,2644.0,,,,,1983.0,1416.0,1301.0,1797.0,1085.0,2188.0,988.0,2061.0,3215.0,3309.0,3370.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300052,中青宝,4.23,56.0,11.0,7.54,8.13,7.54,7.89,122781.0,2.33,7.79,9609.86,44.86,53858.0,68923.0,0.78,4.64,-2.95,3.61,2140.0,57.0,5.87,   1183万,0.57,12.31,  470.1万,  135.5万,  692.2万, -114.7万,2140.0,0.636,61.208,3.81,4.28,7.48,3.64,3.95,3.24,-52.55,-13.73,324.0,1692.0,2867.0,2785.0,2687.0,2768.0,2716.0,1198.0,164.0,311.0,1609.0,1656.0,1344.0,1072.0,3530.0,447.0,3725.0,336.0,1646.0,1304.0,679.0,,200.0,752.0,,,,,1646.0,1073.0,698.0,323.0,569.0,453.0,934.0,1105.0,2742.0,3103.0,3171.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300052,中青宝,-0.76,23.0,365.0,7.74,7.89,7.7,7.83,89038.0,1.38,2.41,6925.24,143.34,52885.0,36153.0,1.46,1.69,-0.76,-3.1,2077.0,43.0,4.25,  -1293万,-0.63,-18.68,    4.6万,  -98.0万, -552.0万, -648.0万,2077.0,0.627,59.378,-3.92,1.16,2.02,0.65,-1.75,-3.59,-57.43,-17.5,3649.0,2252.0,550.0,2748.0,2740.0,2732.0,2734.0,1633.0,950.0,2454.0,2068.0,733.0,1473.0,1778.0,634.0,2047.0,2108.0,3631.0,1801.0,1819.0,1056.0,,4025.0,3660.0,,,,,1801.0,1198.0,982.0,3646.0,824.0,720.0,952.0,1481.0,3022.0,3136.0,3266.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300052,中青宝,-1.4,10.0,6.0,7.8,7.88,7.69,7.72,67154.0,0.9,2.43,5206.0,24.18,44116.0,23038.0,1.91,0.39,-2.03,-1.05,1770.0,38.0,3.21,  -1628万,-0.81,-31.26,0,  -85.4万, -823.8万, -718.4万,1770.0,0.54,56.067,-1.44,-1.65,-1.15,-3.36,2.0,-1.85,-57.94,-18.73,3804.0,2924.0,3405.0,2745.0,2765.0,2755.0,2778.0,2028.0,2809.0,2516.0,2495.0,2228.0,1735.0,2377.0,150.0,3726.0,3137.0,3635.0,2212.0,2039.0,1589.0,,4141.0,4155.0,,,,,2212.0,1650.0,1557.0,3802.0,1922.0,1856.0,1877.0,1271.0,3000.0,3215.0,3395.0,211.0,162.0,2270.0,2344.0,,,,,,
14,2021-05-27,300052,中青宝,1.94,150.0,2.0,7.68,7.93,7.68,7.87,72903.0,0.92,3.24,5707.79,23.12,30551.0,42352.0,0.72,2.47,-0.76,1.24,1590.0,46.0,3.48,  927.6万,0.45,16.25,0,  411.1万,  508.5万,    8.0万,1590.0,0.659,59.392,1.61,-3.8,1.31,-1.14,2.67,-3.23,-58.35,-17.45,866.0,1084.0,3798.0,2788.0,2751.0,2766.0,2746.0,1920.0,2502.0,1586.0,2408.0,2298.0,2160.0,1702.0,3828.0,1086.0,1588.0,913.0,2382.0,1801.0,1504.0,,399.0,464.0,,,,,2382.0,1278.0,1188.0,864.0,3456.0,1287.0,1289.0,1106.0,2970.0,3226.0,3326.0,124.0,479.0,2692.0,1490.0,,,,,,
15,2021-05-28,300052,中青宝,-1.52,68.0,89.0,7.8,7.83,7.67,7.75,57318.0,0.67,2.03,4432.29,17.24,35118.0,22200.0,1.58,1.04,-1.02,-1.23,1388.0,41.0,2.74, -996.5万,-0.49,-22.48,0,    3.2万, -277.0万, -722.6万,1388.0,0.565,55.756,-1.2,-1.07,-1.26,-3.34,4.78,-5.6,-59.77,-18.41,3069.0,1695.0,1436.0,2766.0,2786.0,2777.0,2771.0,2213.0,3900.0,3278.0,2737.0,2648.0,2121.0,2314.0,1311.0,1629.0,908.0,3035.0,2686.0,2001.0,1924.0,,3482.0,2993.0,,,,,2686.0,1476.0,1525.0,3067.0,3259.0,1782.0,2045.0,1004.0,3169.0,3248.0,3378.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300052,中青宝,0.26,20.0,5.0,7.74,7.84,7.69,7.77,44380.0,0.54,1.94,3448.67,13.39,22750.0,21630.0,1.05,1.04,-0.89,-0.71,1243.0,36.0,2.12,  -83.4万,-0.04,-2.42,0,  -77.3万,    1.3万,   -7.4万,1243.0,0.5770000000000001,56.237,0.06,0.44,-4.93,2.46,8.79,-5.82,-59.63,-18.4,2606.0,2592.0,3349.0,2776.0,2783.0,2763.0,2775.0,2509.0,4151.0,3170.0,2980.0,2882.0,2514.0,2445.0,2012.0,3066.0,2279.0,2847.0,2861.0,2178.0,2394.0,,2387.0,2284.0,,,,,2861.0,1749.0,1757.0,2610.0,2116.0,3706.0,1380.0,811.0,3183.0,3290.0,3437.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300052,中青宝,1.93,20.0,312.0,7.86,7.94,7.76,7.92,60275.0,0.91,2.32,4745.88,52.43,25899.0,34376.0,0.75,2.06,-0.25,1.67,1512.0,40.0,2.88,  634.5万,0.31,13.37,0, -110.8万,  354.8万,  390.4万,1512.0,0.6970000000000001,59.769,1.74,0.57,0.71,2.77,7.18,-3.12,-58.38,-16.97,,2532.0,699.0,2764.0,2779.0,2764.0,2764.0,2246.0,,,2794.0,1864.0,2422.0,2054.0,,,,,2654.0,,,,,,,,,,2654.0,1374.0,1391.0,974.0,2215.0,2591.0,1346.0,1057.0,3047.0,3270.0,3393.0,0.0,0.0,3317.0,3104.0,300052.0,中青宝,2840.0,,,
18,2021-06-23,300052,中青宝,-0.81,69.0,83.0,8.66,8.77,8.45,8.62,88663.0,0.53,3.68,7621.59,21.13,46873.0,41790.0,1.12,2.01,-1.71,-1.81,1786.0,50.0,4.24, -438.7万,-0.19,-5.76,0,  360.2万, -541.9万, -257.0万,1786.0,0.611,,-1.3,-4.46,-4.79,5.47,13.31,13.0,-52.45,-5.69,3113.0,1599.0,1459.0,2644.0,2652.0,2655.0,2660.0,1746.0,4214.0,1546.0,2153.0,2424.0,1749.0,1720.0,2189.0,1441.0,2762.0,3365.0,2303.0,1631.0,1386.0,,2989.0,2151.0,,,,,2303.0,1654.0,,3107.0,4146.0,4066.0,1300.0,1171.0,1169.0,3398.0,2759.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300052,中青宝,-1.59,21.0,373.0,8.15,8.15,8.02,8.06,62213.0,0.74,1.59,5012.87,47.27,39233.0,22980.0,1.71,0.5,-1.1,-1.33,1427.0,44.0,2.97,  -1306万,-0.62,-26.05,0, -233.4万, -674.5万, -397.8万,1427.0,0.15,44.586,-1.59,-4.75,-3.24,0.22,-0.11,3.42,-42.96,-6.4,3870.0,2471.0,613.0,2933.0,2982.0,2938.0,2981.0,2413.0,2854.0,3946.0,2945.0,2016.0,2170.0,2686.0,269.0,4035.0,2267.0,3553.0,3196.0,1878.0,2296.0,,4148.0,4175.0,,,,,3196.0,3400.0,3178.0,3870.0,3549.0,2779.0,2560.0,2978.0,2732.0,3620.0,3155.0,398.0,403.0,1853.0,1610.0,,,,,580.0,1624.0
