,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2602,世纪华通,-0.15,570.0,1.0,6.53,6.59,6.5,6.51,221017.0,0.76,1.38,14438.71,90.18,136097.0,84920.0,1.6,0.15,-1.21,0.66,2888.0,77.0,0.57,  -3330万,-0.1,-23.07, -549.9万, -711.0万,  -1408万, -661.9万,2888.0,0.121,38.529,0.85,-1.37,-2.27,-2.76,-9.44,6.02,-73.01,-6.96,2304.0,379.0,4031.0,3034.0,3058.0,3023.0,3046.0,684.0,2308.0,3759.0,1160.0,990.0,571.0,834.0,754.0,3856.0,1709.0,2189.0,1001.0,885.0,3953.0,,2488.0,3536.0,,,,,1001.0,3187.0,3617.0,2308.0,3155.0,2339.0,2433.0,3275.0,2302.0,3652.0,2520.0,5209.0,458.0,210.0,1096.0,,,,,,
11,2021-05-24,2602,世纪华通,-1.38,317.0,605.0,6.5,6.51,6.41,6.42,262967.0,0.94,1.54,16948.71,44.14,159524.0,103443.0,1.54,0.16,-1.38,-2.0,3015.0,87.0,0.68,  -3609万,-0.11,-21.29, -389.5万,  -1301万,  -1434万, -484.4万,3015.0,0.07,35.695,-1.8,-3.57,-2.16,-3.89,-12.56,7.29,-77.03,-8.64,3659.0,661.0,395.0,3052.0,3097.0,3057.0,3089.0,570.0,1828.0,3641.0,1039.0,1671.0,485.0,727.0,529.0,4153.0,2640.0,3708.0,944.0,776.0,3859.0,,2921.0,3762.0,,,,,944.0,3806.0,3964.0,3658.0,3845.0,3444.0,2877.0,3744.0,2184.0,3678.0,2697.0,3511.0,3969.0,284.0,224.0,,,,,,
12,2021-05-25,2602,世纪华通,2.49,243.0,39.0,6.43,6.58,6.41,6.58,413271.0,1.49,2.65,26940.62,79.92,148138.0,265133.0,0.56,2.65,0.0,0.15,3538.0,117.0,1.07,   7653万,0.23,28.41,   2381万,   1434万,   1722万,   2115万,3538.0,0.177,43.633,-0.67,-1.63,-3.87,-5.12,-12.35,3.89,-79.85,-9.51,657.0,708.0,1977.0,3082.0,3071.0,3065.0,3049.0,413.0,756.0,2181.0,787.0,1081.0,569.0,311.0,4193.0,1130.0,1.0,647.0,743.0,520.0,3494.0,,593.0,95.0,,,,,743.0,3296.0,3376.0,653.0,2372.0,3130.0,2384.0,3391.0,2038.0,3670.0,2556.0,2681.0,6340.0,424.0,161.0,,,,,,
13,2021-05-26,2602,世纪华通,0.15,143.0,64.0,6.57,6.65,6.53,6.59,335226.0,1.1,1.82,22067.46,76.15,152181.0,183045.0,0.83,0.92,-0.9,0.51,3235.0,104.0,0.87,   2057万,0.06,9.32,   1605万, -398.6万,  170.0万,  680.2万,3235.0,0.191,44.098,0.11,-2.4,-4.21,-5.01,-9.6,6.83,-80.52,-9.41,2472.0,1068.0,1724.0,3059.0,3064.0,3051.0,3057.0,529.0,1943.0,3258.0,944.0,1287.0,585.0,482.0,3374.0,2729.0,1717.0,2095.0,918.0,661.0,3827.0,,1307.0,910.0,,,,,918.0,3459.0,3567.0,2470.0,2495.0,3453.0,2477.0,3385.0,1905.0,3696.0,2598.0,2910.0,357.0,445.0,1732.0,,,,,,
14,2021-05-27,2602,世纪华通,1.52,34.0,680.0,6.58,6.7,6.57,6.69,398553.0,1.23,1.97,26529.66,51.69,162550.0,236003.0,0.69,1.83,-0.15,0.82,3352.0,119.0,1.04,   4900万,0.14,18.47,  -91.3万,   1431万,   2488万,   1072万,3352.0,0.261,48.655,1.19,0.66,-0.32,-4.93,-9.16,6.5,-78.16,-8.34,1076.0,2141.0,387.0,3064.0,3070.0,3050.0,3048.0,417.0,1322.0,2851.0,801.0,1582.0,528.0,338.0,3932.0,1550.0,351.0,1159.0,795.0,522.0,3578.0,,1032.0,361.0,,,,,795.0,3251.0,3059.0,1074.0,938.0,2050.0,2290.0,3299.0,1727.0,3685.0,2503.0,4352.0,3317.0,309.0,359.0,,,,,,
15,2021-05-28,2602,世纪华通,-0.75,467.0,332.0,6.7,6.72,6.6,6.64,324386.0,0.99,1.79,21515.95,65.93,188329.0,136057.0,1.38,0.61,-1.19,-0.45,3063.0,106.0,0.84,  -3457万,-0.1,-16.07, -757.9万,  -1914万, -606.4万, -178.6万,3063.0,0.221,46.608999999999995,-0.43,0.86,-1.64,-3.97,-8.71,1.95,-77.06,-8.72,2157.0,557.0,668.0,3046.0,3068.0,3043.0,3056.0,572.0,2312.0,3573.0,1006.0,1498.0,506.0,635.0,1888.0,2463.0,1146.0,2113.0,1040.0,670.0,3880.0,,1770.0,2423.0,,,,,1040.0,3183.0,3081.0,2153.0,1808.0,1972.0,2280.0,3379.0,2221.0,3664.0,2517.0,56.0,2753.0,2444.0,307.0,,,,,,
16,2021-05-31,2602,世纪华通,-0.75,119.0,506.0,6.63,6.64,6.54,6.59,242678.0,0.7,1.51,15978.79,54.41,149135.0,93543.0,1.59,0.76,-0.75,-1.72,2748.0,88.0,0.63,  -3650万,-0.11,-22.85,  -1384万,  116.3万,  -1612万, -770.5万,2748.0,0.192,44.59,-0.95,-0.21,-0.77,-2.98,-6.81,-1.16,-78.88,-9.62,3558.0,1279.0,492.0,3062.0,3082.0,3058.0,3079.0,750.0,3542.0,3654.0,1297.0,1718.0,608.0,928.0,495.0,3461.0,1964.0,3721.0,1283.0,838.0,4059.0,,3021.0,3815.0,,,,,1283.0,3551.0,3527.0,3560.0,2471.0,1812.0,3024.0,3285.0,2626.0,3698.0,2690.0,1428.0,2039.0,745.0,476.0,,,,,,
17,2021-06-01,2602,世纪华通,0.3,96.0,351.0,6.61,6.64,6.57,6.61,281378.0,0.82,1.06,18571.49,140.99,154230.0,127148.0,1.21,0.61,-0.45,0.05,3042.0,92.0,0.73,  -1775万,-0.05,-9.56,0,  559.0万,  -1003万,  -1332万,3042.0,0.212,45.605,0.11,-1.26,0.02,-3.87,-8.05,0.54,-78.96,-9.53,,1424.0,639.0,3081.0,3099.0,3067.0,3089.0,671.0,,,1233.0,1093.0,628.0,731.0,,,,,1141.0,,,,,,,,,,1141.0,3640.0,3623.0,2410.0,3444.0,2897.0,3374.0,3753.0,2572.0,3707.0,2738.0,703.0,4595.0,1147.0,228.0,2602.0,世纪华通,3306.0,,,
18,2021-06-23,2602,世纪华通,0.0,26.0,68.0,6.59,6.65,6.55,6.61,267317.0,0.88,1.51,17610.81,59.11,153400.0,113917.0,1.35,0.92,-0.6,-1.0,2774.0,96.0,0.69,  -2586万,-0.08,-14.69,  -58.5万, -699.5万,  -1420万, -408.6万,2774.0,0.202,,-0.49,-0.42,-0.55,-3.0,3.67,-17.69,-72.92,-5.81,2043.0,2318.0,1598.0,3127.0,3140.0,3118.0,3131.0,677.0,2709.0,3674.0,1234.0,1535.0,604.0,794.0,1296.0,2656.0,968.0,2556.0,1289.0,748.0,4010.0,,2291.0,3017.0,,,,,1289.0,3375.0,,2040.0,2725.0,2837.0,3606.0,2505.0,3802.0,3753.0,2771.0,2910.0,2519.0,364.0,367.0,,,,,,
19,2021-09-02,002602,世纪华通,-1.06,56.0,873.0,6.59,6.86,6.48,6.53,1507024.0,1.85,5.76,100960.67,414.12,769357.0,737667.0,1.04,0.77,-4.81,-0.8,4437.0,340.0,3.83,  -2011万,-0.06,-1.99,   1452万,   1951万,  -3768万,  -1646万,4437.0,0.383,73.229,-1.06,5.01,10.21,18.79,28.64,0.03,-43.25,-1.6,3574.0,1727.0,314.0,3310.0,3286.0,3313.0,3348.0,113.0,249.0,1094.0,318.0,546.0,95.0,133.0,2154.0,3613.0,4286.0,3127.0,365.0,120.0,1818.0,,2505.0,2286.0,,,,,365.0,2330.0,266.0,3575.0,540.0,322.0,361.0,335.0,3094.0,3627.0,2845.0,4878.0,530.0,331.0,1412.0,,,,,6284.0,312.0
