,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2866,传艺科技,-3.08,3.0,44.0,13.39,13.4,12.86,12.91,42288.0,1.43,4.05,5544.45,3.21,29074.0,13214.0,2.2,0.39,-3.66,-2.27,1620.0,26.0,3.35,  -2076万,-0.95,-37.45,0, -403.7万,  -1187万, -485.5万,1620.0,0.282,43.474,-2.07,-2.84,-6.71,-5.84,-2.52,1.15,-35.96,-25.46,4049.0,3621.0,1840.0,1819.0,1850.0,1863.0,1877.0,2300.0,525.0,1237.0,2118.0,3409.0,1983.0,2680.0,146.0,3157.0,3835.0,4030.0,2103.0,2487.0,1252.0,,4100.0,4149.0,,,,,2103.0,2276.0,2867.0,4047.0,3711.0,3902.0,3438.0,1934.0,2935.0,2393.0,3800.0,202.0,77.0,1714.0,2041.0,,,,,,
11,2021-05-24,2866,传艺科技,4.18,9.0,44.0,12.97,13.47,12.74,13.45,64279.0,2.0,5.65,8461.96,14.27,26447.0,37832.0,0.7,5.57,-0.15,3.56,2092.0,31.0,5.09,   1523万,0.67,18.0,0,  712.9万,  522.0万,  288.4万,2092.0,0.64,52.631,3.77,0.25,0.12,-6.09,2.75,5.63,-37.43,-22.81,331.0,3108.0,1864.0,1870.0,1843.0,1883.0,1822.0,1884.0,263.0,680.0,1753.0,2618.0,2130.0,1662.0,3880.0,299.0,354.0,346.0,1701.0,2263.0,821.0,,164.0,379.0,,,,,1701.0,1062.0,1722.0,329.0,2264.0,2460.0,3379.0,1251.0,2438.0,2388.0,3699.0,70.0,440.0,2281.0,1223.0,,,,,,
12,2021-05-25,2866,传艺科技,2.9,103.0,48.0,13.4,13.87,13.39,13.84,62849.0,1.67,3.57,8591.24,46.63,25611.0,37238.0,0.69,3.36,-0.22,0.56,2253.0,28.0,4.97,   1607万,0.68,18.71,0,  964.4万,  552.0万,   90.9万,2253.0,0.8059999999999999,57.932,-0.26,1.36,0.53,-5.81,1.31,1.26,-38.86,-23.73,539.0,1220.0,1809.0,1830.0,1799.0,1811.0,1788.0,1983.0,536.0,1421.0,1828.0,1540.0,2262.0,1756.0,3920.0,752.0,598.0,533.0,1641.0,2469.0,889.0,,178.0,354.0,,,,,1642.0,631.0,1148.0,536.0,770.0,1055.0,2656.0,1084.0,2395.0,2275.0,3632.0,635.0,21.0,1206.0,2688.0,,,,,,
13,2021-05-26,2866,传艺科技,-1.01,1.0,1.0,13.78,13.88,13.63,13.7,29780.0,0.69,1.81,4084.79,20.53,17972.0,11808.0,1.52,0.51,-1.3,-0.66,1537.0,19.0,2.36, -838.3万,-0.36,-20.52,0,0, -302.9万, -535.4万,1537.0,0.728,55.53,-1.05,2.49,-1.08,-6.12,2.35,2.07,-32.16,-24.56,3597.0,4044.0,4063.0,1797.0,1813.0,1798.0,1813.0,2920.0,3703.0,3272.0,2793.0,2365.0,2749.0,3088.0,476.0,3491.0,2345.0,3356.0,2481.0,3087.0,2129.0,,3772.0,3818.0,,,,,2481.0,938.0,1636.0,3595.0,510.0,1814.0,2913.0,1224.0,2515.0,1947.0,3698.0,136.0,140.0,2626.0,2432.0,,,,,,
14,2021-05-27,2866,传艺科技,0.88,73.0,6.0,13.51,14.05,13.51,13.82,36815.0,0.83,3.94,5092.41,6.48,20906.0,15909.0,1.31,2.29,-1.64,0.18,1587.0,23.0,2.91, -686.2万,-0.29,-13.48,0,  148.1万, -364.2万, -470.1万,1587.0,0.794,57.169,0.54,-0.79,0.83,-4.62,1.66,0.48,-32.26,-24.22,1588.0,1583.0,3315.0,1828.0,1812.0,1821.0,1819.0,2708.0,2949.0,1172.0,2543.0,3241.0,2586.0,2820.0,1006.0,1188.0,3094.0,1719.0,2389.0,2871.0,1789.0,,3650.0,3299.0,,,,,2389.0,750.0,1541.0,1596.0,1512.0,1473.0,2186.0,1226.0,2492.0,1936.0,3703.0,130.0,1047.0,2653.0,931.0,,,,,,
15,2021-05-28,2866,传艺科技,-1.23,21.0,10.0,13.83,13.86,13.49,13.65,40494.0,0.86,2.68,5542.24,20.33,21627.0,18867.0,1.15,1.19,-1.52,-0.93,1740.0,23.0,3.2, -370.3万,-0.16,-6.68,0, -137.6万, -390.1万,  157.3万,1740.0,0.677,54.125,-0.91,-1.42,2.09,-4.99,3.8,-0.7,-32.14,-24.86,2727.0,2503.0,2975.0,1823.0,1839.0,1831.0,1832.0,2623.0,3040.0,2478.0,2465.0,2515.0,2695.0,2485.0,2689.0,1426.0,1620.0,2691.0,2241.0,2893.0,1675.0,,2199.0,1582.0,,,,,2241.0,1058.0,1771.0,2724.0,3442.0,854.0,2685.0,1097.0,2589.0,1880.0,3723.0,2.0,10.0,3193.0,2816.0,,,,,,
16,2021-05-31,2866,传艺科技,0.22,26.0,23.0,13.65,13.75,13.39,13.68,28453.0,0.61,2.64,3871.24,5.19,15182.0,13271.0,1.14,2.17,-0.51,-0.75,1368.0,21.0,2.25, -256.8万,-0.11,-6.63,0,  -48.3万, -232.7万,   24.2万,1368.0,0.7120000000000001,54.585,0.02,-0.35,-1.7,-1.57,0.76,-1.39,-33.37,-24.89,2658.0,2420.0,2394.0,1834.0,1858.0,1844.0,1851.0,3009.0,3947.0,2364.0,2863.0,3525.0,2961.0,3032.0,1579.0,1728.0,1398.0,2900.0,2694.0,3025.0,2278.0,,3021.0,2732.0,,,,,2694.0,1202.0,2028.0,2661.0,2610.0,2223.0,2507.0,1690.0,2661.0,2002.0,3762.0,127.0,190.0,2188.0,1791.0,,,,,,
17,2021-06-01,2866,传艺科技,-1.25,44.0,4.0,13.56,13.68,13.34,13.41,37706.0,0.95,2.5,5085.26,10.17,23219.0,14487.0,1.6,0.52,-1.97,-1.51,1867.0,20.0,2.98,  -1173万,-0.52,-23.07,0, -211.5万, -443.0万, -518.4万,1867.0,0.58,51.44,-1.44,-2.32,-2.84,-2.37,-1.85,-1.5,-34.9,-26.18,,1985.0,3587.0,1852.0,1872.0,1855.0,1882.0,2782.0,,,2689.0,3132.0,2545.0,3036.0,,,,,2246.0,,,,,,,,,,2246.0,1890.0,2797.0,3742.0,3882.0,3936.0,2857.0,2627.0,2852.0,2089.0,3841.0,2.0,1.0,3187.0,3047.0,2866.0,传艺科技,3055.0,,,
18,2021-06-23,2866,传艺科技,0.66,2.0,32.0,13.64,13.9,13.46,13.81,49674.0,0.9,3.21,6795.83,60.02,25610.0,24064.0,1.06,2.6,-0.65,-0.35,1851.0,27.0,3.93, -197.8万,-0.08,-2.91,0,   97.7万,   50.2万, -345.6万,1851.0,0.823,,0.16,-0.88,0.75,4.68,3.73,7.75,-33.06,-20.17,1433.0,3860.0,2167.0,1886.0,1887.0,1886.0,1875.0,2419.0,2570.0,1878.0,2302.0,1525.0,2469.0,2347.0,2464.0,1043.0,1062.0,1844.0,2230.0,2592.0,1500.0,,2291.0,1855.0,,,,,2230.0,753.0,,1435.0,3001.0,2252.0,1459.0,2491.0,1483.0,2521.0,3784.0,101.0,149.0,2215.0,1848.0,,,,,,
19,2021-09-02,002866,传艺科技,0.77,4.0,10.0,12.97,13.11,12.81,13.07,26052.0,1.02,2.31,3377.71,0.0,15364.0,10688.0,1.44,2.03,-0.31,1.03,1216.0,21.0,1.95, -598.6万,-0.27,-17.72,  224.2万, -364.9万, -296.2万, -161.6万,1216.0,0.115,37.401,0.77,-2.08,-3.07,-1.06,-4.77,5.58,-34.85,-19.05,1916.0,3653.0,3013.0,2102.0,2135.0,2097.0,2120.0,3344.0,1464.0,3218.0,3390.0,4302.0,3238.0,3455.0,700.0,2153.0,658.0,1634.0,3466.0,2990.0,3108.0,,3583.0,3730.0,,,,,3466.0,3621.0,3946.0,1916.0,2764.0,2730.0,2793.0,3485.0,2507.0,3325.0,3723.0,52.0,202.0,3349.0,2110.0,,,,,0.0,4301.0
