,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605077,华康股份,-0.12,6.0,46.0,49.52,51.4,49.5,49.85,10589.0,0.75,3.81,5342.74,36.15,5744.0,4845.0,1.19,0.71,-3.02,0.46,1427.0,7.0,2.6, -445.6万,-0.22,-8.34,0,0,   37.0万, -482.6万,1427.0,0.254,42.271,0.89,-1.49,0.33,2.27,-18.1,-27.03,,,2271.0,3251.0,1803.0,412.0,407.0,404.0,411.0,3653.0,2373.0,1400.0,2164.0,1665.0,3651.0,3615.0,1956.0,2465.0,3522.0,2410.0,2335.0,4056.0,1607.0,,3233.0,2306.0,,,,,2335.0,2410.0,3087.0,2267.0,3210.0,1198.0,1114.0,4037.0,4121.0,,,62.0,12.0,2325.0,2727.0,,,,,,
11,2021-05-24,605077,华康股份,0.06,5.0,2.0,49.87,51.31,48.9,49.88,11362.0,0.82,4.83,5686.33,13.96,6442.0,4920.0,1.31,2.0,-2.79,-0.25,1362.0,8.0,2.79, -749.1万,-0.37,-13.17,0,   59.9万, -536.0万, -273.1万,1362.0,0.259,42.367,-0.36,-5.92,-0.48,5.0,-17.79,-33.6,,,2584.0,3394.0,3796.0,408.0,405.0,410.0,413.0,3634.0,2424.0,961.0,2168.0,2633.0,3563.0,3698.0,1050.0,1572.0,3664.0,2367.0,2481.0,3981.0,1575.0,,3775.0,3226.0,,,,,2481.0,2552.0,3283.0,2586.0,4128.0,2760.0,760.0,4055.0,4143.0,,,18.0,1.0,2735.0,3041.0,,,,,,
12,2021-05-25,605077,华康股份,0.2,1.0,4.0,49.88,50.59,49.44,49.98,10553.0,0.76,2.31,5267.33,43.89,5972.0,4581.0,1.3,1.09,-1.21,-2.2,1407.0,8.0,2.59, -686.6万,-0.34,-13.04,0,   15.1万, -338.8万, -362.9万,1407.0,0.274,42.709,-2.96,-2.41,-4.79,-0.79,-20.14,-34.13,,,2586.0,4000.0,3499.0,411.0,423.0,411.0,421.0,3763.0,3404.0,2572.0,2377.0,1594.0,3694.0,3794.0,1069.0,3118.0,2874.0,2639.0,2527.0,4011.0,1847.0,,3689.0,3222.0,,,,,2527.0,2725.0,3495.0,2584.0,2956.0,3474.0,1199.0,4036.0,4138.0,,,31.0,74.0,2669.0,2258.0,,,,,,
13,2021-05-26,605077,华康股份,-0.04,1.0,16.0,50.2,50.3,49.6,49.96,10514.0,0.78,1.4,5249.21,61.75,5723.0,4791.0,1.19,0.73,-0.68,-0.38,1331.0,8.0,2.58, -460.8万,-0.23,-8.78,0,0, -127.1万, -333.7万,1331.0,0.28,42.653999999999996,-0.08,-3.41,-8.96,-2.23,-22.12,-28.71,,,2790.0,4044.0,2773.0,419.0,430.0,419.0,425.0,3831.0,3320.0,3762.0,2484.0,1449.0,3763.0,3858.0,1417.0,3071.0,1255.0,3124.0,2760.0,4029.0,1984.0,,3501.0,2887.0,,,,,2760.0,2948.0,3723.0,2788.0,3204.0,4156.0,1551.0,4151.0,4117.0,,,91.0,23.0,2927.0,3479.0,,,,,,
14,2021-05-27,605077,华康股份,0.36,7.0,15.0,50.0,50.3,49.68,50.14,8846.0,0.71,1.24,4420.81,40.0,4993.0,3853.0,1.3,0.93,-0.32,-0.07,1247.0,7.0,2.17, -565.9万,-0.28,-12.8,0,0, -196.4万, -369.5万,1247.0,0.338,43.354,0.03,-3.02,-2.47,-2.91,-21.89,-23.72,,,2168.0,3249.0,2728.0,422.0,434.0,417.0,426.0,3986.0,3581.0,3743.0,2707.0,1835.0,3922.0,4027.0,1039.0,2647.0,630.0,1982.0,2839.0,4130.0,2296.0,,3627.0,3238.0,,,,,2839.0,2814.0,3813.0,2165.0,2993.0,3247.0,1668.0,4159.0,4072.0,,,63.0,92.0,3121.0,2699.0,,,,,,
15,2021-05-28,605077,华康股份,-2.91,3.0,7.0,49.82,50.38,48.55,48.68,15312.0,1.48,3.65,7523.35,50.72,9017.0,6295.0,1.43,0.27,-3.37,-2.69,1880.0,8.0,3.75,  -1333万,-0.67,-17.72,0,  -31.1万, -764.8万, -537.5万,1880.0,0.14800000000000002,39.176,-2.59,-2.65,-5.99,-5.7,-18.2,-26.46,,,3957.0,3702.0,3252.0,432.0,438.0,437.0,442.0,3608.0,662.0,1485.0,2076.0,1707.0,3575.0,3573.0,1739.0,3561.0,3617.0,3980.0,2069.0,4060.0,1426.0,,3747.0,2567.0,,,,,2069.0,3648.0,4005.0,3957.0,3861.0,3814.0,2964.0,4103.0,4094.0,,,2.0,43.0,3193.0,2371.0,,,,,,
16,2021-05-31,605077,华康股份,1.17,1.0,9.0,48.45,49.55,47.8,49.25,11914.0,1.06,3.59,5823.7,25.68,5479.0,6435.0,0.85,3.03,-0.61,0.76,1507.0,8.0,2.92,  474.8万,0.24,8.15,0, -131.1万,   77.7万,  528.3万,1507.0,0.231,41.545,0.97,-1.63,-4.68,-5.13,-6.99,-22.03,,,1661.0,4083.0,3071.0,445.0,445.0,443.0,444.0,3789.0,1634.0,1592.0,2393.0,2360.0,3808.0,3717.0,3116.0,1172.0,1640.0,1458.0,2514.0,4083.0,1813.0,,858.0,1181.0,,,,,2514.0,3358.0,3862.0,1662.0,3424.0,3613.0,3647.0,3318.0,4028.0,,,135.0,7.0,2145.0,2874.0,,,,,,
17,2021-06-01,605077,华康股份,2.94,10.0,13.0,49.24,50.88,48.9,50.7,16058.0,1.39,4.02,8046.0,17.23,7083.0,8975.0,0.79,3.68,-0.35,2.69,1751.0,9.0,3.94,  956.8万,0.46,11.89,0,  150.5万,  497.3万,  309.1万,1751.0,0.503,47.18,2.75,1.05,1.0,-3.83,2.14,-18.18,,,,2998.0,2874.0,446.0,440.0,441.0,433.0,3634.0,,,2131.0,2736.0,3727.0,3497.0,,,,,2385.0,,,,,,,,,,2385.0,2229.0,3415.0,605.0,1891.0,2445.0,3364.0,1773.0,4014.0,,,4.0,79.0,3136.0,2220.0,605077.0,华康股份,370.0,,,
18,2021-06-23,605077,华康股份,-1.67,1.0,1.0,47.1,47.39,46.15,46.52,8217.0,0.9,2.62,3829.26,9.42,4671.0,3546.0,1.32,0.8,-1.84,-1.92,1129.0,7.0,2.01, -524.2万,-0.28,-13.69,0,0, -245.1万, -279.1万,1129.0,0.117,,-2.16,0.54,-0.69,-1.0,-3.71,-25.0,,,3781.0,4080.0,4064.0,472.0,494.0,476.0,488.0,4049.0,2570.0,2423.0,3014.0,3082.0,4045.0,4045.0,1398.0,2847.0,2913.0,3439.0,3186.0,4171.0,2539.0,,3355.0,2926.0,,,,,3186.0,3753.0,,3775.0,2083.0,2904.0,3065.0,3786.0,4056.0,,,46.0,13.0,2596.0,2756.0,,,,,,
19,2021-09-02,605077,华康股份,-1.71,4.0,8.0,43.55,43.78,42.81,43.14,7295.0,0.8,2.21,3141.91,5.66,4293.0,3002.0,1.43,0.77,-1.46,-2.55,937.0,8.0,1.79, -555.1万,-0.32,-17.67,0, -131.3万,  -19.5万, -404.3万,937.0,0.39,53.905,-1.71,-1.42,-4.36,2.52,12.67,-2.0,,,3925.0,3653.0,3254.0,558.0,576.0,559.0,579.0,4230.0,2510.0,3333.0,3473.0,3635.0,4205.0,4240.0,720.0,3613.0,2776.0,4096.0,3844.0,4148.0,3281.0,,3723.0,3729.0,,,,,3844.0,2307.0,2062.0,3925.0,2509.0,3108.0,2133.0,1156.0,3284.0,,,20.0,11.0,3799.0,3736.0,,,,,13.0,4008.0
