,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,856,冀东装备,0.78,56.0,10.0,6.43,6.59,6.43,6.45,19165.0,1.19,2.5,1248.9,1.29,8466.0,10699.0,0.79,0.31,-2.12,1.59,663.0,29.0,1.21,  146.6万,0.1,11.74,0,0,   43.9万,  102.6万,663.0,0.102,43.918,1.79,0.26,-3.03,-1.98,-5.3,7.97,-58.32,-9.55,1272.0,1691.0,2914.0,3058.0,3058.0,3040.0,3066.0,3137.0,828.0,2505.0,3723.0,3726.0,3329.0,2917.0,3696.0,3392.0,2816.0,1205.0,3614.0,2306.0,2912.0,,806.0,588.0,,,,,3614.0,3355.0,2798.0,1267.0,2049.0,2811.0,2147.0,2533.0,2054.0,3334.0,2766.0,137.0,25.0,1938.0,2482.0,,,,,,
11,2021-05-24,856,冀东装备,3.88,20.0,34.0,6.55,6.72,6.47,6.7,32191.0,2.0,3.88,2137.49,0.0,11248.0,20943.0,0.54,3.55,-0.3,3.26,1034.0,31.0,2.03,  645.9万,0.42,30.22,0,   82.8万,  256.1万,  307.0万,1034.0,0.304,53.06399999999999,3.46,4.2,4.12,1.58,-0.82,12.78,-59.11,-6.52,373.0,2441.0,2058.0,3041.0,3030.0,3033.0,3012.0,2668.0,263.0,1475.0,3306.0,4057.0,3065.0,2305.0,4207.0,747.0,662.0,395.0,2989.0,2263.0,2113.0,,303.0,79.0,,,,,2989.0,2357.0,1654.0,372.0,588.0,924.0,1274.0,1818.0,1558.0,3329.0,2497.0,219.0,528.0,1693.0,1109.0,,,,,,
12,2021-05-25,856,冀东装备,0.45,10.0,2.0,6.7,6.74,6.58,6.73,23922.0,1.31,2.39,1601.65,6.43,12785.0,11137.0,1.15,2.28,-0.15,-1.89,843.0,28.0,1.51, -108.5万,-0.07,-6.78,0,0,  -53.2万,  -55.3万,843.0,0.334,54.033,-2.71,2.61,1.02,-1.54,-5.39,6.53,-63.03,-9.23,2157.0,2829.0,3747.0,3016.0,3036.0,3015.0,3015.0,3065.0,1120.0,2481.0,3659.0,3085.0,3025.0,3072.0,1648.0,1409.0,402.0,2116.0,3410.0,2469.0,2887.0,,2549.0,2623.0,,,,,3410.0,2429.0,1715.0,2153.0,508.0,916.0,1348.0,2139.0,1718.0,3332.0,2521.0,541.0,742.0,1305.0,1041.0,,,,,,
13,2021-05-26,856,冀东装备,-1.04,19.0,586.0,6.73,6.77,6.64,6.66,20013.0,1.02,1.93,1338.72,11.37,12382.0,7631.0,1.62,0.3,-1.62,-0.68,721.0,28.0,1.26, -316.6万,-0.21,-23.65,0,0, -264.9万,  -51.8万,721.0,0.28,51.369,-1.08,-0.38,0.39,-3.95,-7.5,6.62,-59.56,-10.24,3619.0,2512.0,455.0,3015.0,3039.0,3025.0,3045.0,3319.0,2265.0,3104.0,3884.0,2813.0,3144.0,3511.0,351.0,3896.0,2727.0,3372.0,3705.0,2529.0,3282.0,,3439.0,3949.0,,,,,3705.0,2948.0,2322.0,3617.0,1184.0,1206.0,2063.0,3035.0,1931.0,3272.0,2679.0,373.0,46.0,1808.0,3122.0,,,,,,
14,2021-05-27,856,冀东装备,0.0,3.0,9.0,6.65,6.74,6.63,6.66,18848.0,0.9,1.65,1260.21,2.86,10192.0,8656.0,1.18,0.45,-1.19,-0.7,578.0,33.0,1.19, -101.3万,-0.07,-8.04,0,0,  -96.1万,   -5.2万,578.0,0.278,51.369,-0.33,-4.14,1.14,-5.7,-5.89,5.02,-58.84,-10.57,2588.0,3659.0,3125.0,3048.0,3062.0,3037.0,3057.0,3405.0,2595.0,3236.0,3954.0,3650.0,3327.0,3446.0,1458.0,3612.0,2488.0,2788.0,3909.0,2334.0,3379.0,,2618.0,2824.0,,,,,3909.0,3162.0,2557.0,2587.0,3605.0,1353.0,2562.0,2705.0,1905.0,3247.0,2736.0,407.0,126.0,1754.0,2481.0,,,,,,
15,2021-05-28,856,冀东装备,-0.9,1.0,20.0,6.66,6.72,6.6,6.6,14663.0,0.64,1.8,973.33,1.93,9026.0,5637.0,1.6,0.0,-1.79,-0.6,538.0,27.0,0.92, -223.8万,-0.15,-23.0,0,0,  -73.3万, -150.5万,538.0,0.223,48.968,-0.58,-1.98,-1.32,-4.42,-4.07,0.9,-58.37,-11.07,2319.0,4059.0,2513.0,3059.0,3068.0,3043.0,3064.0,3633.0,3990.0,3562.0,4084.0,3880.0,3573.0,3654.0,1258.0,4143.0,2038.0,2284.0,3985.0,2653.0,3786.0,,2137.0,3044.0,,,,,3985.0,3171.0,2646.0,2316.0,3648.0,1812.0,2463.0,2479.0,2353.0,3209.0,2768.0,450.0,50.0,1346.0,2306.0,,,,,,
16,2021-05-31,856,冀东装备,1.06,51.0,30.0,6.6,6.68,6.6,6.67,14349.0,0.66,1.21,954.5,0.4,7401.0,6948.0,1.07,1.06,-0.15,0.09,586.0,24.0,0.9,  -29.2万,-0.02,-3.06,0,0,  -78.1万,   48.9万,586.0,0.304,51.798,0.86,-0.06,-3.86,0.26,-2.93,0.94,-56.53,-10.31,1754.0,1919.0,2182.0,3068.0,3074.0,3038.0,3058.0,3656.0,3731.0,3996.0,4074.0,4131.0,3610.0,3662.0,1896.0,3041.0,493.0,2000.0,3914.0,2808.0,3778.0,,2163.0,2363.0,,,,,3914.0,2992.0,2440.0,1759.0,2403.0,3289.0,1915.0,2468.0,2342.0,3181.0,2749.0,73.0,354.0,2464.0,1437.0,,,,,,
17,2021-06-01,856,冀东装备,0.6,97.0,82.0,6.69,6.77,6.64,6.71,18108.0,0.99,1.95,1215.1,23.88,7435.0,10673.0,0.7,1.05,-0.89,0.34,639.0,28.0,1.14,  218.0万,0.14,17.94,0,0,  213.9万,    4.2万,639.0,0.34299999999999997,53.388999999999996,0.41,0.69,-0.73,0.26,-3.88,2.03,-56.31,-9.95,,1417.0,1519.0,3060.0,3071.0,3049.0,3066.0,3526.0,,,4023.0,2457.0,3697.0,3350.0,,,,,3905.0,,,,,,,,,,3905.0,3025.0,2471.0,2049.0,2133.0,3262.0,1988.0,3105.0,2337.0,3200.0,2776.0,353.0,626.0,1569.0,1169.0,856.0,冀东装备,4012.0,,,
18,2021-06-23,856,冀东装备,-0.87,214.0,33.0,6.85,6.96,6.82,6.85,22951.0,0.72,2.03,1580.47,7.06,13279.0,9672.0,1.37,0.44,-1.58,-1.87,742.0,31.0,1.44, -245.3万,-0.16,-15.52,0,   -8.0万, -169.4万,  -67.9万,742.0,0.436,,-1.36,0.6,-2.61,1.04,5.0,-9.69,-41.24,-4.29,3174.0,834.0,2144.0,3061.0,3059.0,3033.0,3058.0,3306.0,3619.0,3092.0,3819.0,3274.0,3212.0,3350.0,1236.0,3631.0,2596.0,3404.0,3744.0,2391.0,3066.0,,2809.0,3093.0,,,,,3744.0,2341.0,,3170.0,2044.0,3698.0,2408.0,2313.0,3213.0,2934.0,2604.0,2.0,152.0,3420.0,1838.0,,,,,,
19,2021-09-02,000856,冀东装备,-1.8,10.0,6.0,7.76,7.76,7.52,7.62,35020.0,0.9,3.09,2666.24,7.76,20650.0,14370.0,1.44,1.33,-1.8,-1.55,2131.0,16.0,2.2, -474.3万,-0.27,-17.79,0,0, -297.6万, -176.8万,2131.0,0.761,58.27,-1.8,-1.69,-4.47,6.13,9.23,16.49,-22.69,11.66,3959.0,2998.0,3413.0,3013.0,3051.0,3036.0,3069.0,3062.0,1956.0,2540.0,3656.0,3447.0,2917.0,3186.0,700.0,2844.0,3113.0,3685.0,2372.0,3367.0,2884.0,,3583.0,3733.0,,,,,2372.0,1000.0,1494.0,3960.0,2616.0,3136.0,1410.0,1590.0,1594.0,2691.0,1942.0,814.0,15.0,1281.0,3629.0,,,,,100.0,3051.0
