,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2278,神开股份,4.49,70.0,1.0,6.24,6.62,6.23,6.52,50873.0,1.66,6.25,3296.45,0.0,18996.0,31877.0,0.6,4.65,-1.51,5.3,980.0,52.0,2.33,  838.0万,0.38,25.42,0,  122.9万,  604.4万,  110.7万,980.0,0.609,59.99100000000001,5.49,1.96,0.94,-0.73,4.5,20.88,-3.37,-2.92,216.0,1530.0,4031.0,3121.0,3048.0,3103.0,3040.0,2082.0,346.0,468.0,2751.0,3983.0,2458.0,1739.0,4170.0,296.0,2123.0,214.0,3030.0,1396.0,1790.0,,297.0,116.0,,,,,3030.0,1078.0,708.0,214.0,1117.0,1048.0,1742.0,985.0,872.0,1095.0,2076.0,163.0,98.0,1851.0,1938.0,,,,,,
11,2021-05-24,2278,神开股份,-2.45,7.0,35.0,6.54,6.54,6.34,6.36,26757.0,0.73,3.07,1722.2,8.63,15374.0,11383.0,1.35,0.32,-2.75,-3.07,903.0,30.0,1.23, -254.4万,-0.12,-14.77,0,  -73.4万, -122.4万,  -58.6万,903.0,0.499,53.306999999999995,-2.87,0.48,-3.65,-4.36,2.81,18.79,-6.33,-5.68,3969.0,3242.0,2037.0,3044.0,3088.0,3083.0,3109.0,2851.0,2929.0,2056.0,3518.0,2981.0,2711.0,2963.0,939.0,3959.0,3643.0,3991.0,3190.0,2323.0,3018.0,,2992.0,3340.0,,,,,3190.0,1530.0,1614.0,3968.0,2079.0,3795.0,3005.0,1246.0,1042.0,1158.0,2403.0,305.0,498.0,1507.0,1151.0,,,,,,
12,2021-05-25,2278,神开股份,-0.31,8.0,96.0,6.42,6.46,6.31,6.34,15498.0,0.55,2.36,984.15,7.25,9053.0,6445.0,1.4,0.48,-1.86,-2.66,576.0,27.0,0.71, -164.4万,-0.08,-16.71,0,0,  -61.2万, -103.2万,576.0,0.484,52.519,-3.47,-0.94,-4.38,-7.43,-2.25,14.01,-11.0,-9.1,3246.0,3057.0,1285.0,3085.0,3101.0,3085.0,3113.0,3462.0,4119.0,2513.0,4011.0,3012.0,3367.0,3540.0,763.0,4099.0,3498.0,3228.0,3844.0,2533.0,3971.0,,2639.0,3533.0,,,,,3844.0,1760.0,1939.0,3243.0,1824.0,3329.0,3200.0,1552.0,1067.0,1196.0,2501.0,8.0,61.0,2978.0,2342.0,,,,,,
13,2021-05-26,2278,神开股份,-0.79,109.0,56.0,6.32,6.42,6.24,6.29,28047.0,1.06,2.84,1765.29,2.91,15859.0,12188.0,1.3,0.8,-2.02,-0.43,716.0,39.0,1.29, -228.3万,-0.11,-12.93,0, -112.3万, -104.6万,  -11.4万,716.0,0.452,50.50899999999999,-0.83,-7.16,-3.81,-7.19,-1.33,13.07,-12.13,-9.87,3452.0,1223.0,1820.0,3118.0,3132.0,3126.0,3153.0,2980.0,2090.0,2075.0,3676.0,3598.0,2878.0,3054.0,1003.0,2947.0,3126.0,3162.0,3720.0,2007.0,3242.0,,2929.0,3285.0,,,,,3720.0,2047.0,2477.0,3450.0,4112.0,3320.0,3212.0,1801.0,1265.0,1240.0,2641.0,9.0,48.0,3915.0,3091.0,,,,,,
14,2021-05-27,2278,神开股份,-0.64,181.0,50.0,6.29,6.33,6.21,6.25,23052.0,0.81,1.91,1444.67,7.11,13909.0,9143.0,1.52,0.64,-1.26,-1.34,591.0,39.0,1.06, -297.1万,-0.14,-20.57,0, -156.4万, -115.2万,  -25.6万,591.0,0.438,48.897,-0.97,-5.27,-2.77,-9.11,-4.33,10.4,-15.05,-10.79,3448.0,982.0,1846.0,3147.0,3164.0,3153.0,3164.0,3215.0,3065.0,2921.0,3855.0,3193.0,3025.0,3403.0,516.0,3192.0,2606.0,3538.0,3891.0,2089.0,3553.0,,3098.0,3780.0,,,,,3891.0,2266.0,3022.0,3445.0,3942.0,3364.0,3584.0,2337.0,1336.0,1295.0,2764.0,25.0,216.0,3587.0,2070.0,,,,,,
15,2021-05-28,2278,神开股份,-1.6,105.0,7.0,6.28,6.31,6.14,6.15,24989.0,0.87,2.72,1551.22,3.77,14865.0,10124.0,1.47,0.16,-2.54,-1.3,629.0,40.0,1.15, -293.4万,-0.14,-18.91,0, -124.1万,  -64.6万, -104.7万,629.0,0.35,45.028,-1.28,-3.05,-9.32,-8.47,-5.81,6.22,-16.1,-11.93,3155.0,1377.0,3252.0,3160.0,3179.0,3174.0,3196.0,3162.0,2986.0,2422.0,3816.0,3648.0,3118.0,3153.0,1621.0,3915.0,2984.0,3116.0,3848.0,2036.0,3489.0,,2076.0,2671.0,,,,,3848.0,2460.0,3343.0,3152.0,3943.0,4170.0,3705.0,2855.0,1675.0,1308.0,2860.0,338.0,1.0,1523.0,3087.0,,,,,,
16,2021-05-31,2278,神开股份,0.65,107.0,71.0,6.17,6.21,5.97,6.19,32661.0,1.37,3.9,1994.89,4.94,13462.0,19199.0,0.7,3.69,-0.32,-0.32,726.0,45.0,1.5,  358.5万,0.17,17.97,0,  144.5万,   69.8万,  144.1万,726.0,0.403,46.84,0.45,-1.8,-6.09,-9.6,-3.5,7.43,-15.06,-11.55,2160.0,1353.0,1565.0,3189.0,3206.0,3221.0,3192.0,2849.0,845.0,1404.0,3550.0,3555.0,3078.0,2588.0,3822.0,896.0,915.0,2402.0,3689.0,1807.0,3009.0,,1039.0,458.0,,,,,3689.0,2504.0,3232.0,2161.0,3519.0,3969.0,4115.0,2602.0,1541.0,1307.0,2870.0,266.0,58.0,1788.0,2336.0,,,,,,
17,2021-06-01,2278,神开股份,1.45,186.0,20.0,6.19,6.36,6.15,6.28,24433.0,0.98,3.39,1534.39,1.98,10567.0,13866.0,0.76,2.11,-1.26,1.2,798.0,31.0,1.12,  209.8万,0.1,13.68,0,0,  160.8万,   49.0万,798.0,0.467,50.772,1.26,0.42,-1.38,-5.76,-0.32,2.99,-13.53,-10.42,,976.0,2558.0,3202.0,3176.0,3194.0,3185.0,3267.0,,,3863.0,3873.0,3408.0,3096.0,,,,,3674.0,,,,,,,,,,3674.0,2404.0,2895.0,1265.0,2323.0,3517.0,3791.0,2279.0,2210.0,1282.0,2808.0,68.0,244.0,2441.0,1706.0,2278.0,神开股份,3626.0,,,
18,2021-06-23,2278,神开股份,-1.78,43.0,10.0,6.2,6.23,6.06,6.08,18940.0,0.66,2.75,1158.04,18.91,11912.0,7028.0,1.69,0.33,-2.41,-2.78,944.0,20.0,0.87, -296.6万,-0.14,-25.61,0,0, -174.3万, -122.3万,944.0,0.274,,-2.27,2.17,0.02,-0.63,-0.88,-0.68,-11.24,-9.62,3839.0,1939.0,2984.0,3231.0,3253.0,3253.0,3271.0,3482.0,3874.0,2297.0,4010.0,2531.0,3338.0,3610.0,508.0,3873.0,3413.0,3920.0,3442.0,3055.0,3779.0,,2713.0,3823.0,,,,,3442.0,3049.0,,3834.0,1291.0,2591.0,2948.0,3401.0,2198.0,1484.0,3150.0,158.0,106.0,1969.0,2048.0,,,,,,
19,2021-09-02,002278,神开股份,-0.32,1.0,33.0,6.27,6.32,6.19,6.25,46344.0,0.73,2.07,2894.92,9.66,25414.0,20930.0,1.21,0.97,-1.11,-0.06,1608.0,29.0,2.12, -277.4万,-0.13,-9.58,0,0, -325.1万,   47.7万,1608.0,0.43,47.855,-0.32,-1.49,-2.36,-0.31,2.73,8.64,-13.96,-1.12,2999.0,4160.0,2156.0,3371.0,3403.0,3368.0,3400.0,2732.0,2923.0,3465.0,3574.0,3317.0,2677.0,2780.0,1350.0,3352.0,2286.0,2493.0,2968.0,2497.0,2956.0,,2985.0,3098.0,,,,,2968.0,2159.0,2779.0,3000.0,2535.0,2517.0,2661.0,2578.0,2201.0,2181.0,2807.0,129.0,770.0,2735.0,1202.0,,,,,154.0,2725.0
