,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300490,华自科技,-0.29,51.0,2.0,10.38,10.65,10.18,10.43,193517.0,0.71,4.49,20046.53,172.2,99456.0,94061.0,1.06,2.46,-2.07,0.52,3339.0,58.0,14.2, -534.1万,-0.21,-2.66,0,  350.8万, -303.9万, -581.0万,3341.0,0.713,65.025,0.72,11.05,11.69,15.76,10.08,25.07,-6.3,-6.87,2461.0,1765.0,3796.0,2226.0,2214.0,2234.0,2223.0,763.0,2652.0,1023.0,882.0,633.0,781.0,759.0,2532.0,837.0,2761.0,2352.0,706.0,1229.0,198.0,,3195.0,1730.0,,,,,705.0,753.0,353.0,2457.0,138.0,164.0,220.0,598.0,680.0,1169.0,2516.0,0.0,14.0,3249.0,2673.0,,,,,,
11,2021-05-24,300490,华自科技,-0.96,47.0,45.0,10.45,10.74,10.21,10.31,174205.0,0.61,5.09,18213.37,164.8,96013.0,78192.0,1.23,0.98,-4.0,-1.58,3049.0,57.0,12.78,  -1829万,-0.72,-10.04,0, -422.2万, -678.2万, -728.9万,3049.0,0.583,63.068999999999996,-1.38,0.13,7.08,13.36,11.32,26.65,-9.55,-8.17,3423.0,1850.0,1845.0,2217.0,2207.0,2240.0,2253.0,880.0,3626.0,861.0,977.0,760.0,811.0,976.0,1289.0,2843.0,3988.0,3506.0,924.0,1304.0,215.0,,4054.0,2962.0,,,,,924.0,1242.0,525.0,3424.0,2325.0,485.0,277.0,557.0,660.0,1241.0,2651.0,0.0,2.0,3235.0,2990.0,,,,,,
12,2021-05-25,300490,华自科技,2.42,16.0,218.0,10.49,10.76,10.18,10.56,194506.0,0.77,5.63,20366.14,211.9,94885.0,99621.0,0.95,3.73,-1.86,0.08,2970.0,65.0,14.27,  534.4万,0.21,2.62,0,  855.8万,  115.7万, -437.1万,2971.0,0.831,65.836,-0.73,-1.4,9.1,12.64,11.16,22.74,-10.77,-9.1,679.0,2532.0,795.0,2226.0,2211.0,2249.0,2222.0,876.0,3362.0,569.0,992.0,552.0,900.0,853.0,2687.0,629.0,3498.0,670.0,1103.0,1204.0,199.0,,642.0,1602.0,,,,,1103.0,555.0,397.0,671.0,2184.0,194.0,222.0,440.0,651.0,1188.0,2501.0,29.0,0.0,2689.0,3080.0,,,,,,
13,2021-05-26,300490,华自科技,-2.27,69.0,81.0,10.4,10.52,10.16,10.32,154563.0,0.62,3.41,15936.06,61.57,84635.0,69928.0,1.21,1.57,-1.9,-1.92,2882.0,54.0,11.34,  -1515万,-0.6,-9.51,0, -608.5万, -142.2万, -764.4万,2882.0,0.537,61.103,-2.31,-4.5,-2.96,11.14,6.3,20.8,-16.81,-11.25,4059.0,1541.0,1554.0,2252.0,2276.0,2274.0,2280.0,1106.0,3945.0,1575.0,1232.0,1453.0,1048.0,1176.0,1338.0,1730.0,3039.0,3968.0,1185.0,1497.0,323.0,,4030.0,2960.0,,,,,1185.0,1663.0,846.0,4057.0,3635.0,2981.0,241.0,837.0,794.0,1364.0,2770.0,652.0,357.0,1375.0,1732.0,,,,,,
14,2021-05-27,300490,华自科技,3.1,28.0,35.0,10.26,10.92,10.2,10.64,195849.0,0.95,6.98,20523.82,98.5,87960.0,107889.0,0.82,4.31,-2.56,2.4,2696.0,73.0,14.37,   2113万,0.81,10.3,  954.5万,  306.7万,  733.2万,  118.6万,2696.0,0.883,64.743,2.77,-0.34,-1.01,13.58,11.65,17.41,-12.22,-8.77,533.0,2295.0,2117.0,2293.0,2220.0,2281.0,2237.0,886.0,2347.0,397.0,997.0,1080.0,1001.0,783.0,3310.0,481.0,3763.0,557.0,1279.0,1085.0,219.0,,194.0,943.0,,,,,1279.0,456.0,566.0,532.0,1295.0,2458.0,185.0,487.0,892.0,1230.0,2550.0,90.0,42.0,2916.0,3200.0,,,,,,
15,2021-05-28,300490,华自科技,3.2,185.0,36.0,10.51,11.35,10.41,10.98,262264.0,1.44,8.83,28653.52,58.33,129062.0,133202.0,0.97,5.48,-3.26,3.49,3379.0,78.0,19.24,  495.1万,0.18,1.73,   1070万,  393.1万, -736.4万, -232.1万,3380.0,0.948,68.153,3.52,3.93,1.83,14.2,21.97,23.26,-7.65,-5.45,329.0,1031.0,2115.0,2259.0,2174.0,2245.0,2192.0,705.0,724.0,207.0,808.0,1605.0,755.0,643.0,3413.0,203.0,3569.0,329.0,832.0,1023.0,133.0,,473.0,875.0,,,,,832.0,251.0,372.0,324.0,699.0,902.0,208.0,248.0,615.0,1101.0,2155.0,0.0,10.0,3310.0,2816.0,,,,,,
16,2021-05-31,300490,华自科技,14.85,30.0,54.0,11.13,12.99,10.8,12.61,404110.0,2.06,19.95,47943.25,233.62,176633.0,227477.0,0.78,16.76,-2.93,13.88,4037.0,100.0,29.65,   6053万,1.96,12.62,  628.1万,   3831万,   1779万, -185.1万,4038.0,0.988,78.759,14.65,21.98,18.9,27.44,40.46,39.67,17.23,8.7,19.0,2310.0,1761.0,2167.0,1944.0,2196.0,1965.0,407.0,232.0,5.0,481.0,690.0,494.0,348.0,3473.0,10.0,4024.0,19.0,447.0,693.0,38.0,,53.0,800.0,,,,,446.0,174.0,104.0,18.0,60.0,88.0,111.0,101.0,334.0,698.0,1121.0,34.0,0.0,2725.0,3090.0,,,,,,
17,2021-06-01,300490,华自科技,-4.36,143.0,16.0,12.25,12.47,11.75,12.06,314110.0,1.3,5.71,37929.02,603.19,180774.0,133336.0,1.36,2.64,-3.29,-4.62,3635.0,86.0,23.04,  -5295万,-1.79,-13.96, -450.6万,  -3119万,  -1213万, -512.0万,3635.0,0.867,70.257,-4.55,13.28,13.77,24.51,27.08,30.87,10.21,3.66,,1144.0,2745.0,2005.0,2010.0,2051.0,2050.0,608.0,,,657.0,331.0,523.0,694.0,,,,,729.0,,,,,,,,,,729.0,663.0,413.0,4261.0,155.0,247.0,134.0,235.0,472.0,805.0,1443.0,12.0,0.0,2947.0,3104.0,300490.0,华自科技,2411.0,,,
18,2021-06-23,300490,华自科技,20.03,17.0,22.0,11.64,13.9,11.63,13.9,491762.0,3.69,19.6,65963.16,123.73,244592.0,247170.0,0.99,19.52,0.0,19.03,2436.0,202.0,36.08,  -23.8万,-0.01,-0.04,   4825万, -742.8万,  -2697万,  -1409万,2436.0,1.0,,19.54,27.23,24.93,14.63,34.85,29.35,47.57,23.59,4.0,2664.0,2445.0,2149.0,1887.0,2126.0,1869.0,330.0,43.0,10.0,347.0,986.0,332.0,341.0,2839.0,5.0,1.0,4.0,1579.0,179.0,25.0,,1592.0,1543.0,,,,,1579.0,1.0,,1.0,14.0,73.0,403.0,243.0,584.0,478.0,787.0,249.0,0.0,1701.0,3092.0,,,,,,
19,2021-09-02,300490,华自科技,13.17,4.0,3.0,29.1,33.52,28.98,32.73,414984.0,0.79,15.7,129174.53,595.1,194610.0,220374.0,0.88,12.94,-2.36,13.43,4650.0,89.0,30.9,   8283万,1.01,6.41,  224.8万,   3689万,   3480万,  888.8万,4661.0,0.984,72.633,13.18,15.73,54.82,88.93,83.54,170.11,206.8,194.68,26.0,3653.0,3796.0,972.0,834.0,958.0,840.0,631.0,2559.0,45.0,243.0,402.0,639.0,616.0,3169.0,50.0,3568.0,26.0,183.0,967.0,29.0,,186.0,1258.0,,,,,172.0,189.0,290.0,26.0,76.0,6.0,4.0,27.0,28.0,94.0,74.0,203.0,22.0,2400.0,3461.0,,,,,2045.0,781.0
