,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600081,东风科技,-2.59,8.0,72.0,13.41,13.58,13.17,13.18,142063.0,0.63,3.03,18917.08,92.66,69988.0,72075.0,0.97,0.08,-2.95,-2.01,3192.0,45.0,12.94,  295.1万,0.07,1.56,7567.11,  132.0万,  -71.5万,  233.8万,3192.0,0.562,57.249,-1.58,-3.05,1.47,14.39,1.97,15.69,0.03,-24.14,3923.0,3105.0,1447.0,1816.0,1830.0,1822.0,1842.0,1032.0,3182.0,1959.0,931.0,971.0,1083.0,970.0,2954.0,4029.0,3475.0,3969.0,795.0,1639.0,230.0,,934.0,1329.0,,,,,795.0,1216.0,947.0,3921.0,3763.0,948.0,241.0,1221.0,1239.0,1011.0,3749.0,974.0,131.0,803.0,1775.0,,,,,,
11,2021-05-24,600081,东风科技,-0.46,52.0,5.0,13.13,13.42,12.95,13.12,111738.0,0.52,3.57,14712.11,105.7,55731.0,56007.0,1.0,1.31,-2.24,-0.76,2920.0,38.0,10.18,   62.1万,0.02,0.42,0,  546.2万,  -20.9万, -463.2万,2920.0,0.53,56.527,-0.87,-5.56,-4.91,10.42,6.78,13.84,-3.75,-24.89,3117.0,1743.0,3373.0,1850.0,1850.0,1855.0,1862.0,1284.0,4030.0,1658.0,1161.0,1031.0,1315.0,1246.0,2403.0,2317.0,3397.0,2983.0,1021.0,1940.0,309.0,,1580.0,1814.0,,,,,1021.0,1419.0,1196.0,3112.0,4098.0,3974.0,390.0,859.0,1447.0,1087.0,3780.0,124.0,41.0,2005.0,2394.0,,,,,,
12,2021-05-25,600081,东风科技,1.6,5.0,105.0,13.13,13.34,12.85,13.33,120236.0,0.71,3.73,15758.63,38.08,61653.0,58583.0,1.05,3.74,-0.07,-0.8,2950.0,41.0,10.96, -371.3万,-0.09,-2.36,  193.2万, -691.2万, -249.9万,  376.6万,2950.0,0.6459999999999999,58.499,-1.56,-4.02,-5.51,10.95,6.12,12.17,-5.91,-26.83,1023.0,3312.0,1218.0,1868.0,1861.0,1877.0,1849.0,1318.0,3628.0,1303.0,1201.0,1714.0,1310.0,1313.0,2127.0,626.0,249.0,1032.0,1115.0,1908.0,300.0,,2720.0,2147.0,,,,,1115.0,1133.0,1091.0,1020.0,3701.0,3686.0,277.0,680.0,1204.0,1069.0,3768.0,538.0,878.0,1310.0,954.0,,,,,,
13,2021-05-26,600081,东风科技,-0.83,1.0,44.0,13.25,13.75,13.19,13.22,134934.0,0.87,4.2,18135.3,49.69,78263.0,56671.0,1.38,0.23,-3.85,-1.16,2956.0,46.0,12.3,  -2874万,-0.69,-15.85,0, -727.5万,  -1130万,  -1017万,2956.0,0.5670000000000001,57.04,-0.86,-3.33,-8.03,-0.13,4.58,13.82,-6.48,-27.49,3484.0,4044.0,2006.0,1861.0,1831.0,1852.0,1874.0,1234.0,2920.0,1131.0,1123.0,1631.0,1117.0,1387.0,757.0,4020.0,3992.0,3685.0,1135.0,1752.0,288.0,,4091.0,3540.0,,,,,1135.0,1551.0,1410.0,3475.0,3140.0,4103.0,1109.0,976.0,1212.0,1101.0,3819.0,266.0,38.0,2076.0,3243.0,,,,,,
14,2021-05-27,600081,东风科技,0.45,15.0,27.0,13.36,13.45,13.09,13.28,84803.0,0.63,2.72,11237.74,93.79,48651.0,36152.0,1.35,1.45,-1.26,0.02,2436.0,35.0,7.73,  -1648万,-0.4,-14.66,0, -254.6万, -318.0万,  -1075万,2436.0,0.594,57.66,0.12,-2.32,-4.78,-3.25,-0.24,11.48,-9.03,-27.49,2051.0,2709.0,2321.0,1848.0,1878.0,1880.0,1885.0,1750.0,3877.0,1973.0,1619.0,1113.0,1629.0,1871.0,885.0,1962.0,2606.0,1892.0,1498.0,2257.0,555.0,,3844.0,3397.0,,,,,1498.0,1549.0,1463.0,2047.0,2497.0,3886.0,1745.0,1504.0,1265.0,1158.0,3843.0,727.0,135.0,1297.0,2436.0,,,,,,
15,2021-05-28,600081,东风科技,0.08,246.0,17.0,13.15,13.67,13.15,13.29,101045.0,0.85,3.92,13536.3,58.91,50163.0,50882.0,0.99,1.06,-2.78,0.3,2570.0,39.0,9.21,  123.5万,0.03,0.91,0,  808.7万,  -90.2万, -595.1万,2570.0,0.586,57.77,0.4,-0.35,-2.81,-1.33,5.76,11.19,-6.91,-27.11,1326.0,873.0,2661.0,1904.0,1861.0,1874.0,1872.0,1588.0,3095.0,1299.0,1455.0,1594.0,1710.0,1432.0,3337.0,1599.0,3205.0,1338.0,1431.0,2073.0,464.0,,823.0,937.0,,,,,1431.0,1400.0,1245.0,1321.0,2760.0,2573.0,1453.0,909.0,1208.0,1086.0,3821.0,214.0,121.0,1785.0,1896.0,,,,,,
16,2021-05-31,600081,东风科技,3.69,22.0,16.0,13.14,13.78,12.8,13.78,154089.0,1.39,7.37,20699.53,103.94,67264.0,86825.0,0.77,7.66,0.0,3.28,3109.0,50.0,14.04,   2684万,0.62,12.96, -180.9万,  249.7万,   1643万,  971.7万,3109.0,0.871,62.84,3.49,4.03,1.62,-3.55,5.13,14.32,-2.64,-24.54,622.0,2523.0,2639.0,1899.0,1854.0,1923.0,1842.0,1100.0,807.0,385.0,1042.0,1218.0,1263.0,984.0,3522.0,210.0,1.0,566.0,1027.0,1647.0,230.0,,354.0,777.0,,,,,1027.0,653.0,915.0,622.0,832.0,1148.0,3229.0,1093.0,1039.0,1015.0,3741.0,914.0,221.0,965.0,1712.0,,,,,,
17,2021-06-01,600081,东风科技,-0.94,72.0,5.0,13.89,13.94,13.48,13.65,113380.0,0.95,3.34,15490.11,201.13,68045.0,45335.0,1.5,1.26,-2.08,-1.2,2854.0,40.0,10.33,  -3094万,-0.72,-19.97, -202.9万, -373.0万,  -1989万, -529.1万,2854.0,0.807,60.756,-1.13,2.72,1.96,-3.63,9.56,13.0,-4.18,-25.47,,1615.0,3445.0,1828.0,1845.0,1841.0,1857.0,1518.0,,,1406.0,837.0,1351.0,1722.0,,,,,1297.0,,,,,,,,,,1297.0,928.0,1238.0,3567.0,1173.0,1989.0,3300.0,873.0,1207.0,1055.0,3813.0,185.0,531.0,1949.0,1261.0,600081.0,东风科技,1858.0,,,
18,2021-06-23,600081,东风科技,-1.81,1.0,113.0,15.18,15.76,15.07,15.21,165044.0,0.79,4.45,25379.56,133.43,91973.0,73071.0,1.26,0.93,-3.49,-2.06,3524.0,47.0,15.04,  -2871万,-0.6,-11.31, -796.0万, -403.1万, -983.3万, -688.8万,3524.0,0.902,,-2.3,0.52,13.13,13.62,17.32,24.03,24.53,-12.94,3851.0,4080.0,1224.0,1712.0,1683.0,1699.0,1715.0,1090.0,3258.0,1122.0,944.0,932.0,1023.0,1146.0,1595.0,2640.0,3934.0,3553.0,779.0,1728.0,199.0,,3905.0,2709.0,,,,,779.0,460.0,,3846.0,2096.0,307.0,459.0,809.0,708.0,719.0,3407.0,849.0,137.0,936.0,1906.0,,,,,,
19,2021-09-02,600081,东风科技,1.06,5.0,7.0,13.16,13.53,13.14,13.4,39410.0,0.61,2.94,5262.95,7.9,19941.0,19469.0,1.02,1.98,-0.96,0.22,1842.0,21.0,3.59,  -61.3万,-0.01,-1.16,0,   62.7万,  -47.2万,  -76.8万,1842.0,0.106,37.462,1.06,-3.57,-5.08,-8.93,-14.12,6.34,17.33,-17.43,1680.0,3471.0,3341.0,2072.0,2077.0,2036.0,2061.0,2940.0,3677.0,2648.0,2901.0,3437.0,2974.0,2853.0,2274.0,2195.0,2013.0,2294.0,2706.0,2990.0,1937.0,,2085.0,2184.0,,,,,2706.0,3689.0,3939.0,1680.0,3251.0,3289.0,3898.0,4102.0,2429.0,1093.0,3666.0,404.0,51.0,1845.0,3034.0,,,,,60.0,3390.0
