,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300504,天邑股份,-1.57,3.0,13.0,16.56,16.65,16.25,16.35,39633.0,0.98,2.41,6498.41,37.59,22883.0,16750.0,1.37,0.62,-1.8,-0.76,1771.0,22.0,2.42, -996.7万,-0.23,-15.34,0,   -9.9万, -357.5万, -629.3万,1771.0,0.764,61.669,-0.56,4.32,1.03,9.76,9.92,15.77,-69.37,-8.83,3476.0,3621.0,2749.0,1491.0,1501.0,1488.0,1499.0,2369.0,1291.0,2616.0,1951.0,1634.0,2275.0,2426.0,1321.0,2629.0,2474.0,3405.0,1937.0,2734.0,1718.0,,3268.0,2944.0,,,,,1937.0,612.0,565.0,3472.0,589.0,1029.0,420.0,605.0,1228.0,3598.0,2698.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300504,天邑股份,2.69,52.0,15.0,16.43,16.79,16.34,16.79,40030.0,1.05,2.75,6620.19,12.32,19995.0,20035.0,1.0,2.75,0.0,2.07,1638.0,24.0,2.44,   10.5万,0.0,0.16,0, -144.0万,  -63.7万,  218.2万,1638.0,0.835,65.229,2.27,7.13,8.2,11.81,12.48,19.98,-68.69,-6.83,613.0,1743.0,2669.0,1491.0,1496.0,1483.0,1475.0,2410.0,1413.0,2340.0,2005.0,2732.0,2451.0,2358.0,2403.0,1084.0,1.0,669.0,2157.0,2660.0,1794.0,,1809.0,1851.0,,,,,2158.0,485.0,380.0,612.0,273.0,386.0,329.0,512.0,960.0,3569.0,2530.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300504,天邑股份,-2.14,25.0,1.0,17.07,17.18,16.33,16.43,46302.0,1.18,5.06,7684.88,34.48,30000.0,16302.0,1.84,0.61,-4.37,-4.49,1861.0,25.0,2.82,  -2270万,-0.52,-29.54,0, -425.6万,  -1045万, -800.0万,1861.0,0.743,60.294,-5.3,-3.63,1.27,-4.08,5.76,10.71,-74.37,-11.93,4124.0,2185.0,3991.0,1449.0,1470.0,1499.0,1522.0,2357.0,1481.0,721.0,1947.0,1792.0,2093.0,2677.0,161.0,3951.0,4189.0,4122.0,2025.0,2651.0,1683.0,,3942.0,4137.0,,,,,2025.0,827.0,875.0,4120.0,3563.0,870.0,1999.0,706.0,1292.0,3603.0,2795.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300504,天邑股份,-1.1,5.0,151.0,16.4,16.59,16.18,16.25,40000.0,0.93,2.5,6546.74,31.32,24809.0,15191.0,1.63,0.43,-2.05,-0.74,1564.0,26.0,2.44,  -1564万,-0.36,-23.89,0, -292.6万, -751.7万, -519.9万,1564.0,0.6890000000000001,57.934,-1.14,-4.24,0.5,-3.85,7.7,12.52,-70.2,-12.96,3653.0,3369.0,1122.0,1523.0,1542.0,1525.0,1543.0,2579.0,2684.0,2428.0,2224.0,2020.0,2364.0,2828.0,341.0,3639.0,3157.0,3425.0,2443.0,2651.0,2081.0,,3772.0,3960.0,,,,,2443.0,1076.0,1259.0,3651.0,3560.0,1175.0,2037.0,739.0,1312.0,3543.0,2959.0,19.0,10.0,3686.0,3795.0,,,,,,
14,2021-05-27,300504,天邑股份,0.68,92.0,19.0,16.22,16.54,16.15,16.36,24169.0,0.52,2.4,3954.66,18.17,12224.0,11945.0,1.02,1.3,-1.09,-0.02,1251.0,19.0,1.47,  -40.3万,-0.01,-1.02,0,0,   23.9万,  -64.2万,1251.0,0.716,58.99,0.35,-6.1,-4.43,-3.31,3.2,8.89,-70.04,-12.69,1796.0,1416.0,2614.0,1542.0,1560.0,1537.0,1549.0,3162.0,4169.0,2339.0,2850.0,2505.0,3170.0,3125.0,2231.0,2145.0,2317.0,1926.0,2833.0,3128.0,3024.0,,2005.0,2065.0,,,,,2833.0,1064.0,1255.0,1795.0,4092.0,3826.0,1757.0,1052.0,1469.0,3548.0,2944.0,388.0,134.0,1790.0,2438.0,,,,,,
15,2021-05-28,300504,天邑股份,-2.44,5.0,160.0,16.35,16.35,15.91,15.96,32972.0,0.87,2.69,5293.23,25.51,21568.0,11404.0,1.89,0.31,-2.39,-2.15,1482.0,22.0,2.01,  -1627万,-0.38,-30.75,0, -165.9万, -988.9万, -472.7万,1482.0,0.598,53.708,-2.12,-2.91,-6.03,-5.05,0.47,6.05,-70.34,-14.56,3764.0,3431.0,1062.0,1555.0,1583.0,1567.0,1581.0,2853.0,2986.0,2459.0,2519.0,2333.0,2697.0,3039.0,632.0,3423.0,2815.0,3756.0,2575.0,2960.0,2488.0,,3232.0,3671.0,,,,,2575.0,1361.0,1850.0,3759.0,3916.0,3825.0,2716.0,1520.0,1693.0,3546.0,3104.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300504,天邑股份,1.75,5.0,40.0,15.95,16.28,15.9,16.24,22234.0,0.61,2.38,3587.02,11.64,10071.0,12163.0,0.83,2.14,-0.25,0.79,1027.0,22.0,1.36,  339.7万,0.08,9.47,0,   64.1万,  370.0万,  -94.4万,1027.0,0.685,56.635,1.56,-0.27,-6.69,1.28,5.58,6.27,-69.0,-13.22,1299.0,3468.0,1988.0,1581.0,1587.0,1568.0,1578.0,3269.0,3947.0,2659.0,2937.0,2997.0,3349.0,3123.0,3219.0,1755.0,732.0,1438.0,3178.0,2948.0,3192.0,,1407.0,1062.0,,,,,3178.0,1302.0,1699.0,1294.0,2567.0,4063.0,1638.0,1054.0,1668.0,3542.0,3043.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300504,天邑股份,1.54,4.0,17.0,16.25,16.63,16.14,16.49,30166.0,0.91,3.02,4964.36,8.13,15312.0,14854.0,1.03,2.17,-0.84,1.28,1424.0,21.0,1.84,  -80.4万,-0.02,-1.62,0,  -75.3万,  151.1万, -156.3万,1424.0,0.773,59.121,1.35,0.73,-0.07,1.2,4.91,10.66,-68.2,-12.05,,3606.0,2705.0,1571.0,1571.0,1567.0,1565.0,3031.0,,,2722.0,3260.0,3019.0,3003.0,,,,,2771.0,,,,,,,,,,2771.0,1055.0,1501.0,1210.0,2102.0,2947.0,1699.0,1321.0,1373.0,3547.0,2974.0,0.0,0.0,3317.0,3104.0,300504.0,天邑股份,2397.0,,,
18,2021-06-23,300504,天邑股份,0.8,10.0,8.0,17.45,17.8,17.26,17.59,28655.0,0.76,3.09,5026.41,11.17,14238.0,14417.0,0.99,1.91,-1.18,-0.2,1426.0,20.0,1.75,   35.6万,0.01,0.71,0,   92.4万,  -69.2万,   12.4万,1426.0,0.7509999999999999,,0.31,1.09,0.36,0.94,10.28,16.54,-57.18,-2.28,1323.0,2970.0,3187.0,1500.0,1505.0,1494.0,1497.0,3056.0,3427.0,1975.0,2694.0,2959.0,3134.0,2935.0,2839.0,1521.0,2015.0,1654.0,2800.0,3055.0,2789.0,,1405.0,1462.0,,,,,2800.0,1052.0,,1319.0,1771.0,2429.0,2447.0,1541.0,978.0,3517.0,2398.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300504,天邑股份,-1.21,6.0,34.0,17.39,17.39,17.11,17.21,22624.0,0.65,1.61,3892.04,33.56,14090.0,8534.0,1.65,0.58,-1.04,-0.95,1165.0,19.0,2.15, -952.1万,-0.27,-24.46,0,  -60.3万, -614.1万, -277.7万,1165.0,0.174,40.423,-1.2,-2.77,-1.93,-8.61,-9.32,3.91,-31.52,0.97,3683.0,3382.0,2133.0,1627.0,1658.0,1616.0,1646.0,3472.0,3414.0,3922.0,3237.0,2285.0,3325.0,3630.0,340.0,3932.0,2159.0,3290.0,3543.0,3121.0,2929.0,,3583.0,4103.0,,,,,3543.0,3269.0,3648.0,3677.0,3007.0,2382.0,3860.0,3836.0,2674.0,3152.0,2653.0,12.0,26.0,3964.0,3386.0,,,,,193.0,2536.0
