,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300039,上海凯宝,-2.76,57.0,168.0,4.74,4.74,4.55,4.58,147065.0,0.62,4.03,6788.85,18.96,97741.0,49324.0,1.98,0.66,-3.38,-1.95,1749.0,84.0,2.41,  -2230万,-0.53,-32.85,0, -762.2万,  -1118万, -350.2万,1749.0,0.354,54.219,-1.75,-4.73,-6.8,5.0,10.71,19.44,-37.94,-4.47,3978.0,1681.0,916.0,3551.0,3578.0,3589.0,3601.0,993.0,3257.0,1252.0,1901.0,2191.0,799.0,1294.0,264.0,2549.0,3723.0,3950.0,1957.0,776.0,1725.0,,3862.0,4030.0,,,,,1957.0,1953.0,1300.0,3976.0,4058.0,3914.0,763.0,566.0,952.0,2491.0,2246.0,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,300039,上海凯宝,0.87,102.0,405.0,4.57,4.65,4.53,4.62,82724.0,0.48,2.62,3800.14,23.12,44582.0,38142.0,1.17,1.99,-0.65,0.26,1210.0,68.0,1.35, -288.4万,-0.07,-7.59,0, -150.0万, -128.1万,  -10.3万,1210.0,0.368,55.398999999999994,0.46,-1.59,-2.17,4.93,9.68,21.11,-38.77,-4.06,1645.0,1278.0,535.0,3603.0,3609.0,3605.0,3607.0,1603.0,4131.0,2475.0,2634.0,2259.0,1538.0,1653.0,1564.0,1579.0,1410.0,1780.0,2711.0,1059.0,2856.0,,2610.0,2700.0,,,,,2711.0,2042.0,1348.0,1635.0,3263.0,3446.0,766.0,655.0,905.0,2461.0,2203.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300039,上海凯宝,1.3,1.0,165.0,4.62,4.73,4.59,4.68,111294.0,0.78,3.03,5210.23,38.3,53427.0,57867.0,0.92,1.96,-1.06,-1.04,1362.0,82.0,1.82,  213.6万,0.05,4.1,0,  -48.8万, -106.1万,  368.5万,1362.0,0.388,57.182,-1.86,-3.18,-6.23,3.21,8.81,16.62,-41.78,-5.96,1196.0,4000.0,965.0,3606.0,3598.0,3600.0,3598.0,1408.0,3303.0,1823.0,2386.0,1710.0,1456.0,1329.0,2828.0,1696.0,2662.0,1174.0,2588.0,889.0,2538.0,,1372.0,1461.0,,,,,2588.0,2166.0,1266.0,1192.0,3373.0,3818.0,690.0,543.0,902.0,2428.0,2167.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300039,上海凯宝,1.5,467.0,592.0,4.69,4.82,4.58,4.75,162468.0,1.32,5.13,7677.06,27.44,75200.0,87268.0,0.86,3.71,-1.45,1.85,1890.0,86.0,2.66,  586.2万,0.13,7.64,0,  332.9万,  300.8万,  -47.4万,1890.0,0.439,59.229,1.46,0.08,-2.02,-0.15,9.49,21.18,-43.37,-4.56,1044.0,471.0,452.0,3595.0,3581.0,3608.0,3580.0,1060.0,1242.0,732.0,2017.0,2130.0,1155.0,971.0,3217.0,515.0,2515.0,910.0,2071.0,864.0,1914.0,,960.0,1064.0,,,,,2071.0,2110.0,1082.0,1042.0,1016.0,2422.0,1115.0,609.0,781.0,2555.0,2044.0,1040.0,3770.0,1018.0,312.0,,,,,,
14,2021-05-27,300039,上海凯宝,-1.89,159.0,80.0,4.72,4.75,4.65,4.66,115544.0,0.92,2.11,5420.71,39.6,77255.0,38289.0,2.02,0.22,-1.89,-2.59,1483.0,78.0,1.89,  -1823万,-0.43,-33.62,0, -356.7万, -913.2万, -552.7万,1483.0,0.373,55.551,-2.23,-2.68,-3.99,-16.08,3.48,16.18,-45.2,-6.75,4062.0,1056.0,1521.0,3593.0,3599.0,3599.0,3608.0,1402.0,2502.0,2670.0,2474.0,1843.0,1117.0,1807.0,116.0,4042.0,3338.0,4084.0,2506.0,992.0,2572.0,,3889.0,4188.0,,,,,2506.0,2599.0,1817.0,4063.0,2741.0,3744.0,4160.0,1029.0,948.0,2650.0,2311.0,1422.0,314.0,818.0,1800.0,,,,,,
15,2021-05-28,300039,上海凯宝,-2.15,111.0,30.0,4.66,4.7,4.54,4.56,98315.0,0.79,3.43,4518.41,27.35,63688.0,34627.0,1.84,0.44,-2.98,-1.85,1395.0,70.0,1.61,  -1331万,-0.32,-29.46,0, -373.0万, -604.1万, -354.2万,1395.0,0.32799999999999996,51.708,-1.82,-2.61,-4.08,-10.87,-1.36,13.29,-45.87,-8.47,3588.0,1339.0,2223.0,3617.0,3623.0,3627.0,3632.0,1616.0,3405.0,1666.0,2714.0,2278.0,1440.0,1825.0,720.0,3007.0,3382.0,3568.0,2678.0,1164.0,2892.0,,3020.0,3579.0,,,,,2678.0,2576.0,2169.0,3576.0,3847.0,3279.0,3974.0,1867.0,1070.0,2631.0,2492.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300039,上海凯宝,2.63,348.0,26.0,4.55,4.74,4.55,4.68,103181.0,0.91,4.17,4814.47,5.1,41672.0,61509.0,0.68,2.86,-1.27,1.67,1315.0,78.0,1.69,  929.2万,0.22,19.3,  202.4万,  211.3万,  267.9万,  247.6万,1315.0,0.396,55.67100000000001,2.43,-1.68,-2.11,-4.3,3.19,16.18,-42.94,-6.21,900.0,631.0,2299.0,3632.0,3609.0,3620.0,3614.0,1529.0,2320.0,1261.0,2630.0,3535.0,1801.0,1297.0,3900.0,1246.0,2913.0,984.0,2765.0,999.0,2798.0,,898.0,391.0,,,,,2765.0,2534.0,1857.0,899.0,3461.0,2429.0,3423.0,1347.0,930.0,2520.0,2302.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300039,上海凯宝,0.21,50.0,1.0,4.68,4.73,4.63,4.69,102401.0,0.87,2.14,4792.96,22.04,58398.0,44003.0,1.33,1.3,-0.85,-0.04,1305.0,78.0,1.68, -655.6万,-0.15,-13.68,0, -235.2万, -441.1万,   20.7万,1305.0,0.41600000000000004,55.995,0.02,0.58,-0.22,-6.47,7.18,16.14,-43.0,-6.2,,1864.0,4041.0,3622.0,3635.0,3619.0,3629.0,1640.0,,,2773.0,2523.0,1508.0,1753.0,,,,,2927.0,,,,,,,,,,2927.0,2657.0,2048.0,2538.0,2208.0,3028.0,3888.0,1057.0,1020.0,2546.0,2376.0,0.0,0.0,3317.0,3104.0,300039.0,上海凯宝,2853.0,,,
18,2021-06-23,300039,上海凯宝,0.0,108.0,603.0,5.0,5.01,4.94,4.98,80781.0,0.47,1.41,4010.79,41.95,48959.0,31822.0,1.54,0.81,-0.6,-1.0,1585.0,51.0,1.32, -846.6万,-0.19,-21.11,0, -145.3万, -380.1万, -321.3万,1585.0,0.6759999999999999,,-0.49,2.65,-1.52,10.12,10.31,17.32,-28.93,4.12,2043.0,1266.0,380.0,3575.0,3588.0,3574.0,3579.0,1857.0,4273.0,3776.0,2972.0,1824.0,1704.0,2034.0,797.0,2828.0,968.0,2556.0,2577.0,1591.0,3219.0,,2989.0,3517.0,,,,,2577.0,1351.0,,2040.0,1121.0,3310.0,704.0,1536.0,943.0,2292.0,1792.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300039,上海凯宝,1.17,1150.0,624.0,5.17,5.23,5.1,5.2,92698.0,0.89,2.53,4799.53,14.73,42456.0,50242.0,0.85,1.96,-0.57,1.42,1587.0,58.0,1.48,  408.4万,0.09,8.51,0,   50.8万,  124.1万,  233.5万,1587.0,0.785,56.162,1.17,2.83,1.76,3.44,2.57,13.79,-19.02,14.0,1604.0,258.0,424.0,3672.0,3686.0,3672.0,3675.0,1963.0,2012.0,2987.0,2992.0,2975.0,2090.0,1852.0,3352.0,2215.0,1247.0,1391.0,2993.0,1497.0,3605.0,,1393.0,1045.0,,,,,2993.0,908.0,1790.0,1606.0,946.0,1256.0,1937.0,2607.0,1776.0,2475.0,1808.0,631.0,2030.0,1490.0,625.0,,,,,285.0,2190.0
