,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300266,兴源环境,1.02,569.0,774.0,2.96,3.01,2.95,2.98,69075.0,0.59,2.03,2063.03,8.29,32893.0,36182.0,0.91,1.02,-1.0,1.83,943.0,73.0,0.69,  100.2万,0.02,4.86,0,   42.0万,   38.3万,   19.9万,943.0,0.104,46.89100000000001,2.02,0.03,-2.43,-0.71,-3.93,3.48,-38.77,-9.56,1081.0,380.0,287.0,4043.0,4048.0,4036.0,4047.0,1730.0,3440.0,3036.0,3259.0,2857.0,1845.0,1600.0,3220.0,1968.0,1374.0,1028.0,3091.0,949.0,3743.0,,1220.0,1051.0,,,,,3091.0,3339.0,2340.0,1086.0,2228.0,2441.0,1735.0,2251.0,2649.0,2533.0,2767.0,666.0,0.0,1024.0,3127.0,,,,,,
11,2021-05-24,300266,兴源环境,1.68,87.0,387.0,3.0,3.06,3.0,3.03,103510.0,1.36,2.01,3133.09,9.66,52915.0,50595.0,1.05,1.0,-0.98,1.06,1032.0,100.0,1.04,  -67.4万,-0.01,-2.15,0,  -10.8万,   73.4万, -130.0万,1032.0,0.147,52.438,1.26,1.32,1.57,0.86,-2.1,4.72,-40.13,-8.48,1016.0,1405.0,552.0,4038.0,4041.0,4031.0,4035.0,1363.0,731.0,3108.0,2862.0,2900.0,1366.0,1346.0,2151.0,2803.0,2048.0,1093.0,2993.0,638.0,3283.0,,1941.0,2100.0,,,,,2993.0,3205.0,1747.0,1018.0,1553.0,1713.0,1404.0,2065.0,2552.0,2541.0,2682.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300266,兴源环境,-0.33,220.0,42.0,3.02,3.05,2.99,3.02,98790.0,1.35,1.98,2979.26,3.23,64305.0,34485.0,1.86,1.0,-0.98,-2.67,874.0,113.0,0.99, -894.3万,-0.19,-30.02,0, -464.8万, -252.2万, -177.3万,874.0,0.139,51.284,-3.49,-0.17,-2.19,-3.51,-5.16,-2.24,-44.7,-11.91,3271.0,756.0,1909.0,4043.0,4045.0,4041.0,4047.0,1536.0,1017.0,2976.0,3024.0,3406.0,1265.0,1828.0,145.0,3305.0,2528.0,3236.0,3356.0,553.0,3603.0,,3266.0,4154.0,,,,,3356.0,3559.0,2113.0,3269.0,1360.0,2209.0,1816.0,2086.0,2862.0,2573.0,2794.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300266,兴源环境,0.66,1055.0,337.0,3.02,3.06,3.0,3.04,103822.0,1.3,1.99,3149.11,5.13,45331.0,58491.0,0.78,1.33,-0.65,1.02,894.0,116.0,1.04,  406.5万,0.09,12.91,0,  -96.2万,  387.7万,  114.9万,894.0,0.172,53.488,0.62,-1.62,-1.53,-1.72,-2.61,-0.15,-44.53,-11.35,1775.0,258.0,683.0,4047.0,4054.0,4047.0,4051.0,1516.0,1291.0,3027.0,3088.0,3332.0,1700.0,1352.0,3620.0,2064.0,1211.0,1515.0,3407.0,553.0,3590.0,,1144.0,617.0,,,,,3407.0,3571.0,1984.0,1774.0,1889.0,2096.0,1420.0,2072.0,2812.0,2618.0,2785.0,4760.0,9814.0,271.0,103.0,,,,,,
14,2021-05-27,300266,兴源环境,-0.33,367.0,170.0,3.04,3.06,3.03,3.03,63124.0,0.7,0.99,1917.54,3.92,40748.0,22376.0,1.82,0.0,-0.98,-1.03,753.0,84.0,0.63, -555.9万,-0.12,-28.99,0,0, -550.8万,   -5.1万,753.0,0.155,52.216,-0.66,-3.54,-0.22,-3.85,-3.46,-5.93,-46.3,-11.99,3106.0,614.0,1021.0,4049.0,4056.0,4042.0,4056.0,2084.0,3616.0,4044.0,3644.0,3520.0,1830.0,2419.0,213.0,4212.0,2083.0,3253.0,3634.0,890.0,4090.0,,2993.0,4090.0,,,,,3634.0,3825.0,2401.0,3101.0,3267.0,1990.0,1937.0,2137.0,3275.0,2699.0,2872.0,7503.0,116.0,186.0,2535.0,,,,,,
15,2021-05-28,300266,兴源环境,-0.66,3059.0,240.0,3.02,3.05,3.0,3.01,79774.0,0.91,1.65,2405.55,19.87,41219.0,38555.0,1.07,0.33,-1.31,-0.36,847.0,94.0,0.8,  -78.2万,-0.02,-3.25,0,   93.5万,  -90.7万,  -80.9万,847.0,0.121,49.672,-0.34,-0.38,-2.63,-5.11,-1.45,-5.01,-47.16,-12.26,2053.0,105.0,827.0,4062.0,4062.0,4051.0,4057.0,1855.0,2769.0,3724.0,3405.0,2535.0,1933.0,1723.0,3030.0,3359.0,1307.0,2009.0,3485.0,792.0,3927.0,,1118.0,1266.0,,,,,3485.0,3802.0,2514.0,2052.0,2785.0,2486.0,2737.0,1880.0,3102.0,2703.0,2889.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300266,兴源环境,-0.33,374.0,600.0,3.0,3.02,2.99,3.0,66528.0,0.74,1.0,1995.26,5.13,46469.0,20059.0,2.32,0.33,-0.66,-1.3,754.0,88.0,0.67, -789.9万,-0.17,-39.59,0,-9577.74, -413.9万, -375.0万,754.0,0.125,48.402,-0.53,-1.52,-4.4,-2.83,-0.34,-7.35,-45.85,-12.76,3181.0,604.0,421.0,4064.0,4063.0,4053.0,4057.0,2042.0,3333.0,4136.0,3549.0,3532.0,1673.0,2530.0,92.0,4072.0,1761.0,3400.0,3639.0,838.0,4016.0,,3382.0,4217.0,,,,,3639.0,3891.0,3002.0,3183.0,3374.0,3501.0,2938.0,1899.0,3332.0,2664.0,2998.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300266,兴源环境,0.67,918.0,178.0,3.01,3.05,2.98,3.02,97865.0,1.19,2.33,2949.42,3.01,43694.0,54171.0,0.81,1.34,-0.98,0.41,803.0,122.0,0.98,  319.9万,0.07,10.85,  194.1万,  245.5万,   56.7万, -176.4万,803.0,0.146,51.095,0.48,-0.39,-0.44,-2.64,0.34,-5.33,-45.5,-12.35,,316.0,1001.0,4069.0,4077.0,4066.0,4079.0,1694.0,,,3291.0,3732.0,1837.0,1533.0,,,,,3663.0,,,,,,,,,,3663.0,3940.0,2846.0,1973.0,2910.0,3101.0,2963.0,2148.0,3279.0,2668.0,3011.0,0.0,0.0,3317.0,3104.0,300266.0,兴源环境,2632.0,,,
18,2021-06-23,300266,兴源环境,-0.45,11625.0,44.0,4.48,4.61,4.3,4.42,943552.0,1.57,6.98,41797.82,448.36,497788.0,445764.0,1.12,2.79,-4.12,-1.45,3511.0,269.0,9.45,  -2270万,-0.33,-5.43,   39.3万, -786.0万, -733.3万, -790.1万,3511.0,0.925,,-0.94,10.17,16.55,11.03,49.57,27.5,6.67,33.17,2660.0,37.0,1933.0,3709.0,3700.0,3737.0,3722.0,119.0,540.0,420.0,595.0,339.0,107.0,136.0,2189.0,933.0,4069.0,3042.0,788.0,105.0,477.0,,3479.0,2108.0,,,,,788.0,384.0,,2655.0,229.0,187.0,633.0,92.0,628.0,1001.0,576.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300266,兴源环境,0.58,350.0,218.0,3.42,3.5,3.37,3.45,366841.0,0.77,3.79,12650.24,94.32,193440.0,173401.0,1.12,2.37,-1.43,0.84,2677.0,137.0,3.59, -673.3万,-0.13,-5.32,0, -157.6万, -535.4万,   19.7万,2677.0,0.454,53.635,0.58,1.82,4.74,5.03,5.83,-5.87,-21.76,9.55,2069.0,683.0,879.0,4140.0,4134.0,4142.0,4137.0,700.0,2681.0,2065.0,1884.0,1422.0,644.0,761.0,1755.0,1904.0,2737.0,1755.0,1841.0,558.0,1937.0,,2985.0,2647.0,,,,,1841.0,2063.0,2093.0,2071.0,1220.0,740.0,1628.0,2120.0,3567.0,2637.0,2066.0,1713.0,2837.0,777.0,454.0,,,,,2758.0,633.0
